Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.javacc.jjdoc.HTMLGenerator.documentStart();org.javacc.jjdoc.JJDocGlobals;0;0;0;0;0;0;0;0
org.javacc.parser.ParseGen.start(boolean);org.javacc.parser.CodeGenerator;0;0;0;0;0;0;0;0
org.javacc.jjtree.JavaCodeGenerator.visit(java.lang.Object, org.javacc.jjtree.ASTBNFDeclaration);org.javacc.jjtree.NodeScope;2;3;3;1.0;0.8666666666666667;19;331;53
org.javacc.parser.JavaCCParser.ClassOrInterfaceDeclaration(int, java.util.List);org.javacc.parser.JavaCCParserInternals;1;13;1;0.9775086505190311;1.0;54;8311;263
org.javacc.parser.LexGen.DumpSkipActions();org.javacc.parser.CodeGenerator;0;0;0;0;0;0;0;0
org.javacc.parser.ExpansionTest.testRZeroOrMoreConstructor();org.javacc.parser.Token;0;0;0;0;0;0;0;0
org.javacc.parser.LexGenCPP.dumpBoilerPlateInHeader();org.javacc.parser.LexGen;0;0;0;0;0;0;0;0
org.javacc.parser.ParseEngine.buildLookaheadChecker(java.lang.String[], org.javacc.parser.Lookahead[]);org.javacc.parser.Lookahead;0;0;0;0;0;0;0;0
org.javacc.utils.ConditionParser.getNextToken();org.javacc.utils.Token;0;3;1;0.8928571428571429;1.0;7;329;24
org.javacc.jjtree.JavaCodeGenerator.tryTokenSequence(java.lang.String, org.javacc.jjtree.IO, org.javacc.jjtree.NodeScope, org.javacc.jjtree.Token, org.javacc.jjtree.Token);org.javacc.jjtree.NodeScope;3;3;3;1.0;0.8333333333333334;19;331;53
org.javacc.parser.CodeGenerator.getLeadingComments(org.javacc.parser.Token);org.javacc.parser.Token;0;0;0;0;0;0;0;0
org.javacc.parser.LexGenCPP.PrintClassHead();org.javacc.parser.JavaCCErrors;0;0;0;0;0;0;0;0
org.javacc.jjdoc.HTMLGenerator.productionStart(org.javacc.parser.NormalProduction);org.javacc.jjdoc.JJDocOptions;0;0;0;0;0;0;0;0
org.javacc.parser.ParseGenCPP.start();org.javacc.parser.JavaCCGlobals;0;0;0;0;0;0;0;0
org.javacc.parser.ParseEngine.genjj_3Call(org.javacc.parser.Expansion);org.javacc.parser.Expansion;1;0;1;1.0;0.9285714285714286;4;1154;34
org.javacc.jjtree.JavaCodeGenerator.getIndentation(int, org.javacc.jjtree.JJTreeNode);org.javacc.jjtree.Token;0;0;0;0;0;0;0;0
org.javacc.parser.JavaCCParser.javacode_production();org.javacc.parser.Token;0;0;0;0;0;0;0;0
org.javacc.jjtree.CPPCodeGenerator.visit(java.lang.Object, org.javacc.jjtree.ASTGrammar);org.javacc.jjtree.IO;0;0;0;0;0;0;0;0
org.javacc.parser.JavaCCParserTokenManager.jjMoveStringLiteralDfa14_0(long, long);org.javacc.parser.JavaCharStream;0;0;0;0;0;0;0;0
org.javacc.parser.ParseEngine.buildLookaheadChecker(java.lang.String[], org.javacc.parser.Lookahead[]);org.javacc.parser.Options;0;0;0;0;0;0;0;0
org.javacc.parser.RStringLiteral.toString();org.javacc.parser.Expansion;1;1;1;0.8333333333333334;0.9285714285714286;3;908;34
org.javacc.jjdoc.XTextGenerator.documentEnd();org.javacc.jjdoc.TextGenerator;1;0;1;1.0;0.9615384615384616;3;73;111
org.javacc.parser.JavaCCParser.regexpr_spec(org.javacc.parser.TokenProduction);org.javacc.parser.TokenProduction;1;8;3;0.9862542955326461;0.9655172413793104;40;8311;12
org.javacc.jjtree.JavaCodeGenerator.visit(java.lang.Object, org.javacc.jjtree.ASTGrammar);org.javacc.jjtree.IO;3;0;2;1.0;0.8125;6;331;100
org.javacc.parser.JavaCCParserTokenManager.TokenLexicalActions(org.javacc.parser.Token);org.javacc.parser.JavaCharStream;0;0;0;0;0;0;0;0
org.javacc.parser.LexGen.DumpMoreActions();org.javacc.parser.Action;0;0;0;0;0;0;0;0
org.javacc.parser.LexGen.writeTemplate(java.lang.Object[], java.lang.String);org.javacc.utils.JavaFileGenerator;0;0;0;0;0;0;0;0
org.javacc.jjtree.JavaCodeGenerator.visit(java.lang.Object, org.javacc.jjtree.ASTGrammar);org.javacc.jjtree.JJTreeGlobals;0;0;2;1.0;1.0;6;331;34
org.javacc.parser.JavaCCParser.expansion_unit(org.javacc.parser.Container);org.javacc.parser.Expansion;4;21;4;0.9655737704918033;0.9436619718309859;212;8311;34
org.javacc.jjtree.CPPCodeGenerator.visit(java.lang.Object, org.javacc.jjtree.ASTBNFNodeScope);org.javacc.jjtree.NodeScope;0;0;0;0;0;0;0;0
org.javacc.parser.NfaState.DumpNonAsciiMoveMethod(org.javacc.parser.CodeGenerator);org.javacc.parser.Options;0;0;0;0;0;0;0;0
org.javacc.parser.JavaCCParser.local_lookahead();org.javacc.parser.Expansion;2;12;2;0.9806763285024155;0.9733333333333334;113;8311;34
org.javacc.parser.JavaCCParser.expansion_choices(org.javacc.parser.Container);org.javacc.parser.Choice;0;0;0;0;0;0;0;0
org.javacc.parser.ParseEngine.phase1ExpansionGen(org.javacc.parser.Expansion);org.javacc.parser.TryBlock;0;0;0;0;0;0;0;0
org.javacc.jjtree.JJTreeParser.complex_regular_expression_choices();org.javacc.jjtree.JJTJJTreeParserState;0;0;0;0;0;0;0;0
org.javacc.jjtree.JavaCodeGenerator.tryTokenSequence(java.lang.String, org.javacc.jjtree.IO, org.javacc.jjtree.NodeScope, org.javacc.jjtree.Token, org.javacc.jjtree.Token);org.javacc.jjtree.IO;2;3;3;1.0;0.9130434782608696;19;331;100
org.javacc.parser.test.NfaStateTest.testDumpMoveNfaInitialised();org.javacc.parser.NfaState;0;0;0;0;0;0;0;0
org.javacc.parser.ParseEngine.buildPhase1Routine(org.javacc.parser.BNFProduction);org.javacc.parser.Options;0;0;0;0;0;0;0;0
org.javacc.parser.JavaCCParser.getNextToken();org.javacc.parser.JavaCCParserTokenManager;0;0;0;0;0;0;0;0
org.javacc.parser.CodeGenerator.getTrailingComments(org.javacc.parser.Token);org.javacc.parser.Token;0;0;0;0;0;0;0;0
org.javacc.parser.LexGenCPP.DumpSkipActions();org.javacc.parser.CodeGenerator;0;0;0;0;0;0;0;0
org.javacc.parser.CodeGenerator.genClassStart(java.lang.String, java.lang.String, java.lang.String[], java.lang.String[]);org.javacc.parser.Options;0;0;0;0;0;0;0;0
org.javacc.parser.test.NfaStateTest.testDumpCharAndRangeMoves();org.javacc.parser.CodeGenerator;0;0;0;0;0;0;0;0
org.javacc.parser.JavaCCParser.expansion(org.javacc.parser.Container);org.javacc.parser.Sequence;0;0;0;0;0;0;0;0
org.javacc.jjdoc.BNFGenerator.create_output_stream();org.javacc.jjdoc.JJDocOptions;0;0;0;0;0;0;0;0
org.javacc.jjtree.JJTreeOptionsTest.testValidateReturnType();org.javacc.parser.JavaCCErrors;0;0;0;0;0;0;0;0
org.javacc.jjtree.CPPCodeGenerator.visit(java.lang.Object, org.javacc.jjtree.ASTExpansionNodeScope);org.javacc.jjtree.ASTNodeDescriptor;0;0;0;0;0;0;0;0
org.javacc.parser.JavaCCParser.local_lookahead();org.javacc.parser.Lookahead;0;0;0;0;0;0;0;0
org.javacc.parser.RCharacterList.GenerateNfa(boolean);org.javacc.parser.Nfa;0;0;0;0;0;0;0;0
org.javacc.parser.JavaCCParser.expansion_unit(org.javacc.parser.Container);org.javacc.parser.JavaCCParserInternals;1;21;4;0.9655737704918033;1.0;212;8311;263
org.javacc.parser.LexGen.PrintClassHead();org.javacc.parser.Options;0;0;0;0;0;0;0;0
org.javacc.parser.LexGenCPP.DumpTokenActions();org.javacc.parser.Action;0;0;0;0;0;0;0;0
org.javacc.parser.RCharacterList.RemoveNegation();org.javacc.parser.CharacterRange;0;0;0;0;0;0;0;0
org.javacc.jjtree.CPPCodeGenerator.tryExpansionUnit(java.lang.String, org.javacc.jjtree.IO, org.javacc.jjtree.JJTreeNode, org.javacc.jjtree.NodeScope);org.javacc.jjtree.SimpleNode;0;0;0;0;0;0;0;0
org.javacc.parser.JavaCCParser.Expression(java.util.List);org.javacc.parser.Token;0;0;0;0;0;0;0;0
org.javacc.parser.JavaCCParser.character_list(org.javacc.parser.Container);org.javacc.parser.RCharacterList;0;0;0;0;0;0;0;0
org.javacc.parser.JavaCCParserTokenManager.jjMoveStringLiteralDfa10_0(long, long, long, long);org.javacc.parser.JavaCharStream;0;0;0;0;0;0;0;0
org.javacc.parser.ParseEngine.buildPhase3Routine(boolean, org.javacc.parser.Phase3Data);org.javacc.parser.OneOrMore;0;0;0;0;0;0;0;0
org.javacc.parser.RRepetitionRange.GenerateNfa(boolean);org.javacc.parser.RSequence;0;0;0;0;0;0;0;0
org.javacc.parser.NfaState.AddRange(char, char);org.javacc.parser.Main;0;0;0;0;0;0;0;0
org.javacc.jjtree.IO.create_output_file_name(java.lang.String);org.javacc.jjtree.JJTreeOptions;0;0;1;1.0;1.0;23;100;103
org.javacc.jjtree.JJTreeParser.javacc_input();org.javacc.jjtree.Token;0;0;0;0;0;0;0;0
org.javacc.jjtree.CPPCodeGenerator.visit(java.lang.Object, org.javacc.jjtree.ASTJavacodeBody);org.javacc.jjtree.ASTJavacodeBody;0;0;0;0;0;0;0;0
org.javacc.parser.ParseEngine.setupPhase3Builds(org.javacc.parser.Phase3Data);org.javacc.parser.OneOrMore;0;0;0;0;0;0;0;0
org.javacc.parser.ParseEngine.genFirstSet(org.javacc.parser.Expansion);org.javacc.parser.NormalProduction;0;0;0;0;0;0;0;0
org.javacc.parser.LexGenCPP.DumpDebugMethods();org.javacc.parser.LexGen;0;0;0;0;0;0;0;0
org.javacc.parser.ExpansionTest.setUp();org.javacc.parser.Token;0;0;0;0;0;0;0;0
org.javacc.jjtree.JavaCodeGenerator.visit(java.lang.Object, org.javacc.jjtree.ASTLHS);org.javacc.jjtree.Token;0;0;0;0;0;0;0;0
org.javacc.parser.LexGenCPP.start();org.javacc.parser.JavaCCErrors;0;0;0;0;0;0;0;0
org.javacc.parser.OutputFile.getPrintWriter();org.javacc.parser.Options;0;0;0;0;0;0;0;0
org.javacc.parser.RegularExpression.dump(int, java.util.Set);org.javacc.parser.Expansion;0;0;0;0;0;0;0;0
org.javacc.jjtree.JJTree.p(java.lang.String);org.javacc.jjtree.IO;1;0;1;1.0;0.9285714285714286;3;151;100
org.javacc.parser.ParseEngine.generate3R(org.javacc.parser.Expansion, org.javacc.parser.Phase3Data);org.javacc.parser.NonTerminal;1;3;3;0.9318181818181819;0.9473684210526316;33;1154;28
org.javacc.jjtree.JavaCodeGenerator.insertCloseNodeCode(boolean, java.lang.String, org.javacc.jjtree.IO, org.javacc.jjtree.NodeScope);org.javacc.jjtree.JJTreeOptions;0;0;3;1.0;1.0;16;331;103
org.javacc.parser.JavaCCParserTokenManager.jjMoveStringLiteralDfa9_0(long, long, long, long);org.javacc.parser.JavaCharStream;0;0;0;0;0;0;0;0
org.javacc.parser.JavaCCParser.expansion_unit(org.javacc.parser.Container);org.javacc.parser.Lookahead;0;0;0;0;0;0;0;0
org.javacc.jjtree.JJTree.main(java.lang.String[]);org.javacc.jjtree.ASTGrammar;1;3;6;0.875;0.9583333333333334;89;151;19
org.javacc.parser.LexGen.PrintClassHead();org.javacc.parser.JavaCCErrors;0;0;0;0;0;0;0;0
org.javacc.parser.RCharacterList.GenerateNfa(boolean);org.javacc.parser.CharacterRange;0;0;0;0;0;0;0;0
org.javacc.jjtree.JJTreeNode.translateImage(org.javacc.jjtree.Token);org.javacc.jjtree.Token;0;0;0;0;0;0;0;0
org.javacc.parser.test.NfaStateTest.testDumpNonAsciiMoveMethodsInitialised();org.javacc.parser.NfaState;0;0;0;0;0;0;0;0
org.javacc.parser.ParseEngine.genFirstSet(org.javacc.parser.Expansion);org.javacc.parser.TryBlock;0;0;0;0;0;0;0;0
org.javacc.parser.RZeroOrMore.GenerateNfa(boolean);org.javacc.parser.Nfa;0;0;0;0;0;0;0;0
org.javacc.jjtree.JJTreeParser.jj_consume_token(int);org.javacc.jjtree.JJTreeParserTokenManager;0;0;0;0;0;0;0;0
org.javacc.parser.ParseEngine.phase1ExpansionGen(org.javacc.parser.Expansion);org.javacc.parser.CodeGenerator;3;4;3;0.95;0.9516129032258065;245;1154;265
org.javacc.jjtree.CPPCodeGenerator.visit(java.lang.Object, org.javacc.jjtree.ASTCompilationUnit);org.javacc.jjtree.JJTreeNode;0;0;0;0;0;0;0;0
org.javacc.jjtree.CPPCodeGenerator.visit(java.lang.Object, org.javacc.jjtree.ASTBNFDeclaration);org.javacc.jjtree.ASTBNFDeclaration;0;0;0;0;0;0;0;0
org.javacc.parser.NfaState.DumpNonAsciiMove(boolean[], org.javacc.parser.CodeGenerator);org.javacc.parser.CodeGenerator;0;0;0;0;0;0;0;0
org.javacc.parser.ParseEngine.setupPhase3Builds(org.javacc.parser.Phase3Data);org.javacc.parser.ZeroOrMore;0;0;0;0;0;0;0;0
org.javacc.parser.JavaCCParser.jj_3R_92();org.javacc.parser.Token;0;0;0;0;0;0;0;0
org.javacc.jjdoc.XTextGenerator.handleTokenProduction(org.javacc.parser.TokenProduction);org.javacc.jjdoc.JJDoc;0;0;0;0;0;0;0;0
org.javacc.jjtree.JJTreeParser.getNextToken();org.javacc.jjtree.JJTreeParserTokenManager;0;0;0;0;0;0;0;0
org.javacc.jjtree.JavaCodeGenerator.insertOpenNodeCode(java.lang.String, org.javacc.jjtree.IO, org.javacc.jjtree.NodeScope);org.javacc.jjtree.NodeScope;4;0;4;1.0;0.7647058823529411;33;331;53
org.javacc.utils.ConditionParser.jj_ntk();org.javacc.utils.Token;1;2;1;0.9310344827586207;0.9;4;329;24
org.javacc.jjtree.ASTOptionBinding.translateImage(org.javacc.jjtree.Token);org.javacc.jjtree.JJTreeNode;0;0;0;0;0;0;0;0
org.javacc.parser.JavaCCParser.regular_expr_production();org.javacc.parser.TokenProduction;7;9;2;0.9848484848484849;0.8055555555555556;89;8311;12
org.javacc.parser.OutputFile.getPrintWriter();org.javacc.Version;0;6;1;0.7142857142857143;1.0;19;153;2
org.javacc.parser.LexGenCPP.start();org.javacc.parser.Nfa;0;0;0;0;0;0;0;0
org.javacc.utils.ConditionParserTokenManager.jjMoveStringLiteralDfa3_0(long, long);org.javacc.utils.JavaCharStream;0;0;0;0;0;0;0;0
org.javacc.parser.LexGen.start();org.javacc.parser.RegularExpression;0;0;0;0;0;0;0;0
org.javacc.parser.ParseGenCPP.start();org.javacc.parser.ParseEngine;0;0;0;0;0;0;0;0
org.javacc.jjtree.JavaCodeGenerator.visit(java.lang.Object, org.javacc.jjtree.ASTLHS);org.javacc.jjtree.NodeScope;1;0;2;1.0;0.9230769230769231;10;331;53
org.javacc.jjtree.JJTreeParser.ReInit(java.io.Reader);org.javacc.jjtree.JJTreeParserTokenManager;0;0;0;0;0;0;0;0
org.javacc.jjtree.JJTreeParserTokenManager.jjMoveStringLiteralDfa5_0(long, long, long, long, long, long);org.javacc.jjtree.JavaCharStream;0;0;0;0;0;0;0;0
org.javacc.parser.LexGenCPP.DumpTokenActions();org.javacc.parser.CodeGenerator;0;0;0;0;0;0;0;0
org.javacc.jjtree.JJTreeParser.javacc_input();org.javacc.parser.Options;0;0;0;0;0;0;0;0
org.javacc.parser.JavaCCParser.RUNSIGNEDSHIFT();org.javacc.parser.Token;0;0;0;0;0;0;0;0
org.javacc.jjtree.JJTreeParser.javacode_production();org.javacc.jjtree.JJTreeGlobals;0;0;0;0;0;0;0;0
org.javacc.jjtree.JavaCodeGenerator.getIndentation(int, org.javacc.jjtree.JJTreeNode);org.javacc.jjtree.JJTreeNode;1;0;1;1.0;0.8888888888888888;7;331;94
org.javacc.jjtree.CPPCodeGenerator.visit(java.lang.Object, org.javacc.jjtree.ASTLHS);org.javacc.jjtree.TokenUtils;0;0;0;0;0;0;0;0
org.javacc.utils.ConditionParserTokenManager.jjMoveStringLiteralDfa1_0(long);org.javacc.utils.JavaCharStream;0;0;0;0;0;0;0;0
