Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.argouml.language.java.generator.GeneratorJava.generateClassifierStart(java.lang.Object);org.argouml.uml.DocumentationManager;0;6;2;0.9358974358974359;1.0;47;1140;134
org.argouml.uml.ui.behavior.activity_graphs.UMLObjectFlowStateClassifierComboBoxModel.buildModelList();org.argouml.uml.ui.UMLComboBoxModel2;1;0;3;1.0;0.96875;4;17;265
org.argouml.uml.cognitive.critics.ChildGenUML.gen(java.lang.Object);org.argouml.kernel.Project;2;0;1;1.0;0.9761904761904762;72;72;620
org.argouml.language.java.generator.GeneratorJava.generateParameter(java.lang.Object);org.argouml.uml.generator.Generator2;2;0;1;1.0;0.8947368421052632;7;1140;165
org.argouml.uml.reveng.ui.RESequenceDiagramDialog.actionPerformed(java.awt.event.ActionEvent);org.argouml.ui.CheckboxTableModel;0;0;0;0;0;0;0;0
org.argouml.uml.generator.GeneratorDisplay.generateClassifier(java.lang.Object);org.argouml.uml.generator.Generator2;2;3;1;0.9682539682539683;0.935483870967742;63;785;165
org.argouml.uml.ui.ActionRemoveModelElement.isEnabled();org.argouml.uml.ui.AbstractActionRemoveElement;1;0;1;1.0;0.6666666666666667;3;12;21
org.argouml.uml.diagram.ui.FigAssociationEnd.removeFromDiagram();org.argouml.uml.diagram.ui.FigEdgeModelElement;1;1;2;0.9333333333333333;0.9795918367346939;15;122;466
org.argouml.uml.ui.foundation.core.UMLClassifierFeatureListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;2;0;1;1.0;0.9047619047619048;5;25;197
org.argouml.uml.diagram.static_structure.layout.ClassdiagramNote.calculateWeight();org.argouml.uml.diagram.static_structure.layout.ClassdiagramNode;1;1;1;0.8571428571428572;0.96;4;22;148
org.argouml.uml.diagram.static_structure.ui.FigInterface.getPopUpActions(java.awt.event.MouseEvent);org.argouml.uml.diagram.ui.ActionCompartmentDisplay;0;0;3;1.0;1.0;18;388;76
org.argouml.uml.ui.foundation.core.UMLOperationMethodsListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;0;0;0;0;0;0;0;0
org.argouml.kernel.Project.removeDiagram(org.argouml.ui.ArgoDiagram);org.argouml.uml.diagram.ui.UMLDiagram;1;2;1;0.9692307692307692;0.9655172413793104;10;620;193
org.argouml.uml.ui.foundation.core.UMLGeneralizableElementGeneralizationListModel.isValidElement(java.lang.Object);org.argouml.uml.ui.UMLModelElementListModel2;1;0;1;1.0;0.9565217391304348;3;11;197
org.argouml.uml.ui.foundation.core.UMLAttributeInitialValueListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;2;0;1;1.0;0.9090909090909091;6;12;197
org.argouml.ui.explorer.rules.GoProjectToDiagram.getRuleName();org.argouml.i18n.Translator;0;0;1;1.0;1.0;3;12;88
org.argouml.cognitive.ui.ToDoPane.myDoubleClick(int, javax.swing.tree.TreePath);org.argouml.cognitive.ToDoItem;1;1;1;0.9655172413793104;0.967741935483871;11;238;211
org.argouml.uml.ui.foundation.core.PropPanelStructuralFeature.getMultiplicityComboBox();org.argouml.uml.ui.foundation.core.ActionSetStructuralFeatureMultiplicity;0;0;1;1.0;1.0;10;34;16
org.argouml.persistence.TodoParser.handleIssueEnd(org.argouml.persistence.XMLElement);org.argouml.cognitive.ToDoList;1;2;2;0.9130434782608696;0.9777777777777777;8;210;352
org.argouml.uml.diagram.static_structure.ui.FigInterface.textEdited(org.argouml.uml.diagram.static_structure.ui.FigText);org.argouml.i18n.Translator;1;0;6;1.0;1.0;22;388;88
org.argouml.uml.diagram.collaboration.ui.FigClassifierRole.textEdited(org.argouml.uml.diagram.collaboration.ui.FigText);org.argouml.uml.diagram.ui.FigNodeModelElement;1;0;5;1.0;0.987012987012987;15;173;781
org.argouml.model.uml.ModelManagementHelperImpl.getPath(java.lang.Object);org.argouml.model.uml.NSUMLModelImplementation;1;1;1;0.9444444444444444;0.96875;9;241;120
org.argouml.uml.cognitive.critics.CrInvalidInitial.predicate2(java.lang.Object, org.argouml.cognitive.Designer);org.argouml.cognitive.critics.Critic;0;0;1;1.0;1.0;15;20;276
org.argouml.uml.diagram.ui.FigNodeModelElement.hitClarifier(int, int);org.argouml.cognitive.Designer;0;0;3;1.0;1.0;49;781;334
org.argouml.persistence.TodoParser.handleOffender(org.argouml.persistence.XMLElement);org.argouml.persistence.XMLElement;1;1;1;0.96;0.9333333333333333;6;210;37
org.argouml.uml.ui.foundation.core.ActionAddAssociationSpecification.getSelected();org.argouml.uml.ui.AbstractActionAddModelElement;1;0;1;1.0;0.875;5;26;32
org.argouml.uml.diagram.static_structure.ui.ClassDiagramRenderer.getFigNodeFor(java.lang.Object, java.util.Map, org.argouml.uml.diagram.static_structure.ui.GraphModel, org.argouml.uml.diagram.static_structure.ui.Layer);org.argouml.ui.GraphChangeAdapter;0;0;0;0;0;0;0;0
org.argouml.ui.StylePanelFigNodeModelElement.itemStateChanged(java.awt.event.ItemEvent);org.argouml.kernel.ProjectManager;1;4;3;0.75;0.962962962962963;16;63;113
org.argouml.ui.ProjectBrowser.trySave(boolean);org.argouml.kernel.ProjectManager;1;1;2;0.9736842105263158;0.9523809523809523;4;511;113
org.argouml.uml.cognitive.critics.CrUnconventionalClassName.initWizard(org.argouml.cognitive.ui.Wizard);org.argouml.cognitive.ui.Wizard;1;1;4;0.9166666666666666;0.96;11;48;70
org.argouml.ui.explorer.rules.GoGeneralizableElementToSpecialized.getRuleName();org.argouml.i18n.Translator;0;0;1;1.0;1.0;3;17;88
org.argouml.uml.cognitive.critics.CrCompInstanceWithoutNode.computeOffenders(org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram);org.argouml.uml.diagram.ui.FigNodeModelElement;1;0;2;1.0;0.9871794871794872;36;60;781
org.argouml.uml.diagram.static_structure.ui.FigPackage.setLineWidth(int);org.argouml.uml.diagram.ui.FigNodeModelElement;2;1;1;0.9736842105263158;0.9726027397260274;5;360;781
org.argouml.uml.diagram.ui.FigNodeModelElement.notationChanged(org.argouml.application.events.ArgoNotationEvent);org.argouml.notation.Notation;0;0;0;0;0;0;0;0
org.argouml.uml.ui.behavior.state_machines.UMLStateEntryListModel.isValidElement(java.lang.Object);org.argouml.uml.ui.UMLModelElementListModel2;1;0;1;1.0;0.9523809523809523;3;10;197
org.argouml.uml.diagram.static_structure.ui.FigClass.getNextVisibleFeature(int, org.argouml.uml.diagram.static_structure.ui.FigGroup, org.argouml.uml.diagram.static_structure.ui.FigText);org.argouml.uml.diagram.static_structure.ui.FigClassifierBox;0;0;0;0;0;0;0;0
org.argouml.uml.ui.behavior.state_machines.UMLCallEventOperationComboBoxModel.buildModelList();org.argouml.ui.targetmanager.TargetManager;1;0;2;1.0;0.9824561403508771;15;32;352
org.argouml.uml.cognitive.critics.WizAssocComposite.canFinish();org.argouml.cognitive.ui.WizStepChoice;1;0;2;1.0;0.8571428571428572;12;109;85
org.argouml.cognitive.ui.ToDoByDecision.toDoItemsAdded(org.argouml.cognitive.ToDoListEvent);org.argouml.cognitive.DecisionModel;1;0;6;1.0;0.9333333333333333;31;89;40
org.argouml.uml.ui.behavior.common_behavior.UMLInstanceLinkEndListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;2;0;1;1.0;0.9047619047619048;5;11;197
org.argouml.uml.diagram.activity.ui.FigPartition.getFillColor();org.argouml.uml.diagram.ui.FigNodeModelElement;1;0;1;1.0;0.9861111111111112;3;82;781
org.argouml.model.uml.UmlModelEventPump.addEventSource(java.lang.Class, java.util.Map);org.argouml.model.uml.EventTreeDefinition;1;0;1;1.0;0.8571428571428572;3;311;112
org.argouml.uml.ui.foundation.core.UMLModelElementSupplierDependencyListModel.isValidElement(java.lang.Object);org.argouml.uml.ui.UMLModelElementListModel2;1;0;1;1.0;0.9565217391304348;3;11;197
org.argouml.kernel.Project.setTarget(java.lang.Object);org.argouml.ui.targetmanager.TargetManager;1;2;2;0.9710144927536232;0.98;20;620;352
org.argouml.model.uml.StateMachinesFactoryImpl.createCallEvent();org.argouml.model.uml.AbstractUmlModelFactory;1;0;1;1.0;0.5;5;379;25
org.argouml.model.uml.CoreFactoryImpl.createAttribute();org.argouml.model.uml.AbstractUmlModelFactory;1;0;1;1.0;0.5;5;1037;25
org.argouml.uml.diagram.state.ui.FigSimpleState.clone();org.argouml.uml.diagram.state.ui.FigState;1;2;2;0.9166666666666666;0.9090909090909091;10;109;86
org.argouml.persistence.ModelMemberFilePersister.save(java.io.Writer, java.lang.Integer, org.argouml.kernel.ProjectMember);org.argouml.uml.ProjectMemberModel;1;0;2;1.0;0.8571428571428572;32;54;17
org.argouml.uml.ui.foundation.core.UMLStructuralFeatureTypeComboBoxModel.propertyChange(java.beans.PropertyChangeEvent);org.argouml.uml.ui.UMLComboBoxModel2;0;0;0;0;0;0;0;0
org.argouml.uml.diagram.static_structure.layout.ClassdiagramLayouter.adjustRowNodes();org.argouml.uml.diagram.static_structure.layout.ClassdiagramNode;4;2;1;0.9428571428571428;0.8709677419354839;19;258;148
org.argouml.uml.ui.behavior.activity_graphs.UMLObjectFlowStateClassifierComboBoxModel.getSelectedModelElement();org.argouml.uml.ui.UMLComboBoxModel2;1;0;1;1.0;0.9666666666666667;6;17;265
org.argouml.ui.cmd.ActionEmailExpert.actionPerformed(java.awt.event.ActionEvent);org.argouml.cognitive.ToDoItem;2;0;5;1.0;0.9473684210526316;24;30;211
org.argouml.uml.cognitive.critics.CrUnconventionalClassName.initWizard(org.argouml.cognitive.ui.Wizard);org.argouml.cognitive.ListSet;1;1;4;0.9166666666666666;0.9811320754716981;11;48;262
org.argouml.uml.ui.foundation.core.UMLNamespaceOwnedElementListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;2;0;1;1.0;0.9047619047619048;5;11;197
org.argouml.cognitive.critics.Critic.stillValid(org.argouml.cognitive.Designer, org.argouml.cognitive.ToDoItem);org.argouml.cognitive.ToDoItem;2;3;2;0.953125;0.9411764705882353;14;276;211
org.argouml.model.uml.ExtensionMechanismsFactoryImpl.buildStereotype(java.lang.Object, java.lang.Object, java.lang.Object);org.argouml.model.uml.NSUMLModelImplementation;2;1;1;0.9333333333333333;0.9375;19;90;120
org.argouml.language.java.generator.GeneratorJava.generateConstraintEnrichedDocComment(java.lang.Object, java.lang.Object);org.argouml.uml.generator.Generator2;0;1;1;1.0;1.0;24;1140;165
org.argouml.uml.cognitive.critics.CrNodesOverlap.stillValid(org.argouml.cognitive.Designer, org.argouml.cognitive.ToDoItem);org.argouml.cognitive.ToDoItem;1;1;3;0.875;0.9696969696969697;8;66;211
org.argouml.uml.ui.behavior.collaborations.UMLClassifierRoleAvailableContentsListModel.setTarget(java.lang.Object);org.argouml.uml.ui.UMLModelElementListModel2;3;1;1;0.9444444444444444;0.9375;33;66;197
org.argouml.uml.ui.UMLComboBox2.getTarget();org.argouml.uml.ui.UMLComboBoxModel2;1;0;1;1.0;0.9655172413793104;3;39;265
org.argouml.uml.cognitive.critics.CrConstructorNeeded.initWizard(org.argouml.cognitive.ui.Wizard);org.argouml.uml.cognitive.critics.UMLWizard;1;0;5;1.0;0.9090909090909091;12;49;32
org.argouml.persistence.UmlFilePersister.doLoad(java.io.File, java.io.File);org.argouml.persistence.XmlInputStream;4;7;5;0.8378378378378378;0.9230769230769231;55;299;215
org.argouml.persistence.ZargoFilePersister.doLoad(java.io.File);org.argouml.kernel.Project;1;4;3;0.8846153846153846;0.9878048780487805;59;183;620
org.argouml.language.java.generator.AnonymousClassCodePiece.write(java.io.BufferedReader, java.io.BufferedWriter, java.util.Stack);org.argouml.language.java.generator.CodePiece;1;1;3;0.9333333333333333;1.0;12;31;0
org.argouml.uml.ui.behavior.state_machines.PropPanelChangeEvent.initialize();org.argouml.uml.ui.behavior.state_machines.PropPanelEvent;1;0;2;1.0;0.8;5;8;34
org.argouml.ui.targetmanager.TargetManager.getOwnerAndAllFigs(java.lang.Object);org.argouml.kernel.ProjectManager;1;0;2;1.0;0.9545454545454546;18;352;113
org.argouml.uml.ui.ActionGenerationSettings.shouldBeEnabled();org.argouml.kernel.ProjectManager;1;0;3;1.0;0.9473684210526316;4;14;113
org.argouml.uml.diagram.state.ui.UMLStateDiagram.getStateMachine();org.argouml.uml.diagram.state.StateDiagramGraphModel;1;0;1;1.0;0.9375;3;199;216
org.argouml.uml.cognitive.critics.WizAddConstructor.getCreateStereotype(java.lang.Object);org.argouml.uml.Profile;1;0;3;1.0;1.0;22;57;0
org.argouml.cognitive.ui.ToDoByPriority.toDoItemsChanged(org.argouml.cognitive.ToDoListEvent);org.argouml.cognitive.ToDoListEvent;1;0;6;1.0;0.9;30;88;9
org.argouml.model.uml.ActivityGraphsFactoryImpl.createObjectFlowState();org.argouml.model.uml.AbstractUmlModelFactory;1;0;1;1.0;0.5;5;109;25
org.argouml.uml.generator.GeneratorDisplay.generateEvent(java.lang.Object);org.argouml.uml.generator.Generator2;2;1;1;0.9821428571428571;0.9130434782608696;21;785;165
org.argouml.cognitive.ui.ToDoByDecision.toDoItemsRemoved(org.argouml.cognitive.ToDoListEvent);org.argouml.cognitive.Designer;0;0;5;1.0;1.0;21;89;334
org.argouml.uml.ui.foundation.extension_mechanisms.UMLMetaClassComboBoxModel.getSelectedModelElement();org.argouml.uml.ui.UMLComboBoxModel2;1;0;1;1.0;0.9666666666666667;6;16;265
org.argouml.uml.diagram.static_structure.ui.StylePanelFigInterface.itemStateChanged(java.awt.event.ItemEvent);org.argouml.kernel.ProjectManager;1;2;4;0.8;0.96;10;23;113
org.argouml.uml.diagram.ui.UMLDiagram.deselectOtherTools(javax.swing.Action);org.argouml.uml.diagram.ui.RadioAction;1;1;1;0.9705882352941176;0.9;32;193;21
org.argouml.uml.diagram.ui.FigAssociationClass.removeFromDiagram();org.argouml.ui.targetmanager.TargetManager;1;0;5;1.0;0.9787234042553191;15;184;352
org.argouml.uml.diagram.ui.FigMessage.textEdited(org.argouml.uml.diagram.ui.FigText);org.argouml.uml.generator.ParserDisplay;1;0;5;1.0;0.9857142857142858;16;198;2537
org.argouml.uml.ui.behavior.collaborations.ActionAddMessagePredecessor.doIt(java.util.Vector);org.argouml.uml.ui.AbstractActionAddModelElement;1;0;1;1.0;0.8571428571428572;5;26;32
org.argouml.uml.ui.foundation.core.ActionAddAssociationSpecification.getChoices();org.argouml.kernel.Project;1;0;3;1.0;0.9857142857142858;9;26;620
org.argouml.uml.cognitive.UMLToDoItem.select();org.argouml.kernel.ProjectManager;1;0;4;1.0;0.9615384615384616;19;66;113
org.argouml.uml.cognitive.critics.WizAddConstructor.makePanel(int);org.argouml.uml.cognitive.critics.UMLWizard;1;2;1;0.6666666666666667;0.8333333333333334;10;57;32
org.argouml.uml.diagram.state.ui.UMLStateDiagram.getOwner();org.argouml.uml.diagram.state.StateDiagramGraphModel;1;0;1;1.0;0.9375;4;199;216
org.argouml.uml.cognitive.critics.CrInstanceWithoutClassifier.computeOffenders(org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram);org.argouml.cognitive.ListSet;1;0;1;1.0;0.9811320754716981;25;49;262
org.argouml.uml.diagram.activity.ui.FigObjectFlowState.clone();org.argouml.uml.diagram.ui.FigNodeModelElement;2;3;1;0.8888888888888888;0.9736842105263158;9;164;781
org.argouml.persistence.UmlFilePersister.writeProject(java.io.OutputStream, org.argouml.kernel.Project);org.argouml.kernel.Project;1;1;4;0.9615384615384616;0.9863013698630136;49;299;620
org.argouml.uml.diagram.activity.ui.FigObjectFlowState.textEdited(org.argouml.uml.diagram.activity.ui.FigText);org.argouml.ui.StatusBar;1;4;4;0.8666666666666667;0.9411764705882353;18;164;54
org.argouml.cognitive.ui.ToDoByType.toDoItemsAdded(org.argouml.cognitive.ToDoListEvent);org.argouml.cognitive.Designer;0;0;6;1.0;1.0;31;89;334
org.argouml.uml.notation.java.ModelElementNameNotationJava.toString();org.argouml.uml.notation.ModelElementNameNotation;0;0;0;0;0;0;0;0
org.argouml.uml.diagram.static_structure.ui.FigClass.textEdited(org.argouml.uml.diagram.static_structure.ui.FigText);org.argouml.i18n.Translator;1;2;6;0.9534883720930233;1.0;37;634;88
org.argouml.uml.ui.behavior.state_machines.ActionAddSignalsToSignalEvent.getDialogTitle();org.argouml.i18n.Translator;0;0;0;0;0;0;0;0
org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram.setNamespace(java.lang.Object);org.argouml.uml.diagram.ui.UMLDiagram;1;0;2;1.0;0.9666666666666667;14;144;193
org.argouml.uml.diagram.ui.TabDiagram.targetAdded(org.argouml.ui.targetmanager.TargetEvent);org.argouml.ui.targetmanager.TargetEvent;2;2;1;0.8947368421052632;0.8333333333333334;4;147;50
org.argouml.ui.explorer.rules.GoProjectToDiagram.getChildren(java.lang.Object);org.argouml.kernel.Project;1;0;1;1.0;0.9841269841269842;6;12;620
org.argouml.persistence.ArgoParser.readProject(java.io.InputStream, org.argouml.kernel.Project);org.argouml.persistence.SAXParserBase;1;1;2;0.9473684210526316;0.9333333333333333;20;118;135
org.argouml.uml.ui.behavior.state_machines.ActionNewTransition.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.ui.AbstractActionNewModelElement;1;0;2;1.0;0.8;9;15;12
org.argouml.language.java.generator.OperationCodePiece.write(java.io.BufferedReader, java.io.BufferedWriter, java.util.Stack);org.argouml.language.java.generator.NamedCodePiece;1;1;3;0.95;0.9285714285714286;20;46;27
org.argouml.ui.cmd.ActionExit.actionPerformed(java.awt.event.ActionEvent);org.argouml.ui.ProjectBrowser;1;1;7;0.9285714285714286;0.9787234042553191;31;39;511
org.argouml.uml.ui.behavior.use_cases.ActionNewActor.actionPerformed(java.awt.event.ActionEvent);org.argouml.ui.targetmanager.TargetManager;2;0;3;1.0;0.9591836734693877;8;12;352
org.argouml.uml.reveng.java.Modeller.addPackage(java.lang.String);org.argouml.uml.reveng.Import;2;5;3;0.9152542372881356;0.9714285714285714;28;760;363
org.argouml.model.uml.NSUMLModelFacade.getUMLClassName(java.lang.Object);org.argouml.model.uml.NSUMLModelImplementation;0;0;0;0;0;0;0;0
org.argouml.uml.ui.behavior.use_cases.ActionNewExtendExtensionPoint.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.ui.AbstractActionNewModelElement;1;0;1;1.0;0.875;7;10;12
org.argouml.uml.cognitive.critics.WizTooMany.makePanel(int);org.argouml.cognitive.ui.Wizard;1;1;3;0.8888888888888888;0.9545454545454546;12;47;70
org.argouml.uml.cognitive.critics.WizOperName.doAction(int);org.argouml.uml.cognitive.critics.WizMEName;1;4;4;0.8823529411764706;0.9705882352941176;65;152;50
org.argouml.ui.explorer.DnDExplorerTree.drop(java.awt.dnd.DropTargetDropEvent);org.argouml.ui.TransferableModelElements;0;0;0;0;0;0;0;0
org.argouml.model.uml.CoreFactoryImpl.createAssociationClass();org.argouml.model.uml.AbstractUmlModelFactory;1;0;1;1.0;0.5;5;1037;25
org.argouml.uml.diagram.use_case.ui.FigUseCase.getPopUpActions(java.awt.event.MouseEvent);org.argouml.uml.diagram.ui.ActionCompartmentDisplay;0;0;4;1.0;1.0;16;440;76
org.argouml.ui.explorer.PerspectiveManager.loadUserPerspectives();org.argouml.application.api.Configuration;1;3;3;0.875;1.0;40;217;89
org.argouml.uml.diagram.static_structure.ui.FigInterface.textEditStarted(org.argouml.uml.diagram.static_structure.ui.FigText);org.argouml.uml.diagram.static_structure.ui.FigClassifierBox;0;0;0;0;0;0;0;0
org.argouml.uml.diagram.static_structure.ui.UMLClassDiagram.setNamespace(java.lang.Object);org.argouml.uml.diagram.UMLMutableGraphSupport;1;0;2;1.0;0.96;14;184;193
org.argouml.uml.diagram.state.ui.FigConcurrentRegion.getMinimumSize();org.argouml.uml.diagram.ui.FigNodeModelElement;1;0;2;1.0;0.9866666666666667;7;275;781
org.argouml.ui.explorer.rules.GoSummaryToOperation.getChildren(java.lang.Object);org.argouml.ui.explorer.rules.OperationsNode;1;0;1;1.0;0.8;6;17;12
org.argouml.ui.explorer.rules.GoStateMachineToState.getRuleName();org.argouml.i18n.Translator;0;0;1;1.0;1.0;3;20;88
org.argouml.uml.ui.foundation.core.UMLGeneralizationChildListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;2;0;1;1.0;0.9090909090909091;7;13;197
org.argouml.uml.ui.behavior.collaborations.UMLCollaborationInteractionListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;2;0;1;1.0;0.9047619047619048;3;9;197
org.argouml.uml.diagram.ui.FigNodeModelElement.setEnclosingFig(org.argouml.uml.diagram.ui.Fig);org.argouml.kernel.Project;1;3;3;0.9634146341463414;0.9866666666666667;32;781;620
org.argouml.persistence.ModelMemberFilePersister.save(java.io.Writer, java.lang.Integer, org.argouml.kernel.ProjectMember);org.argouml.persistence.MemberFilePersister;1;0;2;1.0;1.0;32;54;22
org.argouml.uml.ui.foundation.extension_mechanisms.UMLTagDefinitionComboBoxModel.getApplicableTagDefinitions(java.lang.Object);org.argouml.kernel.ProjectManager;0;0;0;0;0;0;0;0
