Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.argouml.uml.cognitive.critics.CrInstanceWithoutClassifier.stillValid(org.argouml.cognitive.Designer, org.argouml.cognitive.ToDoItem);org.argouml.cognitive.ToDoItem;0;1;3;0.8571428571428572;1.0;8;49;183
org.argouml.uml.diagram.static_structure.ui.FigComment.delayedVetoableChange(java.beans.PropertyChangeEvent);org.argouml.uml.diagram.ui.FigNodeModelElement;1;0;1;1.0;0.9855072463768116;4;240;790
org.argouml.uml.cognitive.critics.CrMultipleDeepHistoryStates.stillValid(org.argouml.cognitive.Designer, org.argouml.cognitive.ToDoItem);org.argouml.cognitive.ListSet;2;1;3;0.8571428571428572;0.9574468085106383;8;52;221
org.argouml.uml.ui.foundation.core.UMLDiagramNameDocument.setProperty(java.lang.String);org.argouml.kernel.ProjectManager;1;0;3;1.0;0.9285714285714286;10;20;76
org.argouml.uml.diagram.state.ui.FigSimpleState.clone();org.argouml.uml.diagram.ui.FigNodeModelElement;3;2;2;0.9166666666666666;0.9589041095890412;10;109;790
org.argouml.uml.ui.behavior.collaborations.UMLCollaborationRepresentedClassifierListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;2;0;1;1.0;0.9259259259259259;4;10;197
org.argouml.uml.cognitive.critics.WizTooMany.canFinish();org.argouml.cognitive.ui.WizStepTextField;1;0;2;1.0;0.8571428571428572;13;47;61
org.argouml.uml.ui.behavior.state_machines.ActionNewEvent.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.ui.UMLAction;1;1;3;1.0;0.9285714285714286;8;17;66
org.argouml.uml.notation.java.ModelElementNameNotationJava.getParsingHelp();org.argouml.uml.notation.ModelElementNameNotation;0;0;0;0;0;0;0;0
org.argouml.uml.ui.behavior.state_machines.ActionNewGuard.actionPerformed(java.awt.event.ActionEvent);org.argouml.ui.targetmanager.TargetManager;0;0;0;0;0;0;0;0
org.argouml.model.uml.StateMachinesHelperImpl.getAllSubStates(java.lang.Object);org.argouml.model.uml.NSUMLModelImplementation;1;1;1;0.975609756097561;0.9696969696969697;17;304;111
org.argouml.uml.ui.foundation.core.PropPanelStructuralFeature.getTypeComboBox();org.argouml.uml.ui.foundation.core.ActionSetStructuralFeatureType;0;0;1;1.0;1.0;9;34;31
org.argouml.uml.cognitive.critics.CrTooManyTransitions.predicate2(java.lang.Object, org.argouml.cognitive.Designer);org.argouml.uml.cognitive.critics.AbstractCrTooMany;1;0;2;1.0;0.875;11;18;9
org.argouml.ui.cmd.GenericArgoMenuBar.initMenuFile(int);org.argouml.uml.ui.ActionSaveProjectAs;0;2;5;0.9761904761904762;1.0;50;365;51
org.argouml.uml.ui.ActionSaveAllGraphics.trySaveDiagram(boolean, java.io.File, java.lang.Object);org.argouml.uml.ui.SaveGraphicsManager;0;0;0;0;0;0;0;0
org.argouml.uml.diagram.static_structure.ClassDiagramGraphModel.canAddNode(java.lang.Object);org.argouml.uml.diagram.UMLMutableGraphSupport;2;0;1;1.0;0.9333333333333333;22;333;184
org.argouml.model.uml.CommonBehaviorFactoryImpl.buildUninterpretedAction(java.lang.Object);org.argouml.model.uml.NSUMLModelImplementation;1;1;1;0.9818181818181818;0.9642857142857143;7;310;111
org.argouml.uml.diagram.ui.FigNodeModelElement.deleteFromModel();org.argouml.kernel.ProjectManager;1;0;2;1.0;0.9375;11;790;76
org.argouml.uml.ui.foundation.core.ActionAddAssociationSpecification.getDialogTitle();org.argouml.i18n.Translator;0;0;1;1.0;1.0;3;26;57
org.argouml.model.uml.CoreFactoryImpl.buildAssociation(boolean, boolean, org.argouml.model.uml.MAggregationKind, org.argouml.model.uml.MAggregationKind, org.argouml.model.uml.MClassifier, org.argouml.model.uml.MClassifier);org.argouml.model.uml.NSUMLModelImplementation;1;2;1;0.9906542056074766;0.9655172413793104;16;1037;111
org.argouml.uml.ui.ActionRESequenceDiagram.shouldBeEnabled();org.argouml.ui.targetmanager.TargetManager;0;0;0;0;0;0;0;0
org.argouml.language.java.generator.ClassifierEndCodePiece.write(java.io.BufferedReader, java.io.BufferedWriter, java.util.Stack);org.argouml.language.java.generator.ParseState;3;0;4;1.0;0.8846153846153846;27;45;44
org.argouml.uml.diagram.static_structure.ui.FigEdgeNote.toString();org.argouml.i18n.Translator;0;0;1;1.0;1.0;3;54;57
org.argouml.uml.ui.behavior.common_behavior.ActionAddContextSignal.doIt(java.util.Vector);org.argouml.uml.ui.AbstractActionAddModelElement;1;0;1;1.0;0.8571428571428572;3;22;32
org.argouml.uml.ui.UMLExpressionLanguageField.update();org.argouml.uml.ui.UMLExpressionModel2;1;0;1;1.0;0.9285714285714286;9;44;80
org.argouml.cognitive.ui.ToDoByType.toDoItemsRemoved(org.argouml.cognitive.ToDoListEvent);org.argouml.cognitive.ToDoListEvent;1;0;5;1.0;0.8888888888888888;21;89;9
org.argouml.model.uml.UmlFactoryImpl.delete(java.lang.Object);org.argouml.model.uml.ExtensionMechanismsFactoryImpl;2;14;9;0.72;0.9583333333333334;104;534;96
org.argouml.ui.ProjectBrowser.propertyChange(java.beans.PropertyChangeEvent);org.argouml.kernel.Project;2;2;4;0.95;0.9714285714285714;13;336;624
org.argouml.uml.ui.behavior.state_machines.UMLStateVertexOutgoingListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;2;0;1;1.0;0.9310344827586207;8;19;197
org.argouml.ui.explorer.rules.GoStereotypeToTagDefinition.toString();org.argouml.ui.explorer.rules.AbstractPerspectiveRule;0;0;0;0;0;0;0;0
org.argouml.kernel.Project.getDiagram(java.lang.String);org.argouml.cognitive.ItemUID;1;1;2;0.9855072463768116;0.8333333333333334;13;624;94
org.argouml.uml.ui.behavior.state_machines.UMLStateDoActivityListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;2;0;1;1.0;0.9259259259259259;4;10;197
org.argouml.model.uml.NSUMLModelEventPump.unregister(java.util.Map, org.argouml.model.uml.NSUMLEventListener);org.argouml.model.uml.NSUMLEventListener;1;0;1;1.0;0.9411764705882353;14;85;75
org.argouml.language.java.generator.GeneratorJava.generateGuard(java.lang.Object);org.argouml.uml.generator.Generator2;1;0;1;1.0;0.9333333333333333;6;1149;165
org.argouml.persistence.SAXParserBase.characters(char[], int, int);org.argouml.persistence.XMLElement;2;0;1;1.0;0.8461538461538461;10;135;37
org.argouml.uml.cognitive.critics.CrNameConflict.initWizard(org.argouml.cognitive.ui.Wizard);org.argouml.cognitive.ui.Wizard;1;0;4;1.0;0.9583333333333334;11;59;70
org.argouml.ui.explorer.rules.GoMessageToAction.getRuleName();org.argouml.i18n.Translator;0;0;1;1.0;1.0;3;22;57
org.argouml.ui.ProjectBrowser.loadProject(boolean, java.io.File);org.argouml.uml.diagram.DiagramFactory;0;0;0;0;0;0;0;0
org.argouml.model.uml.ActivityGraphsFactoryImpl.createPartition();org.argouml.model.uml.AbstractUmlModelFactory;1;0;1;1.0;0.5;5;114;25
org.argouml.persistence.PGMLParser.setElementItemUID(java.lang.String);org.argouml.uml.diagram.ui.FigNodeModelElement;0;0;3;1.0;1.0;21;432;790
org.argouml.uml.cognitive.critics.CrNameConflict.computeOffenders(java.lang.Object);org.argouml.cognitive.ListSet;1;0;1;1.0;0.9821428571428571;21;59;221
org.argouml.ui.ProjectBrowser.loadProject(boolean, java.io.File);org.argouml.persistence.PersistenceManager;0;0;0;0;0;0;0;0
org.argouml.model.uml.StateMachinesFactoryImpl.createTimeEvent();org.argouml.model.uml.AbstractUmlModelFactory;1;0;1;1.0;0.5;5;379;25
org.argouml.cognitive.ui.ToDoByPoster.toDoItemsAdded(org.argouml.cognitive.ToDoListEvent);org.argouml.cognitive.ToDoItem;1;0;7;1.0;0.972972972972973;33;85;183
org.argouml.uml.ui.foundation.core.UMLStructuralFeatureTargetScopeCheckBox.buildModel();org.argouml.uml.ui.UMLCheckBox2;1;0;1;1.0;0.9523809523809523;6;9;43
org.argouml.ui.ProjectBrowser.getTab(java.lang.Class);org.argouml.ui.DetailsPane;1;1;1;0.975;0.9761904761904762;11;336;327
org.argouml.uml.diagram.DiagramFactory.createDiagram(java.lang.Class, java.lang.Object, java.lang.Object);org.argouml.ui.GraphChangeAdapter;0;0;0;0;0;0;0;0
org.argouml.uml.diagram.static_structure.ui.FigPackage.createClassDiagram(java.lang.Object, java.lang.String, org.argouml.kernel.Project);org.argouml.ui.targetmanager.TargetManager;0;0;0;0;0;0;0;0
org.argouml.uml.ui.ActionCollaborationDiagram.shouldBeEnabled();org.argouml.uml.ui.UMLAction;1;1;2;0.9;0.9333333333333333;6;34;66
org.argouml.uml.ui.UMLConditionExpressionModel.getExpression();org.argouml.ui.targetmanager.TargetManager;0;0;0;0;0;0;0;0
org.argouml.kernel.Project.addModel(java.lang.Object);org.argouml.kernel.ProjectManager;1;2;1;0.9710144927536232;0.9473684210526316;10;624;76
org.argouml.uml.generator.ui.ClassGenerationDialog.actionPerformed(java.awt.event.ActionEvent);org.argouml.kernel.ProjectManager;2;5;4;0.8979591836734694;0.9487179487179487;46;366;76
org.argouml.model.uml.ExtensionMechanismsHelperImpl.isStereotypeInh(java.lang.Object, java.lang.String, java.lang.String);org.argouml.model.uml.NSUMLModelImplementation;1;2;1;0.9090909090909091;0.96875;15;196;111
org.argouml.uml.ui.model_management.PropPanelPackage.placeElements();org.argouml.uml.ui.foundation.core.PropPanelNamespace;1;3;4;0.8235294117647058;0.9411764705882353;22;52;40
org.argouml.uml.diagram.static_structure.ui.FigClass.updateAbstract();org.argouml.uml.diagram.ui.FigNodeModelElement;2;1;1;0.9772727272727273;0.9736842105263158;15;713;790
org.argouml.uml.ui.TabStereotype.setTarget(java.lang.Object);org.argouml.uml.ui.UMLModelElementListModel2;0;0;0;0;0;0;0;0
org.argouml.uml.diagram.ui.DnDJGraph.drop(java.awt.dnd.DropTargetDropEvent);org.argouml.kernel.ProjectManager;0;0;0;0;0;0;0;0
org.argouml.cognitive.ui.ToDoByOffender.toDoItemsRemoved(org.argouml.cognitive.ToDoListEvent);org.argouml.cognitive.Designer;0;0;5;1.0;1.0;14;86;361
org.argouml.uml.diagram.ui.FigMessage.getMinimumSize();org.argouml.uml.diagram.ui.FigNodeModelElement;1;1;1;0.96;0.9863013698630136;7;198;790
org.argouml.uml.diagram.ui.FigAssociationEnd.run();org.argouml.uml.diagram.ui.FigNodeAssociation;1;0;1;1.0;0.9473684210526316;6;125;153
org.argouml.uml.ui.behavior.activity_graphs.ActionSetClassifierInStateInState.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.ui.UMLComboBox2;1;0;1;1.0;0.9375;17;20;39
org.argouml.ui.ProjectBrowser.createPanels(org.argouml.ui.SplashScreen);org.argouml.ui.cmd.GenericArgoMenuBar;0;0;0;0;0;0;0;0
org.argouml.uml.diagram.collaboration.ui.FigClassifierRole.textEdited(org.argouml.uml.diagram.collaboration.ui.FigText);org.argouml.ui.ProjectBrowser;0;0;5;1.0;1.0;15;176;336
org.argouml.uml.diagram.ui.AbstractActionCheckBoxMenuItem.actionPerformed(java.awt.event.ActionEvent);org.argouml.ui.targetmanager.TargetManager;0;0;0;0;0;0;0;0
org.argouml.ui.StylePanelFig.handleCustomColor(java.awt.Color, java.lang.String, javax.swing.JComboBox);org.argouml.ui.ProjectBrowser;0;0;2;1.0;1.0;10;297;336
org.argouml.persistence.ArgoParser.handleEndElement(org.argouml.persistence.XMLElement);org.argouml.persistence.SAXParserBase;0;6;4;0.625;1.0;29;118;135
org.argouml.model.uml.CollaborationsFactoryImpl.createClassifierRole();org.argouml.model.uml.AbstractUmlModelFactory;1;0;1;1.0;0.5;5;287;25
org.argouml.ui.FindDialog.doSearch();org.argouml.ui.AbstractArgoJPanel;0;0;0;0;0;0;0;0
org.argouml.uml.ui.foundation.core.UMLStructuralFeatureTypeComboBoxModel.getSelectedModelElement();org.argouml.uml.ui.UMLComboBoxModel2;1;0;1;1.0;0.9722222222222222;10;66;275
org.argouml.persistence.ToDoItemXMLHelper.getHeadline();org.argouml.cognitive.ToDoItem;1;0;2;1.0;0.9642857142857143;3;28;183
org.argouml.cognitive.critics.ui.TableModelCritics.getValueAt(int, int);org.argouml.cognitive.critics.Critic;3;1;1;0.9375;0.953125;7;54;276
org.argouml.language.java.generator.ClassifierEndCodePiece.getEndPosition();org.argouml.language.java.generator.CodePiece;1;0;1;1.0;1.0;3;45;0
org.argouml.cognitive.ui.GoListToPriorityToItem.getChild(int, java.lang.Object);org.argouml.cognitive.ToDoList;2;0;4;1.0;0.9565217391304348;18;65;355
org.argouml.ui.explorer.rules.GoDiagramToNode.getRuleName();org.argouml.i18n.Translator;0;0;1;1.0;1.0;3;12;57
org.argouml.model.uml.DataTypesFactoryImpl.createIterationExpression(java.lang.String, java.lang.String);org.argouml.model.uml.AbstractUmlModelFactory;1;0;1;1.0;0.5;5;76;25
org.argouml.cognitive.ui.DesignIssuesDialog.initMainPanel();org.argouml.cognitive.Designer;0;4;4;0.8947368421052632;1.0;86;122;361
org.argouml.uml.ui.SourcePathControllerImpl.getAllModelElementsWithSourcePath();org.argouml.kernel.Project;1;1;2;0.9411764705882353;0.9864864864864865;14;41;624
org.argouml.uml.ui.ActionSaveGraphics.trySave();org.argouml.i18n.Translator;0;0;0;0;0;0;0;0
org.argouml.language.java.generator.AttributeCodePiece.getText();org.argouml.language.java.generator.CompositeCodePiece;1;0;1;1.0;0.8571428571428572;3;87;49
org.argouml.uml.ui.foundation.core.UMLModelElementVisibilityRadioButtonPanel.buildModel();org.argouml.uml.ui.UMLRadioButtonPanel;2;0;2;1.0;0.9090909090909091;18;21;86
org.argouml.ui.StylePanelFigNodeModelElement.refresh();org.argouml.ui.StylePanel;1;1;3;0.9;0.9473684210526316;13;90;72
org.argouml.ui.ZoomSliderButton.createPopupComponent();org.argouml.i18n.Translator;0;8;1;0.8;1.0;45;102;57
org.argouml.uml.diagram.state.ui.FigCompositeState.getMinimumSize();org.argouml.uml.diagram.state.ui.FigState;1;0;2;1.0;0.8888888888888888;7;157;85
org.argouml.uml.cognitive.critics.CrCircularComposition.stillValid(org.argouml.cognitive.Designer, org.argouml.cognitive.ToDoItem);org.argouml.cognitive.critics.Critic;1;1;4;0.9;0.9846153846153847;10;40;276
org.argouml.uml.ui.ActionBaseDelete.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.diagram.ui.ActionDeleteConcurrentRegion;0;0;0;0;0;0;0;0
org.argouml.uml.cognitive.UMLToDoItem.action();org.argouml.ui.ProjectBrowser;1;2;4;0.6666666666666667;0.9736842105263158;13;66;336
org.argouml.uml.cognitive.critics.CrComponentInstanceWithoutClassifier.computeOffenders(org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram);org.argouml.cognitive.ListSet;1;0;2;1.0;0.9811320754716981;30;54;221
org.argouml.uml.ui.UMLExpressionBodyField.removeUpdate(javax.swing.event.DocumentEvent);org.argouml.uml.ui.UMLExpressionModel2;1;0;1;1.0;0.9166666666666666;3;45;80
org.argouml.language.java.generator.CompositeCodePiece.getStartPosition();org.argouml.language.java.generator.CodePiece;1;1;1;0.9;1.0;4;49;0
org.argouml.uml.cognitive.critics.CrMultiComposite.predicate2(java.lang.Object, org.argouml.cognitive.Designer);org.argouml.cognitive.critics.Critic;0;0;1;1.0;1.0;11;21;276
org.argouml.uml.ui.behavior.state_machines.ActionNewTransition.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.ui.UMLAction;1;0;2;1.0;0.9166666666666666;9;15;66
org.argouml.uml.diagram.state.ui.FigState.modelChanged(java.beans.PropertyChangeEvent);org.argouml.uml.diagram.ui.FigNodeModelElement;2;2;1;0.8823529411764706;0.9753086419753086;15;85;790
org.argouml.uml.ui.foundation.core.UMLStructuralFeatureMultiplicityComboBoxModel.getSelectedModelElement();org.argouml.uml.ui.UMLComboBoxModel2;1;0;1;1.0;0.972972972972973;6;9;275
org.argouml.uml.ui.behavior.collaborations.UMLAssociationRoleMessageListModel.isValidElement(java.lang.Object);org.argouml.uml.ui.UMLModelElementListModel2;1;0;1;1.0;0.9642857142857143;3;9;197
org.argouml.uml.ui.TabSrc.setTarget(java.lang.Object);org.argouml.uml.generator.SourceUnit;0;0;0;0;0;0;0;0
org.argouml.uml.cognitive.critics.CrUnconventionalOperName.stillValid(org.argouml.cognitive.Designer, org.argouml.cognitive.ToDoItem);org.argouml.cognitive.critics.Critic;1;1;4;0.9166666666666666;0.984375;13;100;276
org.argouml.persistence.ZipFilePersister.getMemberFilePersister(org.argouml.kernel.ProjectMember);org.argouml.persistence.PersistenceManager;0;0;0;0;0;0;0;0
org.argouml.uml.diagram.collaboration.ui.FigAssociationRole.removeFromDiagram();org.argouml.uml.diagram.collaboration.ui.FigMessageGroup;1;0;2;1.0;0.8333333333333334;4;25;82
org.argouml.uml.diagram.activity.ui.FigCallState.clone();org.argouml.uml.diagram.activity.ui.FigActionState;1;0;1;1.0;0.9375;4;17;99
org.argouml.uml.diagram.ui.FigEdgeModelElement.showHelp(java.lang.String);org.argouml.ui.StatusBar;0;0;0;0;0;0;0;0
org.argouml.uml.ui.behavior.collaborations.UMLCollaborationRepresentedOperationListModel.isValidElement(java.lang.Object);org.argouml.uml.ui.UMLModelElementListModel2;1;0;1;1.0;0.962962962962963;3;14;197
org.argouml.uml.ui.ActionSaveAllGraphics.trySave(boolean);org.argouml.kernel.Project;0;0;0;0;0;0;0;0
org.argouml.uml.ui.behavior.collaborations.UMLClassifierRoleAvailableContentsListModel.propertyChange(java.beans.PropertyChangeEvent);org.argouml.uml.ui.UMLModelElementListModel2;0;0;0;0;0;0;0;0
org.argouml.persistence.DiagramMemberFilePersister.save(java.io.Writer, java.lang.Integer, org.argouml.kernel.ProjectMember);org.argouml.uml.diagram.ProjectMemberDiagram;0;0;2;1.0;1.0;34;56;18
org.argouml.cognitive.ui.ToDoByGoal.toDoItemsAdded(org.argouml.cognitive.ToDoListEvent);org.argouml.cognitive.ToDoItem;1;0;5;1.0;0.972972972972973;35;93;183
org.argouml.cognitive.ui.GoListToDecisionsToItems.getChild(int, java.lang.Object);org.argouml.cognitive.ToDoItem;1;1;3;0.9375;0.9705882352941176;17;70;183
org.argouml.uml.ui.foundation.core.UMLClassifierClassifierInStateListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;2;0;1;1.0;0.9230769230769231;5;11;197
org.argouml.uml.cognitive.critics.WizAddConstructor.doAction(int);org.argouml.kernel.ProjectManager;1;1;5;0.9444444444444444;0.9615384615384616;19;57;76
org.argouml.ui.explorer.PerspectiveConfigurator.doRemoveRule();org.argouml.ui.explorer.ExplorerPerspective;1;6;1;0.8723404255319149;0.9411764705882353;15;330;27
org.argouml.uml.generator.ParserDisplay.setProperties(java.lang.Object, java.util.Vector, org.argouml.uml.generator.PropertySpecialString[]);org.argouml.uml.generator.PropertySpecialString;1;0;1;1.0;0.8888888888888888;30;2522;11
org.argouml.uml.ui.behavior.collaborations.ActionAddClassifierRoleBase.getDialogTitle();org.argouml.i18n.Translator;0;0;1;1.0;1.0;3;20;57
org.argouml.persistence.TodoListMemberFilePersister.save(java.io.Writer, java.lang.Integer, org.argouml.kernel.ProjectMember);org.argouml.persistence.MemberFilePersister;1;0;1;1.0;1.0;38;52;22
org.argouml.uml.diagram.deployment.ui.FigObject.setEnclosingFig(org.argouml.uml.diagram.deployment.ui.Fig);org.argouml.uml.diagram.ui.FigNodeModelElement;1;1;1;0.967741935483871;0.9878048780487805;33;151;790
org.argouml.cognitive.ui.ToDoPane.valueChanged(javax.swing.event.TreeSelectionEvent);org.argouml.cognitive.ToDoItem;2;2;2;0.935483870967742;0.935483870967742;14;239;183
org.argouml.uml.ui.foundation.core.ActionSetFeatureOwnerScope.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.ui.UMLCheckBox2;1;0;1;1.0;0.9523809523809523;16;22;43
org.argouml.uml.cognitive.critics.CrInvalidJoin.predicate2(java.lang.Object, org.argouml.cognitive.Designer);org.argouml.cognitive.critics.Critic;0;0;1;1.0;1.0;20;25;276
org.argouml.uml.ui.behavior.state_machines.UMLSynchStateBoundDocument.setProperty(java.lang.String);org.argouml.uml.ui.UMLPlainTextDocument;1;0;1;1.0;0.9444444444444444;4;20;85
org.argouml.ui.SettingsTabEnvironment.handleSettingsTabRefresh();org.argouml.application.api.Configuration;1;7;2;0.6818181818181819;1.0;9;98;89
org.argouml.uml.diagram.ui.ActionAddConcurrentRegion.shouldBeEnabled();org.argouml.ui.targetmanager.TargetManager;0;0;0;0;0;0;0;0
org.argouml.uml.ui.behavior.state_machines.UMLTransitionStatemachineListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;2;0;1;1.0;0.9259259259259259;4;10;197
org.argouml.uml.diagram.ui.ActionNavigateUpFromDiagram.navigateTo(java.lang.Object);org.argouml.uml.diagram.ui.UMLDiagram;1;0;1;1.0;0.96;6;19;186
org.argouml.uml.diagram.ui.FigAttributesCompartment.populate();org.argouml.notation.Notation;0;0;0;0;0;0;0;0
org.argouml.application.modules.ModuleLoader.loadModulesFromNamedDirectory(java.lang.String);org.argouml.i18n.Translator;0;0;0;0;0;0;0;0
org.argouml.cognitive.critics.CurDecisionCM.isRelevant(org.argouml.cognitive.critics.Critic, org.argouml.cognitive.Designer);org.argouml.cognitive.critics.Critic;1;0;1;1.0;0.9833333333333333;3;3;276
org.argouml.model.uml.CollaborationsFactoryImpl.deleteAssociationRole(java.lang.Object);org.argouml.model.uml.NSUMLModelImplementation;1;0;1;1.0;0.9655172413793104;9;287;111
org.argouml.ui.cmd.ActionResolve.actionPerformed(java.awt.event.ActionEvent);org.argouml.ui.ProjectBrowser;0;0;3;1.0;1.0;5;8;336
