Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.argouml.cognitive.ui.TabToDo.setTarget(java.lang.Object);org.argouml.cognitive.ToDoItem;0;3;3;0.7692307692307692;1.0;16;88;183
org.argouml.cognitive.ui.ToDoByOffender.toDoItemsChanged(org.argouml.cognitive.ToDoListEvent);org.argouml.cognitive.ToDoListEvent;1;0;6;1.0;0.8888888888888888;33;87;9
org.argouml.application.modules.ModuleLoader.loadInternalModules(java.lang.Class, java.lang.String);org.argouml.application.api.Argo;0;1;1;0.96;1.0;5;430;29
org.argouml.ui.StylePanelFig.setTargetLine();org.argouml.ui.StylePanel;1;2;1;0.9166666666666666;0.9444444444444444;11;303;70
org.argouml.uml.ui.behavior.activity_graphs.PropPanelObjectFlowState.getClassifierComboBox();org.argouml.uml.ui.behavior.activity_graphs.ActionSetObjectFlowStateClassifier;0;1;1;0.5;1.0;6;19;25
org.argouml.uml.ui.behavior.use_cases.PropPanelExtensionPoint.actionPerformed(java.awt.event.ActionEvent);org.argouml.ui.targetmanager.TargetManager;2;0;4;1.0;0.9512195121951219;7;37;298
org.argouml.uml.ui.foundation.core.UMLClassifierAssociationEndListModel.isValidElement(java.lang.Object);org.argouml.uml.ui.UMLModelElementListModel2;1;0;2;1.0;0.9583333333333334;3;11;193
org.argouml.ui.explorer.rules.GoModelToElements.getRuleName();org.argouml.i18n.Translator;0;0;1;1.0;1.0;3;17;57
org.argouml.uml.ui.behavior.state_machines.PropPanelTimeEvent.initialize();org.argouml.uml.ui.PropPanel;1;0;2;1.0;0.9787234042553191;4;7;282
org.argouml.ui.explorer.TypeThenNameOrder.toString();org.argouml.i18n.Translator;0;0;0;0;0
org.argouml.uml.diagram.ui.FigNodeModelElement.postLoad();org.argouml.application.events.ArgoEventPump;0;0;1;1.0;1.0;15;729;159
org.argouml.model.uml.StateMachinesHelperImpl.getAllPossibleStatemachines(java.lang.Object, java.lang.Object);org.argouml.model.uml.NSUMLModelImplementation;0;0;0;0;0
org.argouml.uml.cognitive.critics.CrUML.predicate(java.lang.Object, org.argouml.cognitive.Designer);org.argouml.kernel.Project;1;1;3;0.875;0.9838709677419355;9;62;584
org.argouml.uml.diagram.activity.ui.UMLActivityDiagram.needsToBeRemoved();org.argouml.uml.diagram.ui.UMLDiagram;0;0;0;0;0
org.argouml.uml.ui.AbstractActionNavigate.isEnabled();org.argouml.ui.targetmanager.TargetManager;1;1;1;1.0;0.975;4;25;298
org.argouml.uml.cognitive.critics.CrMissingStateName.predicate2(java.lang.Object, org.argouml.cognitive.Designer);org.argouml.cognitive.critics.Critic;0;0;2;1.0;1.0;11;39;273
org.argouml.cognitive.ui.TabToDo.targetAdded(org.argouml.ui.targetmanager.TargetEvent);org.argouml.ui.targetmanager.TargetEvent;1;1;1;0.9166666666666666;0.8888888888888888;3;88;44
org.argouml.ui.SettingsTabAppearance.actionPerformed(java.awt.event.ActionEvent);org.argouml.ui.MyLocale;0;0;0;0;0
org.argouml.uml.diagram.static_structure.ui.FigComment.updateStereotypeText();org.argouml.uml.diagram.ui.FigNodeModelElement;0;0;0;0;0
org.argouml.uml.diagram.static_structure.ui.FigInterface.getMinimumSize();org.argouml.uml.diagram.ui.FigNodeModelElement;2;0;1;1.0;0.974025974025974;21;414;729
org.argouml.uml.diagram.static_structure.ui.ClassDiagramRenderer.getFigEdgeFor(java.lang.Object, java.util.Map, org.argouml.uml.diagram.static_structure.ui.GraphModel, org.argouml.uml.diagram.static_structure.ui.Layer);org.argouml.uml.diagram.ui.FigEdgeModelElement;0;0;0;0;0
org.argouml.ui.ProjectBrowser.jumpToDiagramShowing(java.util.Vector);org.argouml.ui.targetmanager.TargetManager;0;0;0;0;0
org.argouml.uml.ui.ActionAddTopLevelPackage.actionPerformed(java.awt.event.ActionEvent);org.argouml.kernel.Project;2;0;8;1.0;0.9701492537313433;10;13;584
org.argouml.uml.diagram.ui.FigNodeModelElement.propertyChange(java.beans.PropertyChangeEvent);org.argouml.kernel.ProjectManager;0;0;0;0;0
org.argouml.model.uml.CommonBehaviorHelperImpl.getSource(java.lang.Object);org.argouml.model.uml.NSUMLModelImplementation;0;0;0;0;0
org.argouml.uml.ui.UMLComboBox2.targetAdded(org.argouml.ui.targetmanager.TargetEvent);org.argouml.ui.targetmanager.TargetEvent;1;1;1;0.8888888888888888;0.9;5;39;44
org.argouml.uml.cognitive.critics.CrUnconventionalAttrName.getClarifier();org.argouml.uml.cognitive.critics.ClAttributeCompartment;0;0;1;1.0;1.0;3;102;55
org.argouml.uml.diagram.static_structure.ui.FigClass.classNameAndBounds();org.argouml.uml.diagram.ui.FigNodeModelElement;0;0;0;0;0
org.argouml.uml.cognitive.critics.CrWrongLinkEnds.stillValid(org.argouml.cognitive.Designer, org.argouml.cognitive.ToDoItem);org.argouml.cognitive.critics.Critic;1;1;2;0.8333333333333334;0.9841269841269842;8;60;273
org.argouml.uml.diagram.use_case.ui.FigUseCase.keyPressed(java.awt.event.KeyEvent);org.argouml.uml.diagram.ui.CompartmentFigText;1;4;2;0.96;0.9444444444444444;30;436;26
org.argouml.uml.ui.behavior.state_machines.UMLTransitionEffectListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;2;0;2;1.0;0.9166666666666666;4;10;193
org.argouml.uml.diagram.ui.FigEdgeModelElement.updateNameText();org.argouml.notation.Notation;0;0;0;0;0
org.argouml.persistence.ModelMemberFilePersister.load(java.io.InputStream, org.argouml.kernel.Project);org.argouml.kernel.Project;0;0;0;0;0
org.argouml.ui.ProjectBrowser.saveScreenConfiguration();org.argouml.application.api.Argo;0;0;2;1.0;1.0;10;336;29
org.argouml.moduleloader.ModuleLoader2.huntForModulesFromExtensionDir();org.argouml.application.api.Argo;0;1;1;0.9642857142857143;1.0;34;294;29
org.argouml.model.uml.UmlFactoryImpl.deleteNamespace(org.argouml.model.uml.MNamespace);org.argouml.model.uml.UseCasesFactoryImpl;0;0;0;0;0
org.argouml.uml.diagram.static_structure.ui.FigClassifierBox.addFigsNoCalcBounds();org.argouml.uml.diagram.ui.FigNodeModelElement;0;0;0;0;0
org.argouml.uml.diagram.activity.ui.UMLActivityDiagram.setStateMachine(java.lang.Object);org.argouml.uml.diagram.state.StateDiagramGraphModel;1;0;2;1.0;0.95;4;148;198
org.argouml.model.uml.UmlHelperImpl.getActivityGraphs();org.argouml.model.uml.NSUMLModelImplementation;0;0;0;0;0
org.argouml.language.java.generator.GeneratorJava.generateStateBody(java.lang.Object);org.argouml.uml.generator.Generator2;1;1;2;0.9855072463768116;0.9523809523809523;32;1045;165
org.argouml.kernel.Project.addModelMember(java.lang.Object);org.argouml.kernel.MemberList;0;0;0;0;0
org.argouml.model.uml.CoreFactoryImpl.deleteNamespace(java.lang.Object);org.argouml.model.uml.NSUMLModelImplementation;0;0;0;0;0
org.argouml.uml.cognitive.critics.CrSubclassReference.stillValid(org.argouml.cognitive.Designer, org.argouml.cognitive.ToDoItem);org.argouml.cognitive.ToDoItem;1;1;2;0.8333333333333334;0.967741935483871;8;57;183
org.argouml.uml.diagram.activity.ui.FigObjectFlowState.textEdited(org.argouml.uml.diagram.activity.ui.FigText);org.argouml.uml.generator.ParserDisplay;2;4;3;0.8571428571428572;1.0;16;162;2067
org.argouml.uml.diagram.ui.PropPanelDiagram.removeElement();org.argouml.kernel.ProjectManager;1;0;4;1.0;0.9411764705882353;15;26;70
org.argouml.uml.ui.behavior.common_behavior.UMLInstanceClassifierListModel.isValidElement(java.lang.Object);org.argouml.uml.ui.UMLModelElementListModel2;1;0;2;1.0;0.9583333333333334;3;9;193
org.argouml.ui.explorer.rules.GoStatemachineToDiagram.getRuleName();org.argouml.i18n.Translator;0;0;1;1.0;1.0;3;34;57
org.argouml.persistence.PersistenceManager.setOpenFileChooserFilter(javax.swing.JFileChooser);org.argouml.persistence.MultitypeFileFilter;0;0;0;0;0
org.argouml.uml.diagram.collaboration.ui.FigClassifierRole.textEditStarted(org.argouml.uml.diagram.collaboration.ui.FigText);org.argouml.uml.diagram.ui.FigNodeModelElement;0;0;0;0;0
org.argouml.uml.ui.foundation.core.ActionSetModelElementVisibility.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.ui.UMLRadioButtonPanel;1;0;3;1.0;0.95;22;28;86
org.argouml.uml.cognitive.critics.CrMissingClassName.predicate2(java.lang.Object, org.argouml.cognitive.Designer);org.argouml.cognitive.critics.Critic;0;0;2;1.0;1.0;7;32;273
org.argouml.uml.diagram.use_case.ui.FigUseCase.getPopUpActions(java.awt.event.MouseEvent);org.argouml.uml.diagram.ui.ActionAddExtensionPoint;0;1;4;0.9777777777777777;1.0;17;436;22
org.argouml.uml.diagram.collaboration.ui.FigClassifierRole.updateStereotypeText();org.argouml.util.CollectionUtil;0;0;0;0;0
org.argouml.ui.cmd.ActionGotoDiagram.doCommand(java.lang.String);org.argouml.kernel.ProjectManager;1;0;3;1.0;0.9285714285714286;9;15;70
org.argouml.persistence.ToDoItemXMLHelper.getPriority();org.argouml.persistence.TodoParser;0;0;0;0;0
org.argouml.uml.ui.UMLTextArea2.propertyChange(java.beans.PropertyChangeEvent);org.argouml.uml.ui.UMLPlainTextDocument;1;0;1;1.0;0.9285714285714286;3;13;85
org.argouml.uml.ui.foundation.core.ActionSetElementOwnershipSpecification.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.ui.UMLCheckBox2;1;0;3;1.0;0.9333333333333333;11;17;43
org.argouml.ui.MultiEditorPane.targetAdded(org.argouml.ui.targetmanager.TargetEvent);org.argouml.ui.targetmanager.TargetEvent;1;1;1;0.9615384615384616;0.8888888888888888;3;157;44
org.argouml.language.java.generator.AttributeCodePiece.write(java.io.BufferedReader, java.io.BufferedWriter, java.util.Stack);org.argouml.language.java.generator.NamedCodePiece;1;2;4;0.9166666666666666;0.9444444444444444;49;85;27
org.argouml.ui.ProjectBrowser.trySave(boolean);org.argouml.kernel.Project;0;0;0;0;0
org.argouml.ui.explorer.rules.GoBehavioralFeatureToStateMachine.getRuleName();org.argouml.i18n.Translator;0;0;1;1.0;1.0;3;15;57
org.argouml.uml.generator.ParserDisplay.parseAttributeFig(java.lang.Object, java.lang.Object, java.lang.String);org.argouml.kernel.ProjectManager;0;0;0;0;0
org.argouml.ui.cmd.ActionNew.actionPerformed(java.awt.event.ActionEvent);org.argouml.cognitive.Designer;0;0;0;0;0
org.argouml.ui.explorer.rules.GoClassifierToStateMachine.getRuleName();org.argouml.i18n.Translator;0;0;1;1.0;1.0;3;15;57
org.argouml.uml.ui.ActionNavigateOppositeAssocEnd.isEnabled();org.argouml.ui.targetmanager.TargetManager;0;0;0;0;0
org.argouml.ui.explorer.ExplorerTree.propertyChange(java.beans.PropertyChangeEvent);org.argouml.kernel.ProjectManager;0;0;1;1.0;1.0;8;241;70
org.argouml.uml.diagram.ui.RadioAction.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.diagram.ui.UMLDiagram;1;1;3;0.8;0.96875;13;21;191
org.argouml.uml.ui.foundation.core.UMLNamespaceOwnedElementListModel.isValidElement(java.lang.Object);org.argouml.uml.ui.UMLModelElementListModel2;1;0;2;1.0;0.9583333333333334;3;11;193
org.argouml.ui.explorer.rules.GoOperationToSequenceDiagram.getRuleName();org.argouml.i18n.Translator;0;0;1;1.0;1.0;3;22;57
org.argouml.uml.ui.foundation.core.UMLModelElementTargetFlowListModel.isValidElement(java.lang.Object);org.argouml.uml.ui.UMLModelElementListModel2;1;0;2;1.0;0.9583333333333334;3;11;193
org.argouml.uml.ui.behavior.activity_graphs.UMLPartitionContentsListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;2;0;2;1.0;0.9166666666666666;4;10;193
org.argouml.uml.cognitive.critics.CrAttrNameConflict.getClarifier();org.argouml.uml.cognitive.critics.ClAttributeCompartment;0;0;1;1.0;1.0;3;24;55
org.argouml.uml.ui.UMLComboBoxEntry.nameChanged(java.lang.Object);org.argouml.uml.Profile;1;4;2;0.6923076923076923;1.0;8;144;0
org.argouml.uml.diagram.static_structure.ui.FigInterface.textEdited(org.argouml.uml.diagram.static_structure.ui.FigText);org.argouml.uml.diagram.ui.CompartmentFigText;1;0;5;1.0;0.9166666666666666;20;414;26
org.argouml.ui.SettingsTabEnvironment.handleSettingsTabSave();org.argouml.uml.ui.SaveGraphicsManager;0;0;0;0;0
org.argouml.ui.StylePanelFigText.setTargetJustification();org.argouml.ui.StylePanel;1;1;1;0.9565217391304348;0.9375;7;168;70
org.argouml.uml.ui.foundation.extension_mechanisms.ActionNewTagDefinition.actionPerformed(java.awt.event.ActionEvent);org.argouml.kernel.ProjectManager;0;0;0;0;0
org.argouml.uml.cognitive.critics.CrClassWithoutComponent.computeOffenders(org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram);org.argouml.cognitive.ListSet;0;0;0;0;0
org.argouml.model.uml.CommonBehaviorFactoryImpl.createLink();org.argouml.model.uml.AbstractUmlModelFactory;0;0;0;0;0
org.argouml.persistence.ToDoItemXMLHelper.getHeadline();org.argouml.persistence.TodoParser;0;0;0;0;0
org.argouml.uml.ui.AbstractActionAddModelElement.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.ui.UMLAddDialog;2;6;3;0.8461538461538461;0.935483870967742;8;32;195
org.argouml.cognitive.critics.CompoundCritic.critique(java.lang.Object, org.argouml.cognitive.Designer);org.argouml.cognitive.critics.Critic;4;1;1;0.9565217391304348;0.9538461538461538;11;97;273
org.argouml.uml.reveng.java.OuterClassifierContext.get(java.lang.String);org.argouml.uml.reveng.java.Context;1;4;5;0.7142857142857143;1.0;44;96;21
org.argouml.uml.diagram.deployment.ui.FigObject.textEditStarted(org.argouml.uml.diagram.deployment.ui.FigText);org.argouml.uml.diagram.ui.FigNodeModelElement;0;0;0;0;0
org.argouml.persistence.ArgoParser.handleMember(org.argouml.persistence.XMLElement);org.argouml.persistence.XMLElement;0;0;0;0;0
org.argouml.uml.ui.TabTaggedValuesModel.delayedVetoableChange(java.beans.PropertyChangeEvent);org.argouml.uml.ui.TabTaggedValues;0;0;0;0;0
org.argouml.uml.ui.ActionSaveProjectAs.getNewFile();org.argouml.ui.ProjectBrowser;0;0;7;1.0;1.0;38;56;336
org.argouml.uml.reveng.java.JavaImport.parseFile(java.lang.Object, org.argouml.kernel.Project, org.argouml.uml.reveng.DiagramInterface, org.argouml.uml.reveng.Import);org.argouml.uml.reveng.Import;2;0;4;1.0;0.9682539682539683;21;34;366
org.argouml.uml.diagram.static_structure.layout.ClassdiagramNote.getRank();org.argouml.uml.diagram.static_structure.layout.ClassdiagramNode;0;0;0;0;0
org.argouml.uml.ui.behavior.common_behavior.ActionNewReception.actionPerformed(java.awt.event.ActionEvent);org.argouml.ui.targetmanager.TargetManager;1;0;4;1.0;0.9761904761904762;7;11;298
org.argouml.model.uml.UmlHelperImpl.getModelManagement();org.argouml.model.uml.NSUMLModelImplementation;0;0;0;0;0
org.argouml.uml.ui.behavior.use_cases.ActionAddExtendExtensionPoint.doIt(java.util.Vector);org.argouml.uml.ui.AbstractActionAddModelElement;1;0;2;1.0;0.8;3;26;32
org.argouml.language.java.generator.GeneratorJava.generateClassList(java.util.Collection);org.argouml.uml.generator.Generator2;1;0;1;1.0;0.9444444444444444;10;1045;165
org.argouml.uml.diagram.ui.FigNodeModelElement.getPopUpActions(java.awt.event.MouseEvent);org.argouml.uml.diagram.ui.StereotypeUtility;0;0;0;0;0
org.argouml.ui.explorer.ExplorerTree.myDoubleClick();org.argouml.ui.targetmanager.TargetManager;0;0;0;0;0
org.argouml.uml.reveng.DiagramInterface.findDiagramMemberByUniqueName(java.lang.String, org.argouml.kernel.Project);org.argouml.kernel.Project;0;0;0;0;0
org.argouml.uml.ui.foundation.core.PropPanelClassifier.addOperation();org.argouml.ui.targetmanager.TargetManager;1;0;5;1.0;0.9767441860465116;7;148;298
org.argouml.uml.ui.ActionSaveProjectAs.trySave(boolean);org.argouml.kernel.Project;1;1;4;0.875;0.984375;9;56;584
org.argouml.ui.explorer.rules.GoBehavioralFeatureToStateDiagram.getChildren(java.lang.Object);org.argouml.kernel.ProjectManager;1;0;4;1.0;0.9473684210526316;17;23;70
org.argouml.model.uml.StateMachinesFactoryImpl.deleteCompositeState(java.lang.Object);org.argouml.model.uml.NSUMLModelImplementation;0;0;0;0;0
org.argouml.ui.cmd.GenericArgoMenuBar.getEditToolbar();org.argouml.ui.targetmanager.NavigateTargetBackAction;0;1;6;0.96875;1.0;14;365;16
org.argouml.cognitive.Designer.run();org.argouml.application.api.Configuration;0;0;0;0;0
org.argouml.uml.cognitive.critics.CrNoInstanceVariables.initWizard(org.argouml.cognitive.ui.Wizard);org.argouml.uml.cognitive.critics.UMLWizard;1;0;4;1.0;0.8571428571428572;10;48;29
org.argouml.uml.diagram.state.ui.FigCompositeState.setBounds(int);org.argouml.uml.diagram.state.ui.FigState;0;0;0;0;0
org.argouml.uml.diagram.static_structure.ui.UMLClassDiagram.getActionUniComposition();org.argouml.uml.diagram.ui.UMLDiagram;1;1;2;0.9791666666666666;1.0;6;175;191
org.argouml.uml.cognitive.critics.CrAttrNameConflict.predicate2(java.lang.Object, org.argouml.cognitive.Designer);org.argouml.cognitive.critics.Critic;0;0;2;1.0;1.0;12;24;273
org.argouml.ui.StylePanelFigText.setTargetStyle();org.argouml.ui.StylePanel;1;1;1;0.9583333333333334;0.9411764705882353;10;168;70
org.argouml.uml.diagram.use_case.ui.FigUseCase.setBoundsImpl(int, int, int, int);org.argouml.uml.diagram.ui.FigNodeModelElement;0;0;0;0;0
org.argouml.ui.cmd.ActionEmailExpert.actionPerformed(java.awt.event.ActionEvent);org.argouml.cognitive.Designer;0;0;5;1.0;1.0;24;30;357
org.argouml.uml.ui.foundation.core.UMLCommentBodyDocument.getProperty();org.argouml.uml.ui.UMLPlainTextDocument;0;0;0;0;0
org.argouml.uml.diagram.static_structure.ui.UMLClassDiagram.getActionPermission();org.argouml.uml.diagram.ui.UMLDiagram;1;1;2;0.9791666666666666;0.9666666666666667;6;175;191
org.argouml.persistence.PersistenceManager.confirmOverwrite(boolean, java.io.File);org.argouml.ui.ProjectBrowser;0;0;0;0;0
org.argouml.uml.ui.behavior.common_behavior.UMLSignalContextListModel.isValidElement(java.lang.Object);org.argouml.uml.ui.UMLModelElementListModel2;0;0;0;0;0
org.argouml.model.uml.EventListenerHashMap.getListeners(org.argouml.model.uml.EventKey, org.argouml.model.uml.MBase);org.argouml.model.uml.EventListenerList;1;1;1;0.875;0.9090909090909091;9;29;138
org.argouml.ui.cmd.ActionSnooze.actionPerformed(java.awt.event.ActionEvent);org.argouml.ui.cmd.ToDoItemAction;1;0;3;1.0;0.8;7;10;20
org.argouml.ui.targetmanager.TargetManager.targetSet(org.argouml.ui.targetmanager.TargetEvent);org.argouml.ui.targetmanager.TargetEvent;1;1;1;0.975;0.8888888888888888;6;298;44
org.argouml.uml.diagram.deployment.ui.FigMNodeInstance.updateNameText();org.argouml.uml.diagram.ui.FigNodeModelElement;2;1;2;0.9615384615384616;0.9759036144578314;28;146;729
org.argouml.ui.ProjectBrowser.setTitle(java.lang.String);org.argouml.kernel.Project;0;2;3;0.9473684210526316;1.0;15;336;584
org.argouml.uml.cognitive.critics.CrUnconventionalAttrName.stillValid(org.argouml.cognitive.Designer, org.argouml.cognitive.ToDoItem);org.argouml.cognitive.ToDoItem;1;1;3;0.9090909090909091;0.96875;9;102;183
org.argouml.uml.diagram.static_structure.ui.UMLClassDiagram.getActionAssociation();org.argouml.uml.diagram.ui.UMLDiagram;1;1;2;0.9791666666666666;1.0;6;175;191
org.argouml.uml.diagram.activity.ui.FigObjectFlowState.updateStateText();org.argouml.notation.Notation;0;0;0;0;0
org.argouml.uml.diagram.sequence.ui.SequenceDiagramLayout.remove(org.argouml.uml.diagram.sequence.ui.Fig);org.argouml.uml.diagram.sequence.ui.FigMessagePort;0;0;0;0;0
org.argouml.uml.ui.ActionBaseDelete.actionPerformed(java.awt.event.ActionEvent);org.argouml.kernel.Project;0;0;0;0;0
org.argouml.uml.ui.TabProps.finalize();org.argouml.application.events.ArgoEventPump;0;0;1;1.0;1.0;3;210;159
org.argouml.model.uml.ActivityGraphsFactoryImpl.buildActivityGraph(java.lang.Object);org.argouml.model.uml.NSUMLModelImplementation;0;0;0;0;0
org.argouml.uml.ui.ActionGenerateAll.actionPerformed(java.awt.event.ActionEvent);org.argouml.kernel.Project;0;1;6;0.9473684210526316;1.0;34;47;584
org.argouml.uml.diagram.ui.FigEdgeModelElement.getPopUpActions(java.awt.event.MouseEvent);org.argouml.cognitive.Designer;0;1;4;0.9827586206896551;1.0;25;461;357
org.argouml.uml.cognitive.critics.CrUselessInterface.predicate2(java.lang.Object, org.argouml.cognitive.Designer);org.argouml.cognitive.critics.Critic;0;0;2;1.0;1.0;7;14;273
org.argouml.uml.diagram.ui.FigNodeModelElement.hitClarifier(int, int);org.argouml.cognitive.ToDoItem;1;0;3;1.0;0.9722222222222222;49;729;183
org.argouml.kernel.Project.addDiagramMember(org.argouml.ui.ArgoDiagram);org.argouml.kernel.MemberList;0;0;0;0;0
org.argouml.uml.diagram.ui.FigNodeModelElement.finalize();org.argouml.application.events.ArgoEventPump;0;0;1;1.0;1.0;3;729;159
org.argouml.uml.diagram.use_case.ui.FigUseCase.getTextSize();org.argouml.uml.diagram.ui.FigNodeModelElement;1;1;1;0.9782608695652174;0.9871794871794872;14;436;729
org.argouml.uml.reveng.DiagramInterface.isDiagramInProject(java.lang.String);org.argouml.kernel.ProjectManager;1;1;2;0.9444444444444444;0.9285714285714286;3;132;70
org.argouml.uml.ui.UMLExpressionLanguageField.targetChanged();org.argouml.uml.ui.UMLExpressionModel2;1;2;1;0.8571428571428572;0.9230769230769231;4;44;78
org.argouml.uml.diagram.state.ui.FigSubmachineState.modelChanged(java.beans.PropertyChangeEvent);org.argouml.uml.diagram.state.ui.FigState;0;0;0;0;0
org.argouml.uml.ui.foundation.core.PropPanelDataType.actionPerformed(java.awt.event.ActionEvent);org.argouml.util.CollectionUtil;0;0;0;0;0
org.argouml.ui.explorer.rules.GoOperationToSequenceDiagram.getChildren(java.lang.Object);org.argouml.kernel.ProjectManager;1;0;4;1.0;0.9473684210526316;16;22;70
org.argouml.uml.ui.foundation.core.UMLModelElementConstraintListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;2;0;2;1.0;0.9130434782608696;5;11;193
org.argouml.uml.diagram.static_structure.ui.StylePanelFigClass.refresh();org.argouml.ui.StylePanel;1;3;3;0.7857142857142857;0.9523809523809523;8;62;70
org.argouml.uml.diagram.ui.FigAssociation.getPopUpActions(java.awt.event.MouseEvent);org.argouml.uml.diagram.ui.ActionMultiplicity;0;0;5;1.0;1.0;56;275;52
org.argouml.uml.ui.foundation.core.UMLOperationRaisedSignalsListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;0;0;0;0;0
org.argouml.uml.diagram.static_structure.layout.ClassdiagramAssociationEdge.layout();org.argouml.uml.diagram.static_structure.layout.ClassdiagramEdge;4;1;1;0.9;0.5;17;28;31
org.argouml.ui.cmd.ActionNew.actionPerformed(java.awt.event.ActionEvent);org.argouml.kernel.ProjectManager;0;0;0;0;0
org.argouml.ui.AboutBox.getCredits();org.argouml.i18n.Translator;0;0;0;0;0
org.argouml.cognitive.ui.ToDoByGoal.toDoItemsChanged(org.argouml.cognitive.ToDoListEvent);org.argouml.cognitive.Designer;1;0;5;1.0;0.9859154929577465;31;90;357
org.argouml.uml.ui.behavior.state_machines.UMLTransitionTargetListModel.isValidElement(java.lang.Object);org.argouml.uml.ui.UMLModelElementListModel2;1;0;2;1.0;0.9565217391304348;3;10;193
org.argouml.cognitive.checklist.Checklist.toString();org.argouml.cognitive.checklist.CheckItem;1;1;1;0.9333333333333333;0.9285714285714286;11;45;52
org.argouml.uml.diagram.state.ui.FigConcurrentRegion.clone();org.argouml.uml.diagram.ui.FigNodeModelElement;0;0;0;0;0
org.argouml.language.java.generator.ClassifierEndCodePiece.write(java.io.BufferedReader, java.io.BufferedWriter, java.util.Stack);org.argouml.language.java.generator.CodeGenerator;4;0;5;1.0;1.0;27;45;78
org.argouml.persistence.FigEdgeHandler.getFigNode(java.lang.String, org.argouml.persistence.PGMLStackParser);org.argouml.uml.diagram.ui.FigEdgeModelElement;0;0;0;0;0
org.argouml.uml.cognitive.critics.CrMultipleShallowHistoryStates.stillValid(org.argouml.cognitive.Designer, org.argouml.cognitive.ToDoItem);org.argouml.cognitive.ToDoItem;0;0;0;0;0
org.argouml.uml.cognitive.critics.CrMultipleDeepHistoryStates.stillValid(org.argouml.cognitive.Designer, org.argouml.cognitive.ToDoItem);org.argouml.cognitive.critics.Critic;0;0;0;0;0
org.argouml.uml.ui.foundation.core.PropPanelClassifier.addAttribute();org.argouml.uml.ui.PropPanel;1;0;5;1.0;0.98;8;148;282
org.argouml.uml.cognitive.critics.ClClassName.paintIcon(int, int, java.awt.Component, java.awt.Graphics);org.argouml.uml.diagram.ui.FigEdgeModelElement;1;1;2;0.9090909090909091;0.9814814814814815;33;60;461
org.argouml.uml.ui.foundation.core.ActionSetFeatureOwner.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.ui.UMLComboBox2;1;0;3;1.0;0.9;22;28;39
org.argouml.uml.cognitive.critics.CrObjectWithoutComponent.computeOffenders(org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram);org.argouml.uml.diagram.ui.FigNodeModelElement;1;0;2;1.0;0.9866666666666667;19;43;729
org.argouml.uml.reveng.ui.RESequenceDiagramDialog.getClassifierRole(java.lang.Object, java.lang.String);org.argouml.uml.diagram.sequence.SequenceDiagramGraphModel;0;0;0;0;0
org.argouml.uml.diagram.state.ui.FigCompositeState.setBoundsImpl(int, int, int, int);org.argouml.uml.diagram.state.ui.FigState;0;0;0;0;0
org.argouml.uml.diagram.deployment.ui.FigComponentInstance.modelChanged(java.beans.PropertyChangeEvent);org.argouml.uml.diagram.ui.FigNodeModelElement;0;0;0;0;0
org.argouml.cognitive.ui.ToDoByPoster.toDoItemsAdded(org.argouml.cognitive.ToDoListEvent);org.argouml.cognitive.ListSet;0;0;0;0;0
org.argouml.uml.generator.ui.ClassGenerationDialog.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.generator.GenerationPreferences;1;5;5;0.8809523809523809;0.9545454545454546;46;366;16
org.argouml.uml.diagram.ui.RadioAction.actionPerformed(java.awt.event.ActionEvent);org.argouml.kernel.Project;0;1;3;0.8;1.0;13;21;584
org.argouml.uml.ui.foundation.core.UMLGeneralizableElementAbstractCheckBox.buildModel();org.argouml.uml.ui.UMLCheckBox2;1;0;2;1.0;0.9230769230769231;3;6;43
org.argouml.persistence.UmlFilePersister.progress(org.argouml.persistence.ProgressEvent);org.argouml.persistence.ProgressEvent;0;0;0;0;0
org.argouml.cognitive.ui.GoListToPriorityToItem.getChild(int, java.lang.Object);org.argouml.cognitive.ui.PriorityNode;1;0;4;1.0;0.8571428571428572;18;65;22
org.argouml.uml.diagram.ui.FigNodeModelElement.paintClarifiers(java.awt.Graphics);org.argouml.cognitive.Designer;0;0;3;1.0;1.0;33;729;357
org.argouml.model.uml.ExtensionMechanismsHelperImpl.isValidStereoType(java.lang.Class, java.lang.Object);org.argouml.model.uml.NSUMLModelImplementation;0;0;0;0;0
org.argouml.uml.cognitive.critics.CrUnconventionalAttrName.stillValid(org.argouml.cognitive.Designer, org.argouml.cognitive.ToDoItem);org.argouml.cognitive.critics.Critic;1;1;3;0.9090909090909091;0.984375;9;102;273
org.argouml.model.uml.CommonBehaviorFactoryImpl.createComponentInstance();org.argouml.model.uml.AbstractUmlModelFactory;0;0;0;0;0
