Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.argouml.model.uml.UmlModelEventPump.removeModelEventListener(java.lang.Object, java.lang.Object, java.lang.String);org.argouml.model.uml.EventListenerHashMap;1;0;2;1.0;1.0;16;311;27
org.argouml.persistence.XmiFilePersister.doLoad(java.io.File);org.argouml.persistence.XMIParser;3;0;3;1.0;0.8181818181818181;17;81;37
org.argouml.language.java.generator.PackageCodePiece.write(java.io.BufferedReader, java.io.BufferedWriter, java.util.Stack);org.argouml.language.java.generator.NamedCodePiece;1;0;3;1.0;0.8571428571428572;10;28;27
org.argouml.model.uml.UmlModelEventPump.removeModelEventListener(java.lang.Object, java.lang.Object);org.argouml.model.uml.EventListenerHashMap;1;0;2;1.0;1.0;16;311;27
org.argouml.uml.diagram.state.ui.FigState.textEdited(org.argouml.uml.diagram.state.ui.FigText);org.argouml.uml.diagram.ui.FigNodeModelElement;0;0;0;0;0
org.argouml.model.uml.UmlModelEventPump.removeModelEventListener(java.lang.Object, java.lang.Object);org.argouml.model.uml.EventTreeDefinition;1;0;2;1.0;0.875;16;311;112
org.argouml.uml.diagram.static_structure.ui.UMLClassDiagram.getNewDiagramName();org.argouml.uml.diagram.ui.UMLDiagram;1;2;3;0.9642857142857143;0.9696969696969697;7;210;228
org.argouml.uml.ui.behavior.state_machines.UMLStateMachineSubmachineStateListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;2;0;1;1.0;0.9047619047619048;3;9;197
org.argouml.uml.diagram.ui.FigStereotypesCompartment.populate();org.argouml.uml.diagram.ui.FigNodeModelElement;0;0;3;1.0;1.0;31;34;767
org.argouml.ui.SettingsTabAppearance.handleSettingsTabSave();org.argouml.ui.LookAndFeelMgr;1;4;3;0.8260869565217391;0.9655172413793104;7;95;210
org.argouml.uml.ui.foundation.core.UMLEnumerationLiteralsListModel.isValidElement(java.lang.Object);org.argouml.uml.ui.UMLModelElementListModel2;0;0;0;0;0
org.argouml.uml.diagram.ui.PropPanelDiagram.removeElement();org.argouml.ui.targetmanager.TargetManager;1;0;4;1.0;0.9795918367346939;15;28;362
org.argouml.cognitive.checklist.ui.TableModelChecklist.getValueAt(int, int);org.argouml.cognitive.checklist.CheckManager;0;1;4;0.9411764705882353;1.0;17;105;43
org.argouml.uml.diagram.ui.FigAssociation.updateEnd(java.lang.Object, org.argouml.uml.diagram.ui.FigText, org.argouml.uml.diagram.ui.FigText, org.argouml.uml.diagram.ui.FigText);org.argouml.util.CollectionUtil;0;1;2;0.96875;1.0;24;352;14
org.argouml.uml.diagram.static_structure.ui.FigPackage.renderingChanged();org.argouml.uml.diagram.ui.FigNodeModelElement;1;1;1;0.975;0.9863013698630136;4;376;767
org.argouml.uml.diagram.sequence.ui.FigClassifierRole.setMatchingFig(org.argouml.uml.diagram.sequence.MessageNode);org.argouml.uml.diagram.sequence.MessageNode;0;2;2;0.9682539682539683;1.0;16;750;57
org.argouml.uml.diagram.activity.ui.FigObjectFlowState.updateClassifierText();org.argouml.uml.diagram.ui.FigNodeModelElement;1;1;2;0.962962962962963;0.9864864864864865;9;176;767
org.argouml.model.uml.UmlHelperImpl.addListenersToMBase(java.lang.Object);org.argouml.model.uml.NSUMLModelImplementation;1;1;2;0.9523809523809523;0.9714285714285714;16;123;123
org.argouml.uml.ui.UMLStimulusActionTextField.update();org.argouml.uml.ui.UMLStimulusActionTextProperty;1;1;1;0.9166666666666666;0.8888888888888888;9;39;32
org.argouml.ui.explorer.ExplorerTree.targetRemoved(org.argouml.ui.targetmanager.TargetEvent);org.argouml.ui.targetmanager.TargetEvent;1;2;1;0.935483870967742;0.95;25;269;50
org.argouml.uml.cognitive.critics.CrUnconventionalPackName.initWizard(org.argouml.cognitive.ui.Wizard);org.argouml.cognitive.ListSet;1;1;4;0.9166666666666666;0.9811320754716981;11;63;262
org.argouml.ui.explorer.rules.GoSummaryToInheritance.getRuleName();org.argouml.i18n.Translator;0;0;1;1.0;1.0;3;40;103
org.argouml.uml.ui.ActionOpenProject.actionPerformed(java.awt.event.ActionEvent);org.argouml.persistence.AbstractFilePersister;1;0;8;1.0;1.0;60;66;89
org.argouml.cognitive.ui.ToDoByPriority.toDoItemsChanged(org.argouml.cognitive.ToDoListEvent);org.argouml.ui.TreeModelSupport;1;0;6;1.0;1.0;30;88;59
org.argouml.uml.diagram.static_structure.ui.FigClass.textEdited(org.argouml.uml.diagram.static_structure.ui.FigText);org.argouml.uml.diagram.static_structure.ui.FigClassifierBox;0;0;7;1.0;1.0;37;702;68
org.argouml.uml.ui.foundation.core.UMLGeneralizationPowertypeComboBoxModel.buildModelList();org.argouml.uml.ui.UMLComboBoxModel2;1;0;3;1.0;0.9743589743589743;11;24;284
org.argouml.uml.cognitive.critics.CrForkOutgoingTransition.predicate2(java.lang.Object, org.argouml.cognitive.Designer);org.argouml.cognitive.critics.Critic;0;0;1;1.0;1.0;10;15;276
org.argouml.uml.ui.behavior.state_machines.UMLCallEventOperationComboBoxModel.getSelectedModelElement();org.argouml.ui.targetmanager.TargetManager;1;0;1;1.0;0.9787234042553191;7;32;362
org.argouml.model.uml.CoreHelperImpl.getSource(java.lang.Object);org.argouml.model.uml.NSUMLModelImplementation;1;0;1;1.0;0.975609756097561;52;1946;123
org.argouml.ui.cmd.ActionExit.actionPerformed(java.awt.event.ActionEvent);org.argouml.kernel.ProjectManager;2;1;7;0.9285714285714286;0.9310344827586207;31;39;116
org.argouml.uml.diagram.state.ui.FigFinalState.getLineWidth();org.argouml.uml.diagram.ui.FigNodeModelElement;1;0;1;1.0;0.9861111111111112;3;85;767
org.argouml.uml.diagram.use_case.ui.StylePanelFigUseCase.itemStateChanged(java.awt.event.ItemEvent);org.argouml.uml.diagram.use_case.ui.FigUseCase;1;2;4;0.8;0.9795918367346939;13;26;465
org.argouml.model.uml.StateMachinesFactoryImpl.createSubmachineState();org.argouml.model.uml.AbstractUmlModelFactory;1;0;1;1.0;0.5;5;374;25
org.argouml.uml.notation.uml.StateBodyNotationUml.toString();org.argouml.uml.notation.StateBodyNotation;0;0;0;0;0
org.argouml.uml.ui.foundation.core.UMLClassifierInstanceListModel.isValidElement(java.lang.Object);org.argouml.uml.ui.UMLModelElementListModel2;1;0;1;1.0;0.9545454545454546;3;11;197
org.argouml.moduleloader.ModuleLoader2.setSelectedInternal(boolean, java.lang.String);org.argouml.moduleloader.ModuleStatus;1;1;1;0.9411764705882353;0.8888888888888888;7;300;26
org.argouml.uml.ui.behavior.common_behavior.ActionAddCreateActionInstantiation.getChoices();org.argouml.kernel.Project;1;1;3;0.9090909090909091;0.9855072463768116;9;26;620
org.argouml.cognitive.ui.GoListToGoalsToItems.getChild(int, java.lang.Object);org.argouml.cognitive.ToDoList;1;1;3;0.9285714285714286;0.9795918367346939;17;63;352
org.argouml.uml.cognitive.critics.CrNodeInstanceWithoutClassifier.stillValid(org.argouml.cognitive.Designer, org.argouml.cognitive.ToDoItem);org.argouml.cognitive.ToDoItem;1;1;3;0.875;0.9696969696969697;10;57;211
org.argouml.uml.generator.ParserDisplay.parseMessage(java.lang.Object, java.lang.String);org.argouml.notation.Notation;0;0;0;0;0
org.argouml.cognitive.ui.ToDoByOffender.toDoItemsChanged(org.argouml.cognitive.ToDoListEvent);org.argouml.cognitive.ToDoItem;1;0;7;1.0;0.9743589743589743;33;86;211
org.argouml.uml.ui.behavior.state_machines.UMLEventTransitionListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;2;0;1;1.0;0.9090909090909091;4;10;197
org.argouml.uml.diagram.deployment.ui.FigMNode.setEnclosingFig(org.argouml.uml.diagram.deployment.ui.Fig);org.argouml.uml.diagram.ui.FigNodeModelElement;1;0;1;1.0;0.9871794871794872;21;123;767
org.argouml.uml.ui.behavior.common_behavior.UMLStimulusReceiverListModel.isValidElement(java.lang.Object);org.argouml.uml.ui.UMLModelElementListModel2;1;0;1;1.0;0.9523809523809523;3;10;197
org.argouml.uml.ui.behavior.state_machines.UMLStateExitListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;2;0;1;1.0;0.9090909090909091;4;10;197
org.argouml.cognitive.ui.ToDoByGoal.toDoItemsRemoved(org.argouml.cognitive.ToDoListEvent);org.argouml.cognitive.Designer;1;0;4;1.0;0.9818181818181818;21;93;333
org.argouml.uml.reveng.Import.run();org.argouml.ui.explorer.ExplorerEventAdaptor;1;17;8;0.8214285714285714;0.9807692307692307;92;381;65
org.argouml.uml.ui.behavior.use_cases.PropPanelInclude.setAddition(java.lang.Object);org.argouml.uml.ui.PropPanel;1;0;1;1.0;0.9722222222222222;6;50;232
org.argouml.model.uml.ModelManagementHelperImpl.getCorrespondingElement(boolean, java.lang.Object, java.lang.Object);org.argouml.model.uml.NSUMLModelImplementation;1;1;1;1.0;0.9714285714285714;26;241;123
org.argouml.uml.notation.java.ModelElementNameNotationJava.parse(java.lang.String);org.argouml.ui.ProjectBrowser;0;0;0;0;0
org.argouml.uml.diagram.static_structure.ui.FigClass.updateAttributes();org.argouml.uml.diagram.ui.FigAttributesCompartment;1;1;4;0.9772727272727273;0.8888888888888888;13;702;38
org.argouml.uml.ui.behavior.state_machines.PropPanelEvent.initialize();org.argouml.uml.ui.PropPanel;3;2;3;0.8;0.9487179487179487;14;27;232
org.argouml.uml.diagram.static_structure.ui.UMLClassDiagram.getActionSubsystem();org.argouml.uml.diagram.ui.UMLDiagram;1;1;1;0.9821428571428571;0.96875;6;210;228
org.argouml.uml.ui.UMLModelElementTaggedValueDocument.getProperty();org.argouml.uml.ui.UMLPlainTextDocument;2;0;1;1.0;0.875;10;18;85
org.argouml.uml.diagram.static_structure.layout.ClassdiagramLayouter.placeEdges();org.argouml.uml.diagram.static_structure.layout.ClassdiagramNode;1;2;3;0.9411764705882353;0.9696969696969697;12;258;148
org.argouml.uml.ui.foundation.core.UMLAssociationConnectionListModel.swap(int, int);org.argouml.uml.ui.UMLModelElementListModel2;1;1;1;0.9;0.9615384615384616;10;21;197
org.argouml.uml.diagram.ui.FigGeneralization.postLoad();org.argouml.uml.diagram.ui.FigEdgeModelElement;1;1;1;0.9;0.9791666666666666;7;87;497
org.argouml.uml.diagram.ui.FigDependency.modelChanged(java.beans.PropertyChangeEvent);org.argouml.uml.diagram.ui.FigEdgeModelElement;1;0;1;1.0;0.9787234042553191;3;65;497
org.argouml.uml.diagram.state.ui.FigConcurrentRegion.setBoundsImpl(int, int, int, int);org.argouml.uml.diagram.state.ui.FigState;1;4;3;0.9130434782608696;0.9583333333333334;54;275;94
org.argouml.persistence.OpenException.printStackTrace(java.io.PrintWriter);org.argouml.persistence.PersistenceException;0;0;0;0;0
org.argouml.model.uml.UmlModelEventPump.getListenerList(org.argouml.model.uml.MElementEvent);org.argouml.model.uml.EventListenerHashMap;1;0;1;1.0;1.0;3;311;27
org.argouml.language.java.generator.CodePieceCollector.add(org.argouml.language.java.generator.NamedCodePiece);org.argouml.language.java.generator.CodePiece;2;1;1;0.8888888888888888;1.0;10;53;0
org.argouml.ui.explorer.PerspectiveManager.toString();org.argouml.ui.explorer.ExplorerPerspective;2;1;1;0.9583333333333334;0.8333333333333334;19;221;27
org.argouml.uml.diagram.activity.ui.UMLActivityDiagram.getStateMachine();org.argouml.uml.diagram.state.StateDiagramGraphModel;1;0;1;1.0;0.9375;3;177;216
org.argouml.uml.diagram.use_case.ui.FigActor.setBoundsImpl(int, int, int, int);org.argouml.uml.diagram.ui.FigNodeModelElement;2;0;1;1.0;0.972972972972973;18;146;767
org.argouml.uml.diagram.static_structure.ui.FigPackage.createClassDiagram(java.lang.Object, java.lang.String, org.argouml.kernel.Project);org.argouml.ui.ArgoDiagram;1;0;5;1.0;0.9411764705882353;19;376;63
org.argouml.persistence.ZargoFilePersister.doSave(java.io.File, org.argouml.kernel.Project);org.argouml.kernel.MemberList;2;0;6;1.0;0.9591836734693877;87;185;205
org.argouml.ui.SettingsTabPreferences.handleSettingsTabSave();org.argouml.application.api.Configuration;1;3;2;0.7857142857142857;1.0;5;74;89
org.argouml.uml.ui.model_management.PropPanelSubsystem.actionPerformed(java.awt.event.ActionEvent);org.argouml.ui.targetmanager.TargetManager;2;0;3;1.0;0.9615384615384616;12;28;362
org.argouml.uml.diagram.sequence.ui.UMLSequenceDiagram.getNewDiagramName();org.argouml.kernel.Project;1;2;3;0.8461538461538461;0.9850746268656716;7;68;620
org.argouml.uml.cognitive.critics.CrNodesOverlap.stillValid(org.argouml.cognitive.Designer, org.argouml.cognitive.ToDoItem);org.argouml.cognitive.critics.Critic;1;1;3;0.875;0.984375;8;66;276
org.argouml.uml.cognitive.critics.CrClassWithoutComponent.stillValid(org.argouml.cognitive.Designer, org.argouml.cognitive.ToDoItem);org.argouml.cognitive.ListSet;2;1;3;0.875;0.9591836734693877;8;42;262
org.argouml.ui.ProjectBrowser.trySave(boolean, java.io.File);org.argouml.application.api.Argo;0;2;7;0.9811320754716981;1.0;38;541;29
org.argouml.uml.ui.behavior.use_cases.UMLUseCaseExtensionPointListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;2;0;1;1.0;0.9047619047619048;3;23;197
org.argouml.cognitive.checklist.ui.TableModelChecklist.getRowCount();org.argouml.cognitive.checklist.CheckManager;0;1;2;0.9230769230769231;1.0;10;105;43
org.argouml.uml.diagram.state.StateDiagramGraphModel.connect(java.lang.Object, java.lang.Object, java.lang.Object);org.argouml.uml.diagram.UMLMutableGraphSupport;1;2;3;0.935483870967742;0.9736842105263158;34;216;197
org.argouml.ui.targetmanager.TargetManager.addTarget(java.lang.Object);org.argouml.ui.targetmanager.TargetEvent;0;6;1;0.8958333333333334;1.0;9;362;50
org.argouml.uml.diagram.ui.FigStereotypesCompartment.setBoundsImpl(int, int, int, int);org.argouml.uml.diagram.ui.FigCompartment;0;0;0;0;0
org.argouml.language.java.generator.GeneratorJava.generateDefaultReturnStatement(java.lang.Object);org.argouml.uml.generator.Generator2;0;0;1;1.0;1.0;31;1140;165
org.argouml.uml.diagram.static_structure.ui.FigInterface.modelChanged(java.beans.PropertyChangeEvent);org.argouml.uml.diagram.ui.FigNodeModelElement;2;1;1;0.9714285714285714;0.9746835443037974;10;386;767
org.argouml.uml.diagram.activity.ui.FigActionState.setBoundsImpl(int, int, int, int);org.argouml.uml.diagram.ui.FigNodeModelElement;3;1;1;0.95;0.9589041095890412;14;110;767
org.argouml.cognitive.ui.ToDoByOffender.toDoItemsChanged(org.argouml.cognitive.ToDoListEvent);org.argouml.cognitive.ListSet;2;0;7;1.0;0.9636363636363636;33;86;262
org.argouml.uml.ui.foundation.core.UMLModelElementStereotypeListModel.buildPopup(int, javax.swing.JPopupMenu);org.argouml.uml.ui.UMLModelElementListModel2;0;0;0;0;0
org.argouml.uml.ui.behavior.activity_graphs.UMLObjectFlowStateClassifierComboBoxModel.buildModelList();org.argouml.kernel.ProjectManager;1;0;3;1.0;0.9545454545454546;4;17;116
org.argouml.uml.diagram.state.ui.FigConcurrentRegion.setBounds(boolean, int, int, int);org.argouml.uml.diagram.ui.FigNodeModelElement;3;2;2;0.9487179487179487;0.9620253164556962;16;275;767
org.argouml.uml.diagram.static_structure.ui.UMLClassDiagram.getActionAssociationClass();org.argouml.uml.diagram.ui.UMLDiagram;1;1;1;0.9821428571428571;0.96875;6;210;228
org.argouml.uml.diagram.ui.FigNodeModelElement.getPopUpActions(java.awt.event.MouseEvent);org.argouml.ui.targetmanager.TargetManager;1;2;7;0.9789473684210527;0.9852941176470589;47;767;362
org.argouml.cognitive.GoalModel.hasGoal(java.lang.String);org.argouml.cognitive.Goal;2;1;1;0.9230769230769231;0.8;10;33;34
org.argouml.model.uml.CollaborationsHelperImpl.setBase(java.lang.Object, java.lang.Object);org.argouml.model.uml.NSUMLModelImplementation;1;1;1;0.9767441860465116;0.9736842105263158;40;538;123
org.argouml.uml.ui.behavior.common_behavior.ActionAddInstanceClassifier.doIt(java.util.Vector);org.argouml.uml.ui.AbstractActionAddModelElement;1;0;1;1.0;0.8571428571428572;3;27;32
org.argouml.uml.ui.UMLAction.oldActionPerformed(java.awt.event.ActionEvent);org.argouml.ui.Actions;0;1;1;0.8888888888888888;1.0;4;59;36
org.argouml.ui.cmd.PrintManager.print();org.argouml.kernel.ProjectManager;1;1;2;0.75;0.9473684210526316;8;16;116
org.argouml.cognitive.ToDoItem.equals(java.lang.Object);org.argouml.cognitive.ListSet;1;3;1;0.9032258064516129;0.98;16;211;262
org.argouml.ui.explorer.ExplorerTree.treeWillExpand(javax.swing.event.TreeExpansionEvent);org.argouml.application.api.Configuration;1;1;3;0.9615384615384616;1.0;6;269;89
org.argouml.uml.ui.UMLRadioButtonPanel.targetRemoved(org.argouml.ui.targetmanager.TargetEvent);org.argouml.ui.targetmanager.TargetEvent;1;1;1;0.9090909090909091;0.9090909090909091;3;77;50
org.argouml.uml.diagram.state.ui.FigJunctionState.clone();org.argouml.uml.diagram.ui.FigNodeModelElement;2;1;1;0.9411764705882353;0.972972972972973;7;64;767
org.argouml.uml.reveng.FileImportSupport.isParseable(java.lang.Object);org.argouml.util.SuffixFilter;1;1;1;1.0;0.875;12;160;31
org.argouml.model.uml.UmlModelEventPump.executeAddClassModelEventListener(java.lang.Class, java.lang.String, org.argouml.model.uml.MElementListener);org.argouml.model.uml.EventTreeDefinition;1;1;3;0.9743589743589743;0.9444444444444444;19;311;112
org.argouml.uml.cognitive.critics.CrNoInstanceVariables.initWizard(org.argouml.cognitive.ui.Wizard);org.argouml.uml.cognitive.critics.WizAddInstanceVariable;1;0;2;1.0;0.8;8;46;32
org.argouml.model.uml.CoreFactoryImpl.createDataType();org.argouml.model.uml.AbstractUmlModelFactory;1;0;1;1.0;0.5;5;1022;25
org.argouml.uml.diagram.state.ui.UMLStateDiagram.setup(java.lang.Object, java.lang.Object);org.argouml.uml.diagram.ui.UMLDiagram;1;1;3;0.9782608695652174;0.9705882352941176;14;205;228
org.argouml.uml.ui.behavior.common_behavior.UMLLinkConnectionListModel.swap(int, int);org.argouml.uml.ui.UMLModelElementListModel2;1;1;1;0.9;0.9615384615384616;10;21;197
org.argouml.uml.notation.uml.ModelElementNameNotationUml.parse(java.lang.String);org.argouml.uml.notation.ModelElementNameNotation;0;0;0;0;0
org.argouml.uml.ui.ActionDeploymentDiagram.isValidNamespace(java.lang.Object);org.argouml.kernel.Project;2;0;2;1.0;0.9701492537313433;9;21;620
org.argouml.ui.FindDialog.doSearch();org.argouml.i18n.Translator;1;7;5;0.875;1.0;58;294;103
org.argouml.uml.ui.behavior.state_machines.PropPanelPseudostate.refreshTarget();org.argouml.application.helpers.ResourceLoaderWrapper;1;0;4;1.0;0.9444444444444444;31;53;113
org.argouml.cognitive.ui.ToDoByOffender.toDoItemsAdded(org.argouml.cognitive.ToDoListEvent);org.argouml.cognitive.ToDoList;1;0;7;1.0;0.9811320754716981;33;86;352
org.argouml.uml.diagram.use_case.UseCaseDiagramGraphModel.canAddNode(java.lang.Object);org.argouml.uml.diagram.UMLMutableGraphSupport;2;0;1;1.0;0.9230769230769231;7;214;197
org.argouml.uml.diagram.static_structure.layout.ClassdiagramLayouter.placeEdges();org.argouml.uml.diagram.static_structure.layout.ClassdiagramEdge;2;2;3;0.9411764705882353;0.9230769230769231;12;258;31
org.argouml.moduleloader.SettingsTabModules.handleSettingsTabSave();org.argouml.moduleloader.ModuleLoader2;1;2;1;0.9166666666666666;1.0;9;136;300
org.argouml.model.uml.StateMachinesFactoryImpl.createSimpleState();org.argouml.model.uml.AbstractUmlModelFactory;1;0;1;1.0;0.5;5;374;25
org.argouml.uml.cognitive.critics.CrNameConfusion.stillValid(org.argouml.cognitive.Designer, org.argouml.cognitive.ToDoItem);org.argouml.cognitive.critics.Critic;1;1;4;0.9333333333333333;0.9846153846153847;13;115;276
org.argouml.uml.ui.ActionSaveGraphics.doSave(boolean, java.io.File, java.lang.String);org.argouml.application.api.Configuration;1;0;4;1.0;1.0;26;99;89
org.argouml.uml.diagram.sequence.ui.SequenceDiagramLayout.contractDiagram(int, int);org.argouml.uml.diagram.sequence.ui.FigClassifierRole;2;3;1;0.8421052631578947;1.0;14;158;750
org.argouml.uml.reveng.Import.run();org.argouml.ui.StatusBar;1;17;8;0.8214285714285714;0.9814814814814815;92;381;54
org.argouml.uml.ui.model_management.PropPanelSubsystem.actionPerformed(java.awt.event.ActionEvent);org.argouml.kernel.ProjectManager;1;0;3;1.0;0.962962962962963;12;28;116
org.argouml.uml.ui.behavior.state_machines.UMLStateExitListModel.isValidElement(java.lang.Object);org.argouml.uml.ui.UMLModelElementListModel2;1;0;1;1.0;0.9523809523809523;3;10;197
org.argouml.uml.ui.behavior.collaborations.UMLCollaborationRepresentedClassifierListModel.isValidElement(java.lang.Object);org.argouml.uml.ui.UMLModelElementListModel2;1;0;1;1.0;0.9545454545454546;3;10;197
