Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
com.hp.hpl.jena.util.QueryMapper.toQueryGraph(com.hp.hpl.jena.rdf.model.Model);com.hp.hpl.jena.graph.Factory;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.impl.ParserSupport.checkComposingChar(char[], com.hp.hpl.jena.rdf.arp.impl.Taint, int, int);com.hp.hpl.jena.rdf.arp.impl.CharacterModel;0;0;0;0;0
com.hp.hpl.jena.mem.GraphTripleStoreMem.containsApplyer(com.hp.hpl.jena.mem.ProcessedTriple);com.hp.hpl.jena.mem.GraphTripleStoreBase;0;0;0;0;0
com.hp.hpl.jena.graph.query.SimpleQueryEngine.addStages(com.hp.hpl.jena.graph.query.Mapping, com.hp.hpl.jena.graph.query.NamedGraphMap, java.util.ArrayList<com.hp.hpl.jena.graph.query.Stage>);com.hp.hpl.jena.graph.query.NamedTripleBunches;0;0;0;0;0
com.hp.hpl.jena.n3.turtle.parser.TurtleParserTokenManager.jjMoveStringLiteralDfa6_0(long, long);com.hp.hpl.jena.n3.turtle.parser.JavaCharStream;0;0;0;0;0
com.hp.hpl.jena.graph.query.QueryTriple.applyToTriples(com.hp.hpl.jena.graph.query.Domain, com.hp.hpl.jena.graph.query.Matcher, com.hp.hpl.jena.graph.query.StageElement);com.hp.hpl.jena.graph.query.Matcher;0;0;0;0;0
com.hp.hpl.jena.graph.query.QueryTriple.createMatcher();com.hp.hpl.jena.graph.query.Matcher;0;0;0;0;0
com.hp.hpl.jena.assembler.assemblers.FileManagerAssembler.open(com.hp.hpl.jena.assembler.Assembler, com.hp.hpl.jena.assembler.Mode, com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.assembler.JA;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.RDFDefaultErrorHandler.warning(java.lang.Exception);com.hp.hpl.jena.rdf.arp.ParseException;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.RETEEngine.compile(boolean, java.util.List<com.hp.hpl.jena.reasoner.rulesys.Rule>);com.hp.hpl.jena.reasoner.rulesys.Rule;0;0;0;0;0
com.hp.hpl.jena.graph.compose.MultiUnion.graphBaseFind(com.hp.hpl.jena.graph.TripleMatch);com.hp.hpl.jena.graph.impl.SimpleEventManager;0;0;0;0;0
com.hp.hpl.jena.n3.N3JenaWriterPP.preparePropertiesForSubject(com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.vocabulary.RDF;0;0;0;0;0
com.hp.hpl.jena.graph.impl.FileGraphMaker.createGraph(boolean, java.lang.String);com.hp.hpl.jena.mem.GraphMemBase;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.LPBackwardRuleInfGraph.isTraceOn();com.hp.hpl.jena.reasoner.rulesys.impl.LPBRuleEngine;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.Rule.cloneClause(com.hp.hpl.jena.reasoner.rulesys.BindingEnvironment, com.hp.hpl.jena.reasoner.rulesys.ClauseEntry, java.util.Map<com.hp.hpl.jena.reasoner.rulesys.Node_RuleVariable,com.hp.hpl.jena.graph.Node>);com.hp.hpl.jena.reasoner.TriplePattern;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OWLProfile.DISJOINT_WITH();com.hp.hpl.jena.vocabulary.OWL;0;0;0;0;0
com.hp.hpl.jena.ontology.OntDocumentManager.listDocuments();com.hp.hpl.jena.util.FileManager;0;0;0;0;0
com.hp.hpl.jena.mem.NodeToTriplesMapMem.createFixedSApplyer(com.hp.hpl.jena.mem.ProcessedTriple);com.hp.hpl.jena.graph.query.Applyer;0;0;0;0;0
com.hp.hpl.jena.graph.impl.FileGraphMaker.accept(java.io.File, java.lang.String);com.hp.hpl.jena.graph.impl.FileGraph;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.RuleStore.addRemoveRule(boolean, com.hp.hpl.jena.reasoner.rulesys.Rule);com.hp.hpl.jena.reasoner.rulesys.Rule;0;0;0;0;0
com.hp.hpl.jena.graph.compose.PolyadicPrefixMappingImpl.setNsPrefixes(java.util.Map<java.lang.String,java.lang.String>);com.hp.hpl.jena.shared.impl.PrefixMappingImpl;0;0;0;0;0
com.hp.hpl.jena.graph.query.StageElement.run(com.hp.hpl.jena.graph.query.Domain);com.hp.hpl.jena.graph.query.ValuatorSet;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.NTripleReader.deprecated(java.lang.String);com.hp.hpl.jena.rdf.model.impl.IStream;0;0;0;0;0
com.hp.hpl.jena.xmloutput.impl.Unparser.wRDF();com.hp.hpl.jena.xmloutput.impl.BaseXMLWriter;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.FBRuleInfGraph.prepare();com.hp.hpl.jena.reasoner.BaseInfGraph;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntPropertyImpl.listInverse();com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.datatypes.xsd.XSDDateTime.timeLexicalForm();com.hp.hpl.jena.datatypes.xsd.AbstractDateTime;0;0;0;0;0
com.hp.hpl.jena.xmloutput.impl.Unparser.printNameSpaceDefn();com.hp.hpl.jena.xmloutput.impl.BaseXMLWriter;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.StatementImpl.remove();com.hp.hpl.jena.rdf.model.impl.ModelCom;0;0;0;0;0
com.hp.hpl.jena.graph.query.GraphQuery.addConstraint(com.hp.hpl.jena.graph.query.Expression);com.hp.hpl.jena.graph.query.Rewrite;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.impl.XMLHandler.initParse(java.lang.String, java.lang.String);com.hp.hpl.jena.rdf.arp.ARPOptions;0;0;0;0;0
jena.schemagen.selectIndividuals();com.hp.hpl.jena.vocabulary.OWL;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OWLProfile.ONTOLOGY();com.hp.hpl.jena.vocabulary.OWL;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.DataRangeImpl.addOneOf(com.hp.hpl.jena.rdf.model.Literal);com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntPropertyImpl.listDeclaringClasses(boolean);com.hp.hpl.jena.rdf.model.impl.ResourceImpl;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.MinCardinalityRestrictionImpl.setMinCardinality(int);com.hp.hpl.jena.rdf.model.impl.ResourceImpl;0;0;0;0;0
jena.schemagen.writeRDFProperties(boolean);com.hp.hpl.jena.vocabulary.RDF;0;0;0;0;0
com.hp.hpl.jena.n3.JenaReaderBase.read(com.hp.hpl.jena.rdf.model.Model, java.lang.String);com.hp.hpl.jena.util.FileUtils;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.StatementBase.changeLiteralObject(boolean);com.hp.hpl.jena.rdf.model.impl.ModelCom;0;0;0;0;0
com.hp.hpl.jena.xmloutput.impl.Basic.writeDescriptionTrailer(com.hp.hpl.jena.rdf.model.Resource, java.io.PrintWriter);com.hp.hpl.jena.xmloutput.impl.BaseXMLWriter;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.impl.XMLHandler.setHandlersWith(com.hp.hpl.jena.rdf.arp.ARPHandlers);com.hp.hpl.jena.rdf.arp.ARPHandlers;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.JenaReader.read(com.hp.hpl.jena.graph.Graph, com.hp.hpl.jena.rdf.model.Model, java.lang.String, org.xml.sax.InputSource);com.hp.hpl.jena.rdf.arp.JenaHandler;0;0;0;0;0
com.hp.hpl.jena.ontology.OntDocumentManager.findMetadata(java.lang.String);com.hp.hpl.jena.util.FileUtils;0;0;0;0;0
com.hp.hpl.jena.datatypes.xsd.impl.XSDDouble.parse(java.lang.String);com.hp.hpl.jena.datatypes.xsd.XSDDatatype;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.LiteralImpl.getString();com.hp.hpl.jena.enhanced.EnhNode;0;0;0;0;0
com.hp.hpl.jena.datatypes.xsd.XSDDuration.getYears();com.hp.hpl.jena.datatypes.xsd.AbstractDateTime;0;0;0;0;0
com.hp.hpl.jena.mem.NodeToTriplesMapMem.createFixedOApplyer(com.hp.hpl.jena.mem.ProcessedTriple);com.hp.hpl.jena.graph.query.QueryNode;0;0;0;0;0
com.hp.hpl.jena.mem.SetBunch.iterator();com.hp.hpl.jena.util.iterator.WrappedIterator;0;0;0;0;0
com.hp.hpl.jena.graph.compose.Difference.performDelete(com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.graph.compose.Dyadic;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.RETEClauseFilter.fire(boolean, com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.graph.Triple;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.BindingStack.bind(com.hp.hpl.jena.graph.Node, com.hp.hpl.jena.graph.Node);com.hp.hpl.jena.reasoner.rulesys.Node_RuleVariable;0;0;0;0;0
com.hp.hpl.jena.assembler.assemblers.OntModelSpecAssembler.getReasonerFactory(com.hp.hpl.jena.assembler.Assembler, com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.assembler.JA;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.CardinalityRestrictionImpl.removeCardinality(int);com.hp.hpl.jena.rdf.model.impl.ResourceImpl;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.builtins.UriConcat.bodyCall(com.hp.hpl.jena.graph.Node[], com.hp.hpl.jena.reasoner.rulesys.RuleContext, int);com.hp.hpl.jena.reasoner.rulesys.builtins.BaseBuiltin;0;0;0;0;0
com.hp.hpl.jena.xmloutput.impl.Unparser.error(java.lang.String);com.hp.hpl.jena.xmloutput.impl.Abbreviated;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.states.WantPropertyElement.withParsetype(com.hp.hpl.jena.rdf.arp.impl.AbsXMLContext, java.lang.String);com.hp.hpl.jena.rdf.arp.states.Frame;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.builtins.NotDType.bodyCall(com.hp.hpl.jena.graph.Node[], com.hp.hpl.jena.reasoner.rulesys.RuleContext, int);com.hp.hpl.jena.reasoner.rulesys.builtins.BaseBuiltin;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntResourceImpl.addComment(com.hp.hpl.jena.rdf.model.Literal);com.hp.hpl.jena.rdf.model.impl.ResourceImpl;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.FBRuleInfGraph.addDeduction(com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.reasoner.rulesys.BasicForwardRuleInfGraph;0;0;0;0;0
com.hp.hpl.jena.xmloutput.impl.Abbreviated.error(java.lang.Exception);com.hp.hpl.jena.xmloutput.impl.BaseXMLWriter;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.LPRuleStore.codeFor(com.hp.hpl.jena.graph.Node);com.hp.hpl.jena.reasoner.rulesys.Node_RuleVariable;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.FBRuleInfGraph.getDTRange();com.hp.hpl.jena.graph.impl.GraphBase;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntModelImpl.writeAll(java.io.Writer, java.lang.String, java.lang.String);com.hp.hpl.jena.rdf.model.impl.ModelCom;0;0;0;0;0
com.hp.hpl.jena.n3.turtle.parser.TurtleParserTokenManager.jjMoveStringLiteralDfa5_0(long, long);com.hp.hpl.jena.n3.turtle.parser.JavaCharStream;0;0;0;0;0
com.hp.hpl.jena.n3.N3JenaWriterCommon.writePropertiesForSubject(com.hp.hpl.jena.rdf.model.Resource, com.hp.hpl.jena.util.iterator.ClosableIterator<com.hp.hpl.jena.rdf.model.Property>);com.hp.hpl.jena.n3.N3IndentedWriter;0;0;0;0;0
com.hp.hpl.jena.assembler.assemblers.InfModelAssembler.getReasonerFactory(com.hp.hpl.jena.assembler.Assembler, com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.assembler.JA;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.DataRangeImpl.getOneOf();com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.graph.Node_URI.getLocalName();com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.graph.query.GraphQuery.addMatch(com.hp.hpl.jena.graph.Node, com.hp.hpl.jena.graph.Node, com.hp.hpl.jena.graph.Node);com.hp.hpl.jena.graph.query.NamedTripleBunches;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.MaxCardinalityQRestrictionImpl.setMaxCardinalityQ(int);com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.shared.uuid.UUID_V4.getVersion();com.hp.hpl.jena.shared.uuid.JenaUUID;0;0;0;0;0
com.hp.hpl.jena.n3.turtle.parser.TurtleParser.ReInit(java.io.Reader);com.hp.hpl.jena.n3.turtle.parser.JavaCharStream;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.Rule.parseClause();com.hp.hpl.jena.reasoner.rulesys.Functor;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.StatementImpl.isReified();com.hp.hpl.jena.rdf.model.impl.ModelCom;0;0;0;0;0
com.hp.hpl.jena.mem.GraphTripleStoreMem.find(com.hp.hpl.jena.graph.query.Domain);com.hp.hpl.jena.mem.GraphTripleStoreBase;0;0;0;0;0
com.hp.hpl.jena.reasoner.transitiveReasoner.TransitiveInfGraph.getSchemaGraph();com.hp.hpl.jena.reasoner.FGraph;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.builtins.Remove.headAction(com.hp.hpl.jena.graph.Node[], com.hp.hpl.jena.reasoner.rulesys.RuleContext, int);com.hp.hpl.jena.reasoner.rulesys.Rule;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntPropertyImpl.listSubProperties(boolean);com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.ContainerImpl.isBag();com.hp.hpl.jena.vocabulary.RDF;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.LPBackwardRuleInfGraph.extractAxioms();com.hp.hpl.jena.reasoner.rulesys.impl.RuleStore;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.LPBRuleEngine.checkForCompletions();com.hp.hpl.jena.reasoner.rulesys.impl.LPInterpreter;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.SeqImpl.add(com.hp.hpl.jena.rdf.model.RDFNode, int);com.hp.hpl.jena.rdf.model.impl.ResourceImpl;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntModelImpl.prepare();com.hp.hpl.jena.rdf.model.impl.ModelCom;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.OWLFBRuleReasoner.bind(com.hp.hpl.jena.graph.Graph);com.hp.hpl.jena.reasoner.rulesys.FBRuleInfGraph;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.CardinalityQRestrictionImpl.setCardinalityQ(int);com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.MaxCardinalityRestrictionImpl.hasMaxCardinality(int);com.hp.hpl.jena.rdf.model.impl.ResourceImpl;0;0;0;0;0
com.hp.hpl.jena.shared.uuid.UUID_V1.getVersion();com.hp.hpl.jena.shared.uuid.JenaUUID;0;0;0;0;0
com.hp.hpl.jena.ontology.OntModelSpec.setLanguage(java.lang.String);com.hp.hpl.jena.ontology.ProfileRegistry;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.RETEEngine.findAndProcessAxioms();com.hp.hpl.jena.reasoner.rulesys.Rule;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.GenericChoiceFrame.init(com.hp.hpl.jena.reasoner.rulesys.impl.LPInterpreter);com.hp.hpl.jena.reasoner.rulesys.impl.LPInterpreter;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.builtins.NotDType.bodyCall(com.hp.hpl.jena.graph.Node[], com.hp.hpl.jena.reasoner.rulesys.RuleContext, int);com.hp.hpl.jena.reasoner.rulesys.builtins.IsDType;0;0;0;0;0
com.hp.hpl.jena.graph.impl.SimpleReifier.matchesReification(com.hp.hpl.jena.graph.TripleMatch);com.hp.hpl.jena.vocabulary.RDF;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.BFRuleContext.add(com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.util.PrintUtil;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.LPBRuleEngine.addRule(com.hp.hpl.jena.reasoner.rulesys.Rule);com.hp.hpl.jena.reasoner.rulesys.impl.RuleStore;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.ModelCom.size();com.hp.hpl.jena.enhanced.EnhGraph;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.RDFSRuleReasoner.doSetParameter(com.hp.hpl.jena.rdf.model.Property, java.lang.Object);com.hp.hpl.jena.reasoner.rulesys.Util;0;0;0;0;0
com.hp.hpl.jena.xmloutput.impl.BaseXMLWriter.splitTag(int, java.lang.String);com.hp.hpl.jena.rdf.model.impl.Util;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.ContainerImpl.remove(com.hp.hpl.jena.rdf.model.RDFNode, int);com.hp.hpl.jena.vocabulary.RDF;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.SafeGraph.find(com.hp.hpl.jena.graph.Node, com.hp.hpl.jena.graph.Node, com.hp.hpl.jena.graph.Node);com.hp.hpl.jena.graph.impl.SimpleEventManager;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.ModelCom.listStatements(com.hp.hpl.jena.rdf.model.Property, com.hp.hpl.jena.rdf.model.Resource, java.lang.String, java.lang.String);com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.assembler.ImportManager.withImports(com.hp.hpl.jena.rdf.model.Model, com.hp.hpl.jena.util.FileManager, java.util.Set<java.lang.String>);com.hp.hpl.jena.vocabulary.OWL;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.SeqImpl.set(com.hp.hpl.jena.rdf.model.RDFNode, int);com.hp.hpl.jena.vocabulary.RDF;0;0;0;0;0
com.hp.hpl.jena.graph.impl.FileGraphMaker.listGraphs();com.hp.hpl.jena.util.CollectionFactory;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.builtins.StrConcat.bodyCall(com.hp.hpl.jena.graph.Node[], com.hp.hpl.jena.reasoner.rulesys.RuleContext, int);com.hp.hpl.jena.reasoner.rulesys.builtins.BaseBuiltin;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.UnionClassImpl.canWrap(com.hp.hpl.jena.enhanced.EnhGraph, com.hp.hpl.jena.graph.Node);com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.datatypes.xsd.impl.XSDYearMonthType.parseValidated(java.lang.String);com.hp.hpl.jena.datatypes.xsd.impl.XSDAbstractDateTimeType;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.builtins.AssertDisjointPairs.headAction(com.hp.hpl.jena.graph.Node[], com.hp.hpl.jena.reasoner.rulesys.RuleContext, int);com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.states.StartStateRDForDescription.startElement(java.lang.String, java.lang.String, java.lang.String, org.xml.sax.Attributes);com.hp.hpl.jena.rdf.arp.states.WantDescription;0;0;0;0;0
com.hp.hpl.jena.n3.N3JenaWriterTriples.padCol(java.lang.String);com.hp.hpl.jena.n3.N3IndentedWriter;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.OWLMiniReasoner.bind(com.hp.hpl.jena.graph.Graph);com.hp.hpl.jena.reasoner.rulesys.FBRuleInfGraph;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.impl.SAX2RDFImpl.endPrefixMapping(java.lang.String);com.hp.hpl.jena.rdf.arp.impl.XMLHandler;0;0;0;0;0
com.hp.hpl.jena.graph.impl.SimpleBulkUpdateHandler.triplesOf(com.hp.hpl.jena.graph.Graph);com.hp.hpl.jena.graph.Triple;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.ContainerImpl.isSeq();com.hp.hpl.jena.vocabulary.RDF;0;0;0;0;0
com.hp.hpl.jena.reasoner.TriplePattern.variantOf(com.hp.hpl.jena.reasoner.TriplePattern);com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntResourceImpl.listComments(java.lang.String);com.hp.hpl.jena.rdf.model.impl.ResourceImpl;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.TempNodeCache.equals(java.lang.Object);com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.FBRuleInfGraph.findWithContinuation(com.hp.hpl.jena.reasoner.Finder, com.hp.hpl.jena.reasoner.TriplePattern);com.hp.hpl.jena.graph.impl.GraphBase;0;0;0;0;0
com.hp.hpl.jena.datatypes.xsd.XSDDuration.toString();com.hp.hpl.jena.datatypes.xsd.impl.XSDAbstractDateTimeType;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.GenericRuleReasoner.getPreload();com.hp.hpl.jena.reasoner.rulesys.FBRuleInfGraph;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.ModelCom.containsResource(com.hp.hpl.jena.rdf.model.RDFNode);com.hp.hpl.jena.enhanced.EnhGraph;0;0;0;0;0
com.hp.hpl.jena.assembler.assemblers.ModelAssembler.getContent(com.hp.hpl.jena.assembler.Assembler, com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.assembler.Content;0;0;0;0;0
com.hp.hpl.jena.assembler.assemblers.UnionModelAssembler.getRootModel(com.hp.hpl.jena.assembler.Assembler, com.hp.hpl.jena.assembler.Mode, com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.assembler.assemblers.AssemblerBase;0;0;0;0;0
com.hp.hpl.jena.graph.compose.MultiUnion.queryHandler();com.hp.hpl.jena.graph.impl.GraphBase;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.IndividualImpl.addOntClass(com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.FBRuleInfGraph.hideNode(com.hp.hpl.jena.graph.Node);com.hp.hpl.jena.shared.impl.JenaParameters;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.SeqImpl.remove(int);com.hp.hpl.jena.rdf.model.impl.ResourceImpl;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.OWLMicroReasoner.bind(com.hp.hpl.jena.graph.Graph);com.hp.hpl.jena.reasoner.rulesys.FBRuleInfGraph;0;0;0;0;0
com.hp.hpl.jena.enhanced.EnhNode.isURIResource();com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.OWLMiniReasonerFactory.getCapabilities();com.hp.hpl.jena.reasoner.transitiveReasoner.TransitiveReasoner;0;0;0;0;0
com.hp.hpl.jena.xmloutput.impl.BaseXMLWriter.setBlockRules(java.lang.Object);com.hp.hpl.jena.vocabulary.RDFSyntax;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.RETEEngine.getClause();com.hp.hpl.jena.reasoner.rulesys.Rule;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.LPBRuleEngine.checkSafeToUpdate();com.hp.hpl.jena.reasoner.rulesys.impl.LPInterpreter;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntPropertyImpl.asDatatypeProperty();com.hp.hpl.jena.enhanced.EnhNode;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OWLProfile.doCheck(com.hp.hpl.jena.enhanced.EnhGraph, com.hp.hpl.jena.graph.Node);com.hp.hpl.jena.vocabulary.OWL;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntModelImpl.read(java.io.InputStream, java.lang.String, java.lang.String);com.hp.hpl.jena.rdf.model.impl.ModelCom;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.RETEEngine.inject(boolean, com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.reasoner.rulesys.impl.RETEClauseFilter;0;0;0;0;0
com.hp.hpl.jena.datatypes.xsd.XSDDuration.getFullSeconds();com.hp.hpl.jena.datatypes.xsd.AbstractDateTime;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.RestrictionImpl.setOnProperty(com.hp.hpl.jena.rdf.model.Property);com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.assembler.assemblers.UnionModelAssembler.addSubModels(com.hp.hpl.jena.assembler.Assembler, com.hp.hpl.jena.assembler.Mode, com.hp.hpl.jena.graph.compose.MultiUnion, com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.assembler.JA;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.FBRuleInfGraph.rebind();com.hp.hpl.jena.reasoner.rulesys.impl.LPBRuleEngine;0;0;0;0;0
com.hp.hpl.jena.assembler.assemblers.ModelAssembler.addContent(com.hp.hpl.jena.assembler.Content, com.hp.hpl.jena.rdf.model.Model, com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.assembler.Content;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.states.RDFCollection.restTriple(com.hp.hpl.jena.rdf.arp.impl.ANode, com.hp.hpl.jena.rdf.arp.impl.ANode);com.hp.hpl.jena.rdf.arp.impl.ParserSupport;0;0;0;0;0
com.hp.hpl.jena.graph.impl.SimpleReifierFragmentsMap.get(com.hp.hpl.jena.graph.impl.Fragments);com.hp.hpl.jena.graph.impl.Fragments;0;0;0;0;0
com.hp.hpl.jena.n3.turtle.parser.TurtleParser.IRI_REF();com.hp.hpl.jena.n3.turtle.parser.Token;0;0;0;0;0
com.hp.hpl.jena.xmloutput.impl.Basic.writeRDFHeader(com.hp.hpl.jena.rdf.model.Model, java.io.PrintWriter);com.hp.hpl.jena.xmloutput.impl.BaseXMLWriter;0;0;0;0;0
com.hp.hpl.jena.graph.compose.Intersection.graphBaseFind(com.hp.hpl.jena.graph.TripleMatch);com.hp.hpl.jena.graph.compose.CompositionBase;0;0;0;0;0
jena.schemagen.writeRDFClasses();com.hp.hpl.jena.vocabulary.OWL;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntPropertyImpl.isDatatypeProperty();com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.states.AbsXMLLiteral.characters(char[], int, int);com.hp.hpl.jena.rdf.arp.states.Frame;0;0;0;0;0
com.hp.hpl.jena.assembler.assemblers.ModelAssembler.oneLevelClone(com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.rdf.model.ModelFactory;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.ConsumerChoicePointFrame.init(com.hp.hpl.jena.reasoner.rulesys.impl.LPInterpreter);com.hp.hpl.jena.reasoner.rulesys.impl.GenericTripleMatchFrame;0;0;0;0;0
com.hp.hpl.jena.datatypes.xsd.impl.XSDBaseNumericType.isValidValue(java.lang.Object);com.hp.hpl.jena.datatypes.BaseDatatype;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.SeqImpl.getShort(int);com.hp.hpl.jena.rdf.model.impl.ResourceImpl;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.SeqImpl.getInt(int);com.hp.hpl.jena.rdf.model.impl.ResourceImpl;0;0;0;0;0
