Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.apache.log4j.AsyncAppender.setBufferSize(int);org.apache.log4j.helpers.BoundedFIFO;1;0;1;1.0;0.9166666666666666;3;92;64
org.apache.log4j.chainsaw.LogUI.exit();org.apache.log4j.chainsaw.LogPanel;0;0;0;0;0
org.apache.log4j.chainsaw.LogUI.receiveEventBatch(java.lang.String, java.util.List);org.apache.log4j.chainsaw.ChainsawStatusBar;0;0;0;0;0
org.apache.log4j.net.JMSAppender.activateOptions();org.apache.log4j.helpers.LogLog;0;0;0;0;0
org.apache.log4j.lf5.LF5Appender.append(org.apache.log4j.spi.LoggingEvent);org.apache.log4j.lf5.LogRecord;0;0;0;0;0
org.apache.log4j.chainsaw.LogPanel.clearModel();org.apache.log4j.chainsaw.ChainsawStatusBar;0;0;0;0;0
org.apache.log4j.chainsaw.LogPanel.toggleLogTreePanel();org.apache.log4j.helpers.LogLog;0;0;0;0;0
org.apache.log4j.lf5.viewer.LogBrokerMonitor.createToolBar();org.apache.log4j.lf5.viewer.LogTable;0;0;0;0;0
org.apache.log4j.xml.DOMConfigurator.configureNestedComponent(org.apache.log4j.config.PropertySetter, org.w3c.dom.Element);org.apache.log4j.Category;0;0;0;0;0
org.apache.log4j.lf5.viewer.LogBrokerMonitor.createToolBar();org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerModel;0;0;0;0;0
org.apache.log4j.spi.ThrowableInformation.getThrowableStrRep();org.apache.log4j.spi.VectorWriter;2;2;1;0.7142857142857143;0.8;11;17;24
org.apache.log4j.Category.getAllAppenders();org.apache.log4j.helpers.AppenderAttachableImpl;1;0;2;1.0;0.875;4;247;58
org.apache.log4j.chainsaw.ReceiversPanel.run();org.apache.log4j.plugins.PluginRegistry;0;0;0;0;0
org.apache.log4j.lf5.viewer.LogBrokerMonitor.showLogLevelColorChangeDialog(javax.swing.JMenuItem, org.apache.log4j.lf5.LogLevel);org.apache.log4j.lf5.LogLevel;0;0;0;0;0
org.apache.log4j.lf5.LF5Appender.append(org.apache.log4j.spi.LoggingEvent);org.apache.log4j.lf5.viewer.LogBrokerMonitor;0;0;0;0;0
org.apache.log4j.lf5.viewer.LogBrokerMonitor.setFontSizeSilently(int);org.apache.log4j.lf5.viewer.LogTable;0;0;0;0;0
org.apache.log4j.rolling.helpers.FileNamePattern.getDateTokenConverter();org.apache.log4j.rolling.helpers.TokenConverter;0;0;0;0;0
org.apache.log4j.varia.LevelMatchFilter.decide(org.apache.log4j.spi.LoggingEvent);org.apache.log4j.spi.Filter;0;0;0;0;0
org.apache.log4j.nt.NTEventLogAppender.append(org.apache.log4j.spi.LoggingEvent);org.apache.log4j.Layout;2;2;4;0.9375;1.0;15;74;9
org.apache.log4j.chainsaw.ChainsawCyclicBufferTableModel.propertyChange(java.beans.PropertyChangeEvent);org.apache.log4j.helpers.LogLog;0;0;0;0;0
org.apache.log4j.xml.DOMConfigurator.configureNestedComponent(org.apache.log4j.config.PropertySetter, org.w3c.dom.Element);org.apache.log4j.config.PropertySetter;0;0;0;0;0
org.apache.log4j.chainsaw.LoggerNameTreePanel.createFocusOnAction();org.apache.log4j.chainsaw.icons.ChainsawIcons;0;0;0;0;0
org.apache.log4j.chainsaw.LogUI.addWelcomePanel();org.apache.log4j.chainsaw.ChainsawTabbedPane;0;0;0;0;0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerLogRecordFilter.resetAllNodes();org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNode;0;0;0;0;0
org.apache.log4j.AppenderSkeleton.setErrorHandler(org.apache.log4j.spi.ErrorHandler);org.apache.log4j.helpers.LogLog;0;1;1;0.9;1.0;8;77;39
org.apache.log4j.xml.DOMConfigurator.parseLevel(boolean, org.apache.log4j.Logger, org.w3c.dom.Element);org.apache.log4j.Category;0;0;0;0;0
org.apache.log4j.net.SMTPAppender.append(org.apache.log4j.spi.LoggingEvent);org.apache.log4j.helpers.CyclicBuffer;1;4;2;0.8333333333333334;0.9411764705882353;14;149;59
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerLogRecordFilter.passes(org.apache.log4j.lf5.LogRecord);org.apache.log4j.lf5.LogRecord;0;0;0;0;0
org.apache.log4j.pattern.PatternParser.parse();org.apache.log4j.pattern.FormattingInfo;0;0;0;0;0
org.apache.log4j.rolling.RollingFileAppender.rollover();org.apache.log4j.FileAppender;0;0;0;0;0
org.apache.log4j.pattern.PatternParser.finalizeConverter(char);org.apache.log4j.helpers.LogLog;0;0;0;0;0
org.apache.joran.action.RootLoggerAction.end(org.apache.joran.ExecutionContext, org.w3c.dom.Element);org.apache.log4j.Category;0;0;0;0;0
org.apache.log4j.pattern.DatePatternConverter.convert(org.apache.log4j.spi.LoggingEvent);org.apache.log4j.Category;0;0;0;0;0
org.apache.log4j.Category.removeAllAppenders();org.apache.log4j.helpers.AppenderAttachableImpl;1;0;1;1.0;0.875;6;247;58
org.apache.log4j.rolling.helpers.FileNamePattern.convert(int);org.apache.log4j.rolling.helpers.TokenConverter;0;0;0;0;0
org.apache.log4j.AppenderSkeleton.doAppend(org.apache.log4j.spi.LoggingEvent);org.apache.log4j.helpers.LogLog;0;4;3;0.75;1.0;20;77;39
org.apache.log4j.xml.SAXErrorHandler.error(org.xml.sax.SAXParseException);org.apache.log4j.helpers.LogLog;0;0;0;0;0
org.apache.log4j.PropertyConfigurator.parseCatsAndRenderers(java.util.Properties, org.apache.log4j.spi.LoggerRepository);org.apache.log4j.or.RendererMap;0;0;0;0;0
org.apache.log4j.Category.getAllAppenders();org.apache.log4j.helpers.ReaderWriterLock;0;0;0;0;0
org.apache.log4j.AsyncAppender.removeAppender(java.lang.String);org.apache.log4j.helpers.AppenderAttachableImpl;1;0;1;1.0;0.875;5;92;58
org.apache.log4j.config.PropertyPrinter.printOptions(java.io.PrintWriter, org.apache.log4j.Category);org.apache.log4j.Category;2;4;2;0.8095238095238095;0.9565217391304348;24;76;247
org.apache.log4j.spi.LoggingEvent.getNDC();org.apache.log4j.NDC;0;2;1;0.9090909090909091;1.0;7;117;104
org.apache.log4j.chainsaw.LogPanel.receiveEventBatch(java.lang.String, java.util.List);org.apache.log4j.chainsaw.JSortTable;0;0;0;0;0
org.apache.log4j.net.SocketServer.configureHierarchy(java.net.InetAddress);org.apache.log4j.PropertyConfigurator;1;3;3;0.7692307692307692;0.9583333333333334;23;84;172
org.apache.log4j.chainsaw.LoggerNameTreePanel.createExpandAction();org.apache.log4j.chainsaw.icons.LineIconFactory;0;0;0;0;0
org.apache.log4j.chainsaw.LogPanel.loadSettings(org.apache.log4j.chainsaw.prefs.LoadSettingsEvent);org.apache.log4j.chainsaw.prefs.SettingsManager;0;0;0;0;0
org.apache.log4j.lf5.viewer.LogBrokerMonitor.matches(java.lang.String, org.apache.log4j.lf5.LogRecord);org.apache.log4j.lf5.LogRecord;0;0;0;0;0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerModel.addCategory(org.apache.log4j.lf5.viewer.categoryexplorer.CategoryPath);org.apache.log4j.lf5.viewer.categoryexplorer.CategoryPath;0;0;0;0;0
org.apache.log4j.chainsaw.ChainsawToolBarAndMenus.saveSettings(org.apache.log4j.chainsaw.prefs.SaveSettingsEvent);org.apache.log4j.chainsaw.ChainsawConstants;0;0;0;0;0
org.apache.log4j.jmx.HierarchyDynamicMBean.appenderRemovedEvent(org.apache.log4j.Appender, org.apache.log4j.Logger);org.apache.log4j.Category;0;0;0;0;0
org.apache.log4j.chainsaw.LogUI.socketClosedEvent(java.lang.Exception);org.apache.log4j.chainsaw.ChainsawStatusBar;0;0;0;0;0
org.apache.log4j.chainsaw.ReceiversPanel.createLevelRadioButton(org.apache.log4j.Level, org.apache.log4j.plugins.Receiver);org.apache.log4j.plugins.Receiver;0;0;0;0;0
org.apache.log4j.PropertyConfigurator.doConfigure(java.lang.String, org.apache.log4j.spi.LoggerRepository);org.apache.log4j.helpers.LogLog;0;0;0;0;0
org.apache.log4j.lf5.viewer.LogBrokerMonitor.clearDetailTextArea();org.apache.log4j.lf5.viewer.LogTable;0;0;0;0;0
org.apache.joran.action.LevelAction.begin(org.apache.joran.ExecutionContext, org.w3c.dom.Element);org.apache.log4j.helpers.Loader;0;0;0;0;0
org.apache.log4j.WriterAppender.setErrorHandler(org.apache.log4j.spi.ErrorHandler);org.apache.log4j.helpers.LogLog;0;0;3;1.0;1.0;11;105;39
org.apache.log4j.net.UDPAppender.cleanUp();org.apache.log4j.helpers.LogLog;0;0;0;0;0
org.apache.log4j.rolling.RollingPolicySkeleton.setCompressionMode(java.lang.String);org.apache.log4j.rolling.helpers.Compress;0;0;0;0;0
org.apache.log4j.plugins.Receiver.doPost(org.apache.log4j.spi.LoggingEvent);org.apache.log4j.plugins.PluginSkeleton;0;0;0;0;0
org.apache.log4j.chainsaw.LogUI.mouseClicked(java.awt.event.MouseEvent);org.apache.log4j.chainsaw.LogPanel;0;0;0;0;0
org.apache.log4j.varia.Log4JAvalonLogger.getChildLogger(java.lang.String);org.apache.log4j.Logger;0;0;0;0;0
org.apache.joran.action.NestComponentIA.begin(org.apache.joran.ExecutionContext, org.w3c.dom.Element);org.apache.joran.action.ActionConst;0;0;0;0;0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryImmediateEditor.inCheckBoxHitRegion(java.awt.event.MouseEvent);org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeRenderer;0;0;0;0;0
org.apache.log4j.jmx.AppenderDynamicMBean.setAttribute(javax.management.Attribute);org.apache.log4j.jmx.MethodUnion;0;0;0;0;0
org.apache.log4j.lf5.viewer.LogBrokerMonitor.run();org.apache.log4j.lf5.viewer.FilteredLogTableModel;0;0;0;0;0
org.apache.log4j.chainsaw.ColorDisplaySelector.save();org.apache.log4j.chainsaw.ChainsawConstants;0;0;0;0;0
org.apache.log4j.chainsaw.LogPanel.stateChanged(javax.swing.event.ChangeEvent);org.apache.log4j.chainsaw.LoggerNameTreePanel;0;0;0;0;0
org.apache.log4j.chainsaw.LogUI.addWelcomePanel();org.apache.log4j.chainsaw.icons.ChainsawIcons;0;0;0;0;0
org.apache.log4j.net.SocketServer.genericHierarchy();org.apache.log4j.Priority;0;1;3;0.875;1.0;14;84;58
org.apache.log4j.chainsaw.DisplayFilter.save();org.apache.log4j.chainsaw.ChainsawConstants;0;0;0;0;0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerModel.getCategoryNode(org.apache.log4j.lf5.viewer.categoryexplorer.CategoryPath);org.apache.log4j.lf5.viewer.categoryexplorer.CategoryElement;0;0;0;0;0
org.apache.log4j.chainsaw.ChainsawToolBarAndMenus.createUndockAction();org.apache.log4j.chainsaw.LogPanel;0;0;0;0;0
org.apache.log4j.lf5.viewer.LogBrokerMonitor.createNoLogLevelsMenuItem();org.apache.log4j.lf5.viewer.FilteredLogTableModel;0;0;0;0;0
org.apache.log4j.lf5.viewer.LogTableRowRenderer.getTableCellRendererComponent(boolean, boolean, int, int, java.lang.Object, javax.swing.JTable);org.apache.log4j.lf5.viewer.FilteredLogTableModel;0;0;0;0;0
org.apache.log4j.PropertyConfigurator.parseAppender(java.lang.String, java.util.Properties);org.apache.log4j.helpers.OptionConverter;1;2;3;0.8888888888888888;1.0;30;172;228
org.apache.log4j.chainsaw.ReceiversPanel.createReceiver();org.apache.log4j.chainsaw.LogUI;0;0;0;0;0
org.apache.log4j.varia.Log4JAvalonLogger.fatalError(java.lang.String, java.lang.Throwable);org.apache.log4j.Level;0;0;0;0;0
org.apache.log4j.net.MulticastAppender.append(org.apache.log4j.spi.LoggingEvent);org.apache.log4j.helpers.LogLog;0;0;0;0;0
org.apache.log4j.rolling.TimeBasedRollingPolicy.activateOptions();org.apache.log4j.rolling.helpers.RollingCalendar;0;0;0;0;0
org.apache.log4j.WriterAppender.writeHeader();org.apache.log4j.AppenderSkeleton;0;0;3;1.0;1.0;6;105;77
org.apache.log4j.chainsaw.ReceiversPanel.shutdownCurrentlySelectedReceiver();org.apache.log4j.plugins.PluginRegistry;0;0;0;0;0
org.apache.log4j.lf5.viewer.LogBrokerMonitor.createLogTableColumnMenuItem(org.apache.log4j.lf5.viewer.LogTableColumn);org.apache.log4j.lf5.viewer.LogTable;0;0;0;0;0
org.apache.log4j.net.SocketReceiver.isPaused();org.apache.log4j.net.SocketNode;0;0;0;0;0
org.apache.log4j.chainsaw.ColorDisplaySelector.save();org.apache.log4j.chainsaw.prefs.SettingsManager;0;0;0;0;0
org.apache.log4j.chainsaw.layout.EventDetailLayout.format(java.io.Writer, org.apache.log4j.spi.LoggingEvent);org.apache.log4j.PatternLayout;0;0;0;0;0
org.apache.log4j.chainsaw.ChainsawCyclicBufferTableModel.isAddRow(boolean, org.apache.log4j.spi.LoggingEvent);org.apache.log4j.chainsaw.CyclicBufferList;0;0;0;0;0
org.apache.log4j.Hierarchy.updateChildren(org.apache.log4j.Logger, org.apache.log4j.ProvisionNode);org.apache.log4j.Category;0;0;0;0;0
org.apache.log4j.net.DefaultEvaluator.isTriggeringEvent(org.apache.log4j.spi.LoggingEvent);org.apache.log4j.Level;0;0;0;0;0
org.apache.log4j.pattern.PatternParser.parse();org.apache.log4j.helpers.LogLog;0;0;0;0;0
org.apache.log4j.chainsaw.filter.FilterModel.processNewLoggingEvent(java.lang.String, org.apache.log4j.spi.LoggingEvent);org.apache.log4j.chainsaw.filter.EventTypeEntryContainer;0;0;0;0;0
org.apache.log4j.chainsaw.ChainsawCyclicBufferTableModel.sortColumn(boolean, int, int, org.apache.log4j.chainsaw.JSortTable);org.apache.log4j.helpers.LogLog;0;0;0;0;0
org.apache.log4j.Category.fatal(java.lang.Object, java.lang.Throwable);org.apache.log4j.Priority;1;2;2;0.972972972972973;0.8571428571428572;4;247;58
org.apache.log4j.net.SocketAppender.append(org.apache.log4j.spi.LoggingEvent);org.apache.log4j.helpers.LogLog;0;6;3;0.76;1.0;27;146;39
org.apache.log4j.DailyRollingFileAppender.subAppend(org.apache.log4j.spi.LoggingEvent);org.apache.log4j.rolling.helpers.RollingCalendar;0;0;0;0;0
org.apache.log4j.AppenderSkeleton.isAsSevereAsThreshold(org.apache.log4j.Priority);org.apache.log4j.Priority;1;0;1;1.0;0.75;3;77;58
org.apache.log4j.AsyncAppender.append(org.apache.log4j.spi.LoggingEvent);org.apache.log4j.spi.LoggingEvent;3;2;3;0.9047619047619048;0.896551724137931;27;92;117
org.apache.log4j.rolling.helpers.FileNamePattern.addTokenConverter(org.apache.log4j.rolling.helpers.TokenConverter, org.apache.log4j.rolling.helpers.TokenConverter);org.apache.log4j.rolling.helpers.TokenConverter;0;0;0;0;0
org.apache.log4j.varia.FallbackErrorHandler.setLogger(org.apache.log4j.Logger);org.apache.log4j.Category;0;0;0;0;0
org.apache.joran.action.LayoutAction.begin(org.apache.joran.ExecutionContext, org.w3c.dom.Element);org.apache.joran.action.Action;0;0;0;0;0
org.apache.log4j.Hierarchy.setThreshold(java.lang.String);org.apache.log4j.Level;0;0;0;0;0
org.apache.log4j.spi.LoggingEvent.readLevel(java.io.ObjectInputStream);org.apache.log4j.Level;0;0;0;0;0
org.apache.log4j.jmx.AppenderDynamicMBean.registerLayoutMBean(org.apache.log4j.Layout);org.apache.log4j.jmx.AbstractDynamicMBean;0;0;0;0;0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerModel.addCategory(org.apache.log4j.lf5.viewer.categoryexplorer.CategoryPath);org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNode;0;0;0;0;0
org.apache.log4j.lf5.viewer.LogBrokerMonitor.createToolBar();org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerTree;0;0;0;0;0
org.apache.log4j.chainsaw.LoggerNameTreePanel.mouseClicked(java.awt.event.MouseEvent);org.apache.log4j.helpers.LogLog;0;0;0;0;0
org.apache.log4j.Category.callAppenders(org.apache.log4j.spi.LoggingEvent);org.apache.log4j.helpers.AppenderAttachableImpl;1;2;3;0.9444444444444444;0.9090909090909091;18;247;58
org.apache.log4j.xml.DOMConfigurator.setParameter(org.apache.log4j.config.PropertySetter, org.w3c.dom.Element);org.apache.log4j.config.PropertySetter;1;1;2;0.9565217391304348;0.9090909090909091;6;440;116
org.apache.log4j.xml.DOMConfigurator.subst(java.lang.String);org.apache.log4j.helpers.LogLog;0;1;2;0.9523809523809523;1.0;9;440;39
org.apache.log4j.jmx.AbstractDynamicMBean.preDeregister();org.apache.log4j.Category;0;0;0;0;0
org.apache.log4j.lf5.viewer.LogBrokerMonitor.createResetLogLevelColorMenuItem();org.apache.log4j.lf5.viewer.LogTable;0;0;0;0;0
org.apache.log4j.rolling.helpers.RollingCalendar.printPeriodicity();org.apache.log4j.Category;0;0;0;0;0
org.apache.log4j.chainsaw.LogUI.activateViewer();org.apache.log4j.chainsaw.prefs.SettingsManager;0;0;0;0;0
org.apache.joran.action.LoggerAction.begin(org.apache.joran.ExecutionContext, org.w3c.dom.Element);org.apache.log4j.helpers.Loader;0;0;0;0;0
org.apache.log4j.config.PropertySetter.setProperty(java.lang.String, java.lang.String);org.apache.log4j.config.PropertySetterException;1;3;2;0.7692307692307692;0.875;16;116;14
org.apache.log4j.lf5.viewer.configure.ConfigurationManager.processConfigurationNode(java.lang.StringBuffer, org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNode);org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerTree;0;0;0;0;0
org.apache.log4j.chainsaw.LogPanel.loadSettings(org.apache.log4j.chainsaw.prefs.LoadSettingsEvent);org.apache.log4j.chainsaw.LogUI;0;0;0;0;0
org.apache.log4j.HTMLLayout.format(java.io.Writer, org.apache.log4j.spi.LoggingEvent);org.apache.log4j.spi.LoggingEvent;0;0;0;0;0
org.apache.log4j.lf5.viewer.LogBrokerMonitor.saveConfiguration();org.apache.log4j.lf5.viewer.configure.ConfigurationManager;0;0;0;0;0
org.apache.log4j.xml.XMLWatchdog.doOnChange();org.apache.log4j.xml.DOMConfigurator;1;0;3;1.0;0.9545454545454546;3;6;440
org.apache.log4j.jmx.HierarchyDynamicMBean.postRegister(java.lang.Boolean);org.apache.log4j.Category;0;0;0;0;0
org.apache.log4j.chainsaw.ColumnComparator.compare(java.lang.Object, java.lang.Object);org.apache.log4j.spi.LoggingEvent;0;0;0;0;0
org.apache.log4j.chainsaw.ChainsawToolBarAndMenus.saveSettings(org.apache.log4j.chainsaw.prefs.SaveSettingsEvent);org.apache.log4j.chainsaw.LogUI;0;0;0;0;0
org.apache.log4j.RollingFileAppender.subAppend(org.apache.log4j.spi.LoggingEvent);org.apache.log4j.FileAppender;1;2;3;0.8;0.9285714285714286;4;67;87
org.apache.log4j.chainsaw.LogPanel.loadDefaultColumnSettings(org.apache.log4j.chainsaw.prefs.LoadSettingsEvent);org.apache.log4j.chainsaw.prefs.LoadSettingsEvent;0;0;0;0;0
org.apache.joran.action.NestComponentIA.begin(org.apache.joran.ExecutionContext, org.w3c.dom.Element);org.apache.log4j.helpers.Loader;0;0;0;0;0
org.apache.log4j.Category.removeAppender(org.apache.log4j.Appender);org.apache.log4j.helpers.ReaderWriterLock;0;0;0;0;0
org.apache.log4j.chainsaw.ColorDisplaySelector.removeDisplayFilter(org.apache.log4j.chainsaw.DisplayFilterEntry);org.apache.log4j.chainsaw.DisplayFilterEntry;0;0;0;0;0
org.apache.log4j.pattern.PatternParser.findConverterClass(java.lang.String);org.apache.log4j.Category;0;0;0;0;0
org.apache.log4j.rolling.TimeBasedRollingPolicy.getActiveLogFileName();org.apache.log4j.rolling.helpers.FileNamePattern;0;0;0;0;0
org.apache.log4j.chainsaw.ChainsawAppenderHandler.dispatchEventBatch(org.apache.log4j.chainsaw.ChainsawEventBatch);org.apache.log4j.chainsaw.ChainsawEventBatch;0;0;0;0;0
org.apache.log4j.chainsaw.ReceiversPanel.buildForReceiverNode();org.apache.log4j.Level;0;0;0;0;0
org.apache.log4j.chainsaw.LogPanel.columnMoved(javax.swing.event.TableColumnModelEvent);org.apache.log4j.chainsaw.JSortTable;0;0;0;0;0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor.getDisplayedProperties(org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNode);org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNode;0;0;0;0;0
org.apache.log4j.rolling.helpers.FileNamePattern.convert(java.util.Date);org.apache.log4j.rolling.helpers.IdentityTokenConverter;0;0;0;0;0
org.apache.log4j.lf5.viewer.LogBrokerMonitor.createNDCLogRecordFilter(java.lang.String);org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerModel;0;0;0;0;0
org.apache.log4j.PatternLayout.format(java.io.Writer, org.apache.log4j.spi.LoggingEvent);org.apache.log4j.pattern.PatternConverter;0;0;0;0;0
org.apache.log4j.TTCCLayout.format(java.io.Writer, org.apache.log4j.spi.LoggingEvent);org.apache.log4j.Layout;0;0;0;0;0
org.apache.log4j.rolling.TimeBasedRollingPolicy.rollover();org.apache.log4j.rolling.helpers.Util;0;0;0;0;0
org.apache.log4j.chainsaw.layout.LayoutEditorPane.createEvent();org.apache.log4j.Logger;0;0;0;0;0
org.apache.log4j.chainsaw.ChainsawToolBarAndMenus.loadSettings(org.apache.log4j.chainsaw.prefs.LoadSettingsEvent);org.apache.log4j.helpers.LogLog;0;0;0;0;0
org.apache.log4j.SimpleLayout.format(java.io.Writer, org.apache.log4j.spi.LoggingEvent);org.apache.log4j.Layout;0;0;0;0;0
org.apache.log4j.pattern.RelativeTimePatternConverter.convert(org.apache.log4j.spi.LoggingEvent);org.apache.log4j.spi.LoggingEvent;0;0;0;0;0
org.apache.log4j.jmx.HierarchyDynamicMBean.appenderAddedEvent(org.apache.log4j.Appender, org.apache.log4j.Logger);org.apache.log4j.Category;0;0;0;0;0
org.apache.log4j.spi.LoggingEvent.readLevel(java.io.ObjectInputStream);org.apache.log4j.helpers.LogLog;0;0;0;0;0
org.apache.log4j.chainsaw.LogUI.showNoReceiversWarningPanel();org.apache.log4j.chainsaw.NoReceiversWarningPanel;0;0;0;0;0
org.apache.log4j.test.CategoryWrapper.addAppender(org.apache.log4j.Appender);org.apache.log4j.Category;1;0;1;1.0;0.9705882352941176;3;21;247
org.apache.log4j.rolling.helpers.FileNamePattern.parse();org.apache.log4j.Category;0;0;0;0;0
org.apache.log4j.net.JMSReceiver.equals(java.lang.Object);org.apache.log4j.plugins.PluginSkeleton;0;0;0;0;0
org.apache.log4j.chainsaw.ChainsawToolBarAndMenus.createToggleLogTreeAction();org.apache.log4j.chainsaw.LogUI;0;0;0;0;0
org.apache.log4j.chainsaw.NoReceiversWarningPanel.getPort();org.apache.log4j.net.SocketAppender;0;0;0;0;0
org.apache.log4j.chainsaw.ReceiversPanel.createReceiver();org.apache.log4j.helpers.LogLog;0;0;0;0;0
org.apache.log4j.spi.LoggingEvent.getRenderedMessage();org.apache.log4j.or.RendererMap;1;2;3;0.9130434782608696;0.8888888888888888;9;117;46
org.apache.log4j.chainsaw.LogPanel.loadColumnSettings(java.lang.String, javax.swing.table.TableColumnModel);org.apache.log4j.chainsaw.prefs.SettingsManager;0;0;0;0;0
org.apache.log4j.jmx.LayoutDynamicMBean.getAttribute(java.lang.String);org.apache.log4j.Category;0;0;0;0;0
org.apache.log4j.net.XMLSocketNode.run();org.apache.log4j.plugins.Receiver;0;0;0;0;0
org.apache.joran.action.LevelAction.begin(org.apache.joran.ExecutionContext, org.w3c.dom.Element);org.apache.log4j.Category;0;0;0;0;0
org.apache.log4j.Category.isDebugEnabled();org.apache.log4j.Level;0;0;0;0;0
org.apache.log4j.varia.ExternallyRolledFileAppender.activateOptions();org.apache.log4j.FileAppender;1;1;1;0.8333333333333334;0.9285714285714286;11;19;87
org.apache.log4j.chainsaw.ChainsawAppender.getRowCount();org.apache.log4j.chainsaw.MyTableModel;0;0;0;0;0
org.apache.log4j.chainsaw.ChainsawToolBarAndMenus.createMenuBar();org.apache.log4j.helpers.LogLog;0;0;0;0;0
org.apache.log4j.RollingFileAppender.subAppend(org.apache.log4j.spi.LoggingEvent);org.apache.log4j.helpers.CountingQuietWriter;1;2;3;0.8;0.8333333333333334;4;67;18
org.apache.log4j.net.SocketAppender.run();org.apache.log4j.helpers.LogLog;0;6;1;0.7142857142857143;1.0;25;146;39
org.apache.log4j.rolling.SlidingWindowRollingPolicy.activateOptions();org.apache.log4j.rolling.RollingPolicySkeleton;0;0;0;0;0
org.apache.log4j.varia.Log4JAvalonLogger.isErrorEnabled();org.apache.log4j.Category;0;0;0;0;0
org.apache.log4j.lf5.viewer.LogBrokerMonitor.refreshDetailTextArea();org.apache.log4j.lf5.viewer.LogTable;0;0;0;0;0
org.apache.log4j.Category.fatal(java.lang.Object);org.apache.log4j.Level;0;0;0;0;0
org.apache.log4j.lf5.viewer.LogBrokerMonitor.createEditRestoreAllNDCMI();org.apache.log4j.lf5.viewer.LogTable;0;0;0;0;0
org.apache.log4j.chainsaw.ReceiversPanel.actionPerformed(java.awt.event.ActionEvent);org.apache.log4j.chainsaw.LogUI;0;0;0;0;0
org.apache.log4j.chainsaw.MyTableModel.updateFilteredEvents(boolean);org.apache.log4j.Category;0;0;0;0;0
org.apache.log4j.pattern.DatePatternConverter.convert(org.apache.log4j.spi.LoggingEvent);org.apache.log4j.spi.LoggingEvent;0;0;0;0;0
org.apache.log4j.chainsaw.ReceiverTreeCellRenderer.getTreeCellRendererComponent(boolean, boolean, boolean, boolean, int, java.lang.Object, javax.swing.JTree);org.apache.log4j.Priority;0;0;0;0;0
org.apache.log4j.lf5.viewer.LogBrokerMonitor.createAllLogLevelsMenuItem();org.apache.log4j.lf5.viewer.LogTable;0;0;0;0;0
org.apache.log4j.varia.FallbackErrorHandler.setBackupAppender(org.apache.log4j.Appender);org.apache.log4j.helpers.LogLog;0;0;0;0;0
org.apache.log4j.helpers.LoggerTraverse.update(org.apache.log4j.spi.LoggerRepository);org.apache.log4j.Category;0;0;0;0;0
org.apache.log4j.lf5.viewer.LogBrokerMonitor.initComponents();org.apache.log4j.lf5.viewer.FilteredLogTableModel;0;0;0;0;0
org.apache.log4j.chainsaw.filter.FilterColorPreferences.initComponents();org.apache.log4j.chainsaw.filter.EventTypeEntryContainer;0;0;0;0;0
org.apache.log4j.Hierarchy.getLogger(java.lang.String, org.apache.log4j.spi.LoggerFactory);org.apache.log4j.Category;0;0;0;0;0
org.apache.log4j.nt.NTEventLogAppender.activateOptions();org.apache.log4j.helpers.LogLog;0;4;1;0.7;1.0;11;74;39
org.apache.log4j.lf5.viewer.LogBrokerMonitor.showLogLevelColorChangeDialog(javax.swing.JMenuItem, org.apache.log4j.lf5.LogLevel);org.apache.log4j.lf5.viewer.FilteredLogTableModel;0;0;0;0;0
org.apache.log4j.lf5.util.LogFileParser.displayError(java.lang.String);org.apache.log4j.lf5.viewer.LogBrokerMonitor;0;0;0;0;0
org.apache.log4j.chainsaw.LogUI.propertyChange(java.beans.PropertyChangeEvent);org.apache.log4j.chainsaw.LogPanel;0;0;0;0;0
org.apache.log4j.chainsaw.ColorDisplaySelector.loadFilters();org.apache.log4j.chainsaw.prefs.SettingsManager;0;0;0;0;0
org.apache.log4j.net.SocketAppender.cleanUp();org.apache.log4j.helpers.LogLog;0;3;1;0.8421052631578947;1.0;15;146;39
org.apache.log4j.chainsaw.FileSaveAction.actionPerformed(java.awt.event.ActionEvent);org.apache.log4j.Layout;0;0;0;0;0
org.apache.joran.action.LayoutAction.end(org.apache.joran.ExecutionContext, org.w3c.dom.Element);org.apache.joran.ExecutionContext;0;0;0;0;0
