Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
com.ecyrd.jspwiki.plugin.WeblogPlugin.addEntryHTML(boolean, com.ecyrd.jspwiki.WikiContext, com.ecyrd.jspwiki.WikiPage, java.lang.StringBuffer, java.text.DateFormat);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.PageManager.getPageInfo(int, java.lang.String);com.ecyrd.jspwiki.WikiEngine;1;1;1;0.9655172413793104;0.9880952380952381;16;288;706
com.ecyrd.jspwiki.attachment.AttachmentServlet.init(com.ecyrd.jspwiki.attachment.ServletConfig);com.ecyrd.jspwiki.attachment.AttachmentManager;0;6;3;0.7777777777777778;1.0;22;286;170
com.ecyrd.jspwiki.PageManager.lockPage(com.ecyrd.jspwiki.WikiPage, java.lang.String);com.ecyrd.jspwiki.event.WikiPageEvent;0;4;3;0.875;1.0;22;288;102
com.ecyrd.jspwiki.PageManager.actionPerformed(com.ecyrd.jspwiki.event.WikiEvent);com.ecyrd.jspwiki.WikiEngine;1;2;4;0.975609756097561;0.9895833333333334;32;288;706
com.ecyrd.jspwiki.attachment.AttachmentManager.deleteAttachment(com.ecyrd.jspwiki.attachment.Attachment);com.ecyrd.jspwiki.search.SearchManager;1;1;4;0.9565217391304348;0.9285714285714286;5;170;123
com.ecyrd.jspwiki.xmlrpc.RPCHandler.getPageInfo(java.lang.String);com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler;0;2;2;0.8888888888888888;1.0;4;140;28
com.ecyrd.jspwiki.VariableManager.getInlinedimages();com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.search.LuceneSearchProvider.doFullLuceneReindex();com.ecyrd.jspwiki.WikiEngine;0;4;4;0.9393939393939394;1.0;63;330;706
com.ecyrd.jspwiki.tags.AuthorTag.doWikiStartTag();com.ecyrd.jspwiki.TextUtil;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.readWhile(java.lang.String);com.ecyrd.jspwiki.parser.MarkupParser;2;0;1;1.0;0.9047619047619048;13;1363;80
com.ecyrd.jspwiki.workflow.Workflow.addWikiEventListener(com.ecyrd.jspwiki.event.WikiEventListener);com.ecyrd.jspwiki.event.WikiEventManager;1;0;1;1.0;1.0;3;219;150
com.ecyrd.jspwiki.search.LuceneSearchProvider.initialize(com.ecyrd.jspwiki.WikiEngine, java.util.Properties);com.ecyrd.jspwiki.WikiEngine;1;2;2;0.935483870967742;0.989247311827957;27;330;706
com.ecyrd.jspwiki.diff.ExternalDiffProvider.makeDiffHtml(com.ecyrd.jspwiki.WikiContext, java.lang.String, java.lang.String);com.ecyrd.jspwiki.TextUtil;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.acl.DefaultAclManager.parseAcl(com.ecyrd.jspwiki.WikiPage, java.lang.String);com.ecyrd.jspwiki.WikiPage;2;0;2;1.0;0.9285714285714286;36;120;93
com.ecyrd.jspwiki.WikiEngine.saveText(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.diff.DifferenceManager;1;1;9;0.989010989010989;0.9285714285714286;26;706;49
com.ecyrd.jspwiki.plugin.PluginManager.execute(com.ecyrd.jspwiki.WikiContext, java.lang.String, java.util.Map);com.ecyrd.jspwiki.TextUtil;0;6;3;0.84375;1.0;51;406;313
com.ecyrd.jspwiki.attachment.AttachmentServlet.upload(com.ecyrd.jspwiki.attachment.HttpServletRequest);com.ecyrd.jspwiki.ui.progress.ProgressManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.authorize.GroupManager.isUserInRole(com.ecyrd.jspwiki.WikiSession, java.security.Principal);com.ecyrd.jspwiki.auth.AuthenticationManager;0;1;3;0.96;1.0;16;282;207
com.ecyrd.jspwiki.xmlrpc.RPCHandler.initialize(com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler;1;0;1;1.0;0.75;3;140;28
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.makeLink(int, java.lang.String, java.lang.String, java.lang.String, java.util.Iterator);com.ecyrd.jspwiki.parser.MarkupParser;1;8;2;0.9230769230769231;0.96875;86;1363;80
com.ecyrd.jspwiki.xmlrpc.RPCHandler.getAllPages();com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler;1;1;4;0.9583333333333334;0.9090909090909091;12;140;28
com.ecyrd.jspwiki.attachment.AttachmentServlet.doGet(com.ecyrd.jspwiki.attachment.HttpServletRequest, com.ecyrd.jspwiki.attachment.HttpServletResponse);com.ecyrd.jspwiki.attachment.Attachment;2;1;7;0.96875;0.9047619047619048;99;286;29
com.ecyrd.jspwiki.parser.VariableContent.getValue();com.ecyrd.jspwiki.render.RenderingManager;0;1;6;0.8888888888888888;1.0;22;31;116
com.ecyrd.jspwiki.ui.InputValidator.validateNotNull(int, java.lang.String, java.lang.String);com.ecyrd.jspwiki.i18n.InternationalizationManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.SecurityVerifier.verifyPolicyAndContainerRoles();com.ecyrd.jspwiki.auth.AuthorizationManager;1;1;4;0.9583333333333334;0.9545454545454546;19;481;230
com.ecyrd.jspwiki.tags.PluginTag.executePlugin(java.lang.String, java.lang.String, java.lang.String);com.ecyrd.jspwiki.tags.WikiBodyTag;0;1;4;0.9090909090909091;1.0;11;49;18
com.ecyrd.jspwiki.render.WysiwygEditingRenderer.processChildren(com.ecyrd.jspwiki.render.Element);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.ReferenceManager.updatePageReferences(com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.WikiPage;1;1;4;0.975609756097561;0.9642857142857143;11;444;93
com.ecyrd.jspwiki.auth.authorize.GroupManager.initialize(com.ecyrd.jspwiki.WikiEngine, java.util.Properties);com.ecyrd.jspwiki.auth.UserManager;1;5;4;0.8148148148148149;0.9696969696969697;20;282;265
com.ecyrd.jspwiki.tags.IncludeResourcesTag.doWikiStartTag();com.ecyrd.jspwiki.ui.TemplateManager;0;1;1;0.6666666666666667;1.0;5;12;148
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler.checkPermissions(com.ecyrd.jspwiki.WikiPage, java.lang.String, java.lang.String, java.lang.String);com.ecyrd.jspwiki.auth.AuthenticationManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.rpc.atom.AtomAPIServlet.getPageName(com.ecyrd.jspwiki.rpc.atom.HttpServletRequest);com.ecyrd.jspwiki.TextUtil;0;0;1;1.0;1.0;11;129;313
com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8.getRecentChanges(java.util.Date);com.ecyrd.jspwiki.auth.permissions.PagePermission;0;1;4;0.967741935483871;1.0;16;121;148
com.ecyrd.jspwiki.PageManager.deletePage(com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.WikiPage;1;2;2;0.9285714285714286;0.9523809523809523;5;288;93
com.ecyrd.jspwiki.ui.Installer.parseProperties();com.ecyrd.jspwiki.WikiEngine;0;7;4;0.72;1.0;40;159;706
com.ecyrd.jspwiki.dav.AttachmentDavProvider.listAttachmentsOfPage(com.ecyrd.jspwiki.dav.DavPath);com.ecyrd.jspwiki.WikiPage;1;0;4;1.0;0.9615384615384616;20;80;93
com.ecyrd.jspwiki.plugin.PluginManager.registerPlugin(com.ecyrd.jspwiki.plugin.PluginManager.WikiPluginInfo);com.ecyrd.jspwiki.modules.WikiModuleInfo;1;4;2;0.8571428571428572;0.9411764705882353;19;406;48
com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8.getApplicationName();com.ecyrd.jspwiki.WikiEngine;1;0;3;1.0;0.9878048780487805;4;121;706
com.ecyrd.jspwiki.ui.TemplateManager.templateExists(java.lang.String);com.ecyrd.jspwiki.WikiEngine;1;0;2;1.0;0.9878048780487805;13;148;706
com.ecyrd.jspwiki.tags.HistoryIteratorTag.doStartTag();com.ecyrd.jspwiki.tags.WikiTagBase;0;0;5;1.0;1.0;29;49;29
com.ecyrd.jspwiki.auth.AuthorizationManager.addWikiEventListener(com.ecyrd.jspwiki.event.WikiEventListener);com.ecyrd.jspwiki.event.WikiEventManager;1;0;1;1.0;1.0;3;230;150
com.ecyrd.jspwiki.WikiEngine.initialize(java.util.Properties);com.ecyrd.jspwiki.TextUtil;3;18;13;0.8348623853211009;1.0;114;706;313
com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8.getAllPages();com.ecyrd.jspwiki.WikiPage;1;0;4;1.0;0.9583333333333334;12;121;93
com.ecyrd.jspwiki.rss.AtomFeed.getString();com.ecyrd.jspwiki.rss.Feed;3;3;6;0.8421052631578947;0.8571428571428572;29;76;47
com.ecyrd.jspwiki.VariableManager.getAttachmentprovider();com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler.checkPermission(java.security.Permission);com.ecyrd.jspwiki.WikiContext;0;0;3;1.0;1.0;5;28;285
com.ecyrd.jspwiki.auth.acl.DefaultAclManager.setPermissions(com.ecyrd.jspwiki.auth.acl.Acl, com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.WikiEngine;1;0;3;1.0;0.9886363636363636;17;120;706
com.ecyrd.jspwiki.WikiEngine.textToHTML(boolean, boolean, com.ecyrd.jspwiki.StringTransmutator, com.ecyrd.jspwiki.StringTransmutator, com.ecyrd.jspwiki.StringTransmutator, com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.filters.FilterManager;2;0;6;1.0;0.9;31;706;131
com.ecyrd.jspwiki.tags.LinkTag.makeBasicURL(boolean, java.lang.String, java.lang.String, java.lang.String);com.ecyrd.jspwiki.tags.WikiLinkTag;1;4;6;0.875;0.9375;38;246;35
com.ecyrd.jspwiki.PageManager.getPageText(int, java.lang.String);com.ecyrd.jspwiki.ReferenceManager;1;1;3;0.9696969696969697;0.9736842105263158;24;288;444
com.ecyrd.jspwiki.tags.SearchResultIteratorTag.doEndTag();com.ecyrd.jspwiki.tags.IteratorTag;2;0;1;1.0;0.8181818181818181;4;52;53
com.ecyrd.jspwiki.rpc.json.JSONRPCManager.preInvoke(java.lang.Object, java.lang.Object, java.lang.Object[], java.lang.reflect.Method);com.ecyrd.jspwiki.auth.AuthorizationManager;1;0;4;1.0;0.9473684210526316;11;55;230
com.ecyrd.jspwiki.auth.SecurityVerifier.verifyPolicy();com.ecyrd.jspwiki.auth.AuthorizationManager;0;2;4;0.9393939393939394;1.0;47;481;230
com.ecyrd.jspwiki.search.LuceneSearchProvider.reindexPage(com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.WikiEngine;1;2;2;0.9130434782608696;0.9882352941176471;18;330;706
com.ecyrd.jspwiki.WikiSession.isAnonymous();com.ecyrd.jspwiki.auth.WikiPrincipal;0;2;2;0.9411764705882353;1.0;4;418;29
com.ecyrd.jspwiki.auth.acl.DefaultAclManager.getPermissions(com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.attachment.Attachment;1;1;5;0.9230769230769231;0.9285714285714286;22;120;29
com.ecyrd.jspwiki.rss.RSSGenerator.generateFullWikiRSS(com.ecyrd.jspwiki.rss.Feed, com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.WikiEngine;4;4;5;0.8709677419354839;0.97;26;223;706
com.ecyrd.jspwiki.htmltowiki.XHtmlElementToWikiTranslator.printChildren(com.ecyrd.jspwiki.htmltowiki.Element);com.ecyrd.jspwiki.htmltowiki.WhitespaceTrimWriter;1;15;1;0.5161290322580645;1.0;303;661;54
com.ecyrd.jspwiki.search.SearchManager.loadSearchProvider(java.util.Properties);com.ecyrd.jspwiki.util.ClassUtil;0;1;2;0.9230769230769231;1.0;32;123;82
com.ecyrd.jspwiki.WikiEngine.saveText(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.TextUtil;0;1;9;0.989010989010989;1.0;26;706;313
com.ecyrd.jspwiki.auth.AuthorizationManager.run();com.ecyrd.jspwiki.WikiSession;2;1;1;1.0;0.9428571428571428;12;230;418
com.ecyrd.jspwiki.tags.LinkTag.makeBasicURL(boolean, java.lang.String, java.lang.String, java.lang.String);com.ecyrd.jspwiki.tags.DiffLinkTag;0;4;6;0.875;1.0;38;246;75
com.ecyrd.jspwiki.forms.FormTextarea.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiContext;0;1;4;0.8333333333333334;1.0;17;35;285
com.ecyrd.jspwiki.render.RenderingManager.getRenderedDocument(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.parser.MarkupParser;1;3;4;0.8;1.0;34;116;80
com.ecyrd.jspwiki.ui.admin.AdminBeanManager.getObjectName(com.ecyrd.jspwiki.ui.admin.AdminBean);com.ecyrd.jspwiki.Release;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.filters.FilterManager.fireEvent(com.ecyrd.jspwiki.WikiContext, int);com.ecyrd.jspwiki.WikiPage;1;0;4;1.0;0.9473684210526316;5;131;93
com.ecyrd.jspwiki.ui.TemplateManager.listTimeFormats(com.ecyrd.jspwiki.ui.PageContext);com.ecyrd.jspwiki.modules.ModuleManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.xmlrpc.RPCHandler.getAllPages();com.ecyrd.jspwiki.auth.permissions.PagePermission;0;1;4;0.9583333333333334;1.0;12;140;148
com.ecyrd.jspwiki.rss.RSS10Feed.getRDFItems();com.ecyrd.jspwiki.rss.Entry;1;0;2;1.0;0.875;11;69;30
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler.editPost(boolean, java.lang.String, java.lang.String, java.lang.String, java.util.Hashtable);com.ecyrd.jspwiki.WikiEngine;2;2;2;0.9;0.9777777777777777;21;128;706
com.ecyrd.jspwiki.tags.LinkToTag.initTag();com.ecyrd.jspwiki.tags.WikiLinkTag;1;1;1;0.8333333333333334;0.8571428571428572;4;53;35
com.ecyrd.jspwiki.ui.CommandResolver.getFinalPageName(java.lang.String);com.ecyrd.jspwiki.parser.MarkupParser;0;2;1;0.8461538461538461;1.0;27;171;80
com.ecyrd.jspwiki.plugin.WeblogPlugin.guessNumberOfComments(com.ecyrd.jspwiki.WikiEngine, java.lang.String);com.ecyrd.jspwiki.TextUtil;0;0;2;1.0;1.0;7;172;313
com.ecyrd.jspwiki.providers.RCSFileProvider.getPageInfo(int, java.lang.String);com.ecyrd.jspwiki.TextUtil;0;2;3;0.9473684210526316;1.0;72;355;313
com.ecyrd.jspwiki.rss.AtomFeed.getFeedID();com.ecyrd.jspwiki.WikiEngine;1;0;3;1.0;0.9876543209876543;3;76;706
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.initialize();com.ecyrd.jspwiki.parser.MarkupParser;1;11;7;0.898989898989899;0.9767441860465116;51;1363;80
com.ecyrd.jspwiki.tags.HistoryIteratorTag.doAfterBody();com.ecyrd.jspwiki.WikiContext;2;0;3;1.0;0.9393939393939394;20;49;285
com.ecyrd.jspwiki.TranslatorReader.read();com.ecyrd.jspwiki.render.WikiRenderer;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.tags.VariableTag.doWikiStartTag();com.ecyrd.jspwiki.WikiContext;0;2;4;0.6666666666666667;1.0;23;36;285
com.ecyrd.jspwiki.plugin.WeblogPlugin.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.auth.permissions.PagePermission;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.filters.SpamFilter.checkUTF8(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.AuthorizationManager.checkPermission(com.ecyrd.jspwiki.WikiSession, java.security.Permission);com.ecyrd.jspwiki.auth.permissions.PagePermission;1;5;4;0.8787878787878788;0.962962962962963;54;230;148
com.ecyrd.jspwiki.rss.RSSThread.backgroundTask();com.ecyrd.jspwiki.util.WatchDog;2;1;3;0.9090909090909091;0.9655172413793104;29;41;165
com.ecyrd.jspwiki.auth.UserManager.execute();com.ecyrd.jspwiki.util.MailUtil;0;1;5;0.967741935483871;1.0;20;265;91
com.ecyrd.jspwiki.filters.SpamFilter.checkBanList(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.WikiContext;2;5;1;0.8837209302325582;0.95;15;326;285
com.ecyrd.jspwiki.forms.FormOutput.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiPage;1;0;7;1.0;0.972972972972973;42;42;93
com.ecyrd.jspwiki.ReferenceManager.unserializeFromDisk();com.ecyrd.jspwiki.WikiEngine;1;4;1;0.8888888888888888;0.9887640449438202;30;444;706
com.ecyrd.jspwiki.content.PageRenamer.renamePage(boolean, com.ecyrd.jspwiki.WikiContext, java.lang.String, java.lang.String);com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.handleHeading();com.ecyrd.jspwiki.parser.Heading;0;4;2;0.9651162790697675;1.0;25;1363;0
com.ecyrd.jspwiki.ReferenceManager.unserializeAttrsFromDisk(com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.WikiEngine;1;1;2;0.975;0.9888888888888889;47;444;706
com.ecyrd.jspwiki.attachment.AttachmentManager.storeAttachment(com.ecyrd.jspwiki.attachment.Attachment, java.io.InputStream);com.ecyrd.jspwiki.WikiEngine;1;1;5;0.96;0.9885057471264368;10;170;706
com.ecyrd.jspwiki.tags.CommentLinkTag.doWikiStartTag();com.ecyrd.jspwiki.WikiContext;0;1;4;0.8;1.0;24;27;285
com.ecyrd.jspwiki.plugin.ReferredPagesPlugin.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiContext;1;8;3;0.65;0.9777777777777777;42;87;285
com.ecyrd.jspwiki.WikiEngine.initialize(java.util.Properties);com.ecyrd.jspwiki.ui.EditorManager;1;18;13;0.8348623853211009;0.9814814814814815;114;706;113
com.ecyrd.jspwiki.auth.user.XMLUserDatabase.parseDate(com.ecyrd.jspwiki.auth.user.UserProfile, java.lang.String);com.ecyrd.jspwiki.auth.user.AbstractUserDatabase;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.SecurityVerifier.containerRoleTable();com.ecyrd.jspwiki.auth.AuthorizationManager;1;1;4;0.9655172413793104;0.962962962962963;65;481;230
com.ecyrd.jspwiki.tags.NoSuchPageTag.doWikiStartTag();com.ecyrd.jspwiki.tags.WikiTagBase;0;1;4;0.8571428571428572;1.0;14;24;29
com.ecyrd.jspwiki.plugin.InsertPage.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.auth.permissions.PermissionFactory;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.ui.GroupCommand.getName();com.ecyrd.jspwiki.ui.AbstractCommand;2;0;2;1.0;0.75;7;26;51
com.ecyrd.jspwiki.rss.AtomFeed.getItems();com.ecyrd.jspwiki.WikiPage;3;2;7;0.9230769230769231;0.9189189189189189;35;76;93
com.ecyrd.jspwiki.auth.acl.DefaultAclManager.setPermissions(com.ecyrd.jspwiki.auth.acl.Acl, com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.WikiPage;1;0;3;1.0;0.96;17;120;93
com.ecyrd.jspwiki.auth.UserManager.validateProfile(com.ecyrd.jspwiki.auth.user.UserProfile, com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.WikiSession;2;1;5;0.9736842105263158;0.9555555555555556;45;265;418
com.ecyrd.jspwiki.tags.UserNameTag.doWikiStartTag();com.ecyrd.jspwiki.tags.WikiTagBase;0;0;3;1.0;1.0;9;9;29
com.ecyrd.jspwiki.WikiEngine.initialize(java.util.Properties);com.ecyrd.jspwiki.workflow.WorkflowManager;1;18;13;0.8348623853211009;0.9838709677419355;114;706;113
com.ecyrd.jspwiki.attachment.AttachmentServlet.doPut(com.ecyrd.jspwiki.attachment.HttpServletRequest, com.ecyrd.jspwiki.attachment.HttpServletResponse);com.ecyrd.jspwiki.WikiContext;1;1;3;0.9523809523809523;0.9722222222222222;21;286;285
com.ecyrd.jspwiki.auth.UserManager.setUserProfile(com.ecyrd.jspwiki.auth.user.UserProfile, com.ecyrd.jspwiki.WikiSession);com.ecyrd.jspwiki.workflow.WorkflowBuilder;1;3;10;0.9583333333333334;1.0;72;265;54
com.ecyrd.jspwiki.attachment.AttachmentServlet.executeUpload(com.ecyrd.jspwiki.WikiContext, java.io.InputStream, java.lang.String, java.lang.String, java.lang.String, java.lang.String, long);com.ecyrd.jspwiki.WikiContext;2;3;5;0.8888888888888888;0.9534883720930233;45;286;285
com.ecyrd.jspwiki.filters.FilterManager.initialize(java.util.Properties);com.ecyrd.jspwiki.modules.ModuleManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.handleMetadata(java.lang.String);com.ecyrd.jspwiki.parser.MarkupParser;0;2;5;0.9782608695652174;1.0;22;1363;80
com.ecyrd.jspwiki.util.ProviderConverter.mangleName(java.lang.String);com.ecyrd.jspwiki.TextUtil;0;0;1;1.0;1.0;13;60;313
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.handleAccessRule(java.lang.String);com.ecyrd.jspwiki.WikiContext;0;2;4;0.9789473684210527;1.0;20;1363;285
com.ecyrd.jspwiki.providers.BasicAttachmentProvider.findAttachmentDir(com.ecyrd.jspwiki.attachment.Attachment);com.ecyrd.jspwiki.attachment.Attachment;2;1;1;0.9565217391304348;0.7142857142857143;16;271;29
com.ecyrd.jspwiki.tags.VariableTag.doWikiStartTag();com.ecyrd.jspwiki.WikiEngine;0;2;4;0.6666666666666667;1.0;23;36;706
com.ecyrd.jspwiki.search.SearchManager.getSuggestions(int, java.lang.String);com.ecyrd.jspwiki.WikiEngine;0;0;3;1.0;1.0;22;123;706
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler.getURL(java.lang.String);com.ecyrd.jspwiki.WikiContext;0;0;2;1.0;1.0;3;128;285
com.ecyrd.jspwiki.xmlrpc.RPCHandler.getRecentChanges(java.util.Date);com.ecyrd.jspwiki.auth.permissions.PagePermission;0;1;4;0.9714285714285714;1.0;16;140;148
com.ecyrd.jspwiki.content.PageRenamer.renamePage(boolean, com.ecyrd.jspwiki.WikiContext, java.lang.String, java.lang.String);com.ecyrd.jspwiki.parser.JSPWikiMarkupParser;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.plugin.Note.imageUrl(com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.WikiContext;1;0;3;1.0;0.9705882352941176;7;19;285
com.ecyrd.jspwiki.plugin.CurrentTimePlugin.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.AuthorizationManager.isUserInRole(com.ecyrd.jspwiki.WikiSession, java.security.Principal);com.ecyrd.jspwiki.auth.authorize.Role;0;0;3;1.0;1.0;12;230;24
com.ecyrd.jspwiki.auth.user.AbstractUserDatabase.getHash(java.lang.String);com.ecyrd.jspwiki.util.CryptoUtil;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.plugin.TableOfContents.headingAdded(com.ecyrd.jspwiki.parser.Heading, com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.WikiPage;1;8;5;0.5789473684210527;0.9705882352941176;51;107;93
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler.getRecentPosts(int, java.lang.String, java.lang.String, java.lang.String);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.util.WikiBackgroundThread.actionPerformed(com.ecyrd.jspwiki.event.WikiEvent);com.ecyrd.jspwiki.event.WikiEvent;1;1;2;0.8888888888888888;0.8571428571428572;9;59;46
com.ecyrd.jspwiki.tags.RSSImageLinkTag.doWikiStartTag();com.ecyrd.jspwiki.tags.WikiTagBase;0;1;3;0.8;1.0;12;22;29
com.ecyrd.jspwiki.event.WikiSecurityEvent.getTypeDescription();com.ecyrd.jspwiki.event.WikiEvent;2;0;1;1.0;0.6;32;104;46
com.ecyrd.jspwiki.rss.RSS10Feed.getChannelElement();com.ecyrd.jspwiki.rss.Feed;4;1;1;0.875;0.5555555555555556;11;69;47
com.ecyrd.jspwiki.providers.VersioningFileProvider.initialize(com.ecyrd.jspwiki.WikiEngine, java.util.Properties);com.ecyrd.jspwiki.providers.AbstractFileProvider;1;0;1;1.0;0.9523809523809523;3;318;191
com.ecyrd.jspwiki.workflow.AbstractStep.getOwner();com.ecyrd.jspwiki.workflow.Workflow;1;0;1;1.0;0.9705882352941176;6;88;219
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler.newPost(boolean, java.lang.String, java.lang.String, java.lang.String, java.util.Hashtable);com.ecyrd.jspwiki.WikiEngine;2;2;3;0.9;0.9777777777777777;23;128;706
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.makeSectionTitle(java.lang.String);com.ecyrd.jspwiki.parser.MarkupParser;1;2;2;0.9770114942528736;0.9565217391304348;15;1363;80
com.ecyrd.jspwiki.xmlrpc.RPCHandler.getPageVersion(int, java.lang.String);com.ecyrd.jspwiki.WikiEngine;1;2;2;0.8888888888888888;1.0;4;140;706
com.ecyrd.jspwiki.rpc.atom.AtomAPIServlet.getBlogEntry(java.lang.String);com.ecyrd.jspwiki.WikiPage;3;0;2;1.0;0.8888888888888888;19;129;93
com.ecyrd.jspwiki.dav.items.HTMLPageDavItem.getText();com.ecyrd.jspwiki.WikiContext;2;0;6;1.0;0.9705882352941176;14;41;285
com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8.parsePageCheckCondition(java.lang.String);com.ecyrd.jspwiki.auth.permissions.PagePermission;0;0;3;1.0;1.0;8;121;148
com.ecyrd.jspwiki.workflow.WorkflowManager.getApprover(java.lang.String);com.ecyrd.jspwiki.WikiEngine;0;1;2;0.9523809523809523;1.0;15;113;706
com.ecyrd.jspwiki.workflow.Workflow.processCurrentStep();com.ecyrd.jspwiki.workflow.Outcome;2;5;1;0.8863636363636364;0.8888888888888888;32;219;35
com.ecyrd.jspwiki.tags.AuthorTag.doWikiStartTag();com.ecyrd.jspwiki.parser.MarkupParser;1;0;6;1.0;1.0;18;18;80
com.ecyrd.jspwiki.ui.admin.beans.PlainEditorAdminBean.doPost(com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.TextUtil;0;0;2;1.0;1.0;8;43;313
com.ecyrd.jspwiki.VariableManager.getPageproviderdescription();com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.search.SearchManager.postSave(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.WikiPage;1;1;3;0.9166666666666666;0.95;4;123;93
com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8.getAllPages();com.ecyrd.jspwiki.auth.permissions.PagePermission;0;0;4;1.0;1.0;12;121;148
com.ecyrd.jspwiki.VariableManager.getPagename();com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.providers.BasicAttachmentProvider.putPageProperties(com.ecyrd.jspwiki.attachment.Attachment, java.util.Properties);com.ecyrd.jspwiki.WikiPage;1;1;1;0.9565217391304348;0.9523809523809523;7;271;93
com.ecyrd.jspwiki.tags.TranslateTag.doAfterBody();com.ecyrd.jspwiki.tags.WikiTagBase;0;0;3;1.0;1.0;18;18;29
