Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler.makeEntry(com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.WikiSession.actionPerformed(com.ecyrd.jspwiki.event.WikiEvent);com.ecyrd.jspwiki.auth.authorize.Role;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.rss.RSSGenerator.getAttachmentDescription(com.ecyrd.jspwiki.attachment.Attachment);com.ecyrd.jspwiki.WikiPage;3;1;4;0.95;0.8695652173913043;14;223;90
com.ecyrd.jspwiki.xmlrpc.RPCServlet.doPost(com.ecyrd.jspwiki.xmlrpc.HttpServletRequest, com.ecyrd.jspwiki.xmlrpc.HttpServletResponse);com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.tags.PageTypeTag.doWikiStartTag();com.ecyrd.jspwiki.WikiContext;0;1;3;0.8571428571428572;1.0;15;22;272
com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8.getApplicationName();com.ecyrd.jspwiki.auth.permissions.PagePermission;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.rss.AtomFeed.getItems();com.ecyrd.jspwiki.attachment.AttachmentManager;2;2;7;0.9230769230769231;0.9428571428571428;35;76;140
com.ecyrd.jspwiki.search.SearchManager.findPages(int, java.lang.String);com.ecyrd.jspwiki.search.LuceneSearchProvider;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.plugin.PluginManager.execute(com.ecyrd.jspwiki.WikiContext, java.lang.String, java.util.Map);com.ecyrd.jspwiki.modules.ModuleManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.SecurityVerifier.verifyStaticPermission(java.security.Permission, java.security.Principal);com.ecyrd.jspwiki.auth.AuthorizationManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.WikiEngine.pageExists(int, java.lang.String);com.ecyrd.jspwiki.attachment.AttachmentManager;1;1;3;0.9873417721518988;1.0;17;688;140
com.ecyrd.jspwiki.tags.EditLinkTag.doWikiStartTag();com.ecyrd.jspwiki.WikiContext;1;3;5;0.75;0.9736842105263158;39;52;272
com.ecyrd.jspwiki.providers.CachingAttachmentProvider.listAllChanged(java.util.Date);com.ecyrd.jspwiki.WikiPage;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.rss.RSSGenerator.generateWikiPageRSS(com.ecyrd.jspwiki.rss.Feed, com.ecyrd.jspwiki.WikiContext, java.util.List);com.ecyrd.jspwiki.WikiContext;1;4;5;0.8787878787878788;0.9807692307692307;31;223;272
com.ecyrd.jspwiki.util.WatchDog.disable();com.ecyrd.jspwiki.util.WikiBackgroundThread;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.WikiEngine.getAttachmentURL(java.lang.String);com.ecyrd.jspwiki.WikiContext;0;1;1;0.987012987012987;1.0;3;688;272
com.ecyrd.jspwiki.providers.CachingAttachmentProvider.initialize(com.ecyrd.jspwiki.WikiEngine, java.util.Properties);com.ecyrd.jspwiki.attachment.AttachmentManager;0;2;3;0.9130434782608696;1.0;23;141;140
com.ecyrd.jspwiki.dav.items.HTMLPageDavItem.getText();com.ecyrd.jspwiki.dav.WikiDavProvider;0;0;6;1.0;1.0;14;41;6
com.ecyrd.jspwiki.tags.LinkTag.doEndTag();com.ecyrd.jspwiki.tags.WikiLinkTag;1;10;4;0.6774193548387097;0.9523809523809523;34;246;35
com.ecyrd.jspwiki.util.CommentedProperties.writeProperty(java.lang.Object, java.lang.Object);com.ecyrd.jspwiki.TextUtil;1;1;1;0.9333333333333333;1.0;30;88;310
com.ecyrd.jspwiki.tags.WikiBodyTag.doStartTag();com.ecyrd.jspwiki.tags.WikiTagBase;0;1;1;1.0;1.0;13;17;24
com.ecyrd.jspwiki.auth.authorize.GroupManager.actionPerformed(com.ecyrd.jspwiki.event.WikiEvent);com.ecyrd.jspwiki.event.WikiEvent;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.authorize.GroupManager.initialize(com.ecyrd.jspwiki.WikiEngine, java.util.Properties);com.ecyrd.jspwiki.WikiEngine;1;6;3;0.7692307692307692;0.9883720930232558;20;258;688
com.ecyrd.jspwiki.auth.login.WikiCallbackHandler.handle(javax.security.auth.callback.Callback[]);com.ecyrd.jspwiki.auth.login.UserDatabaseCallback;1;3;1;0.625;0.8571428571428572;17;22;6
com.ecyrd.jspwiki.tags.CalendarTag.getDayLink(java.util.Calendar);com.ecyrd.jspwiki.tags.WikiTagBase;0;3;3;0.8421052631578947;1.0;27;151;24
com.ecyrd.jspwiki.tags.FeedDiscoveryTag.doWikiStartTag();com.ecyrd.jspwiki.util.BlogUtil;0;0;7;1.0;1.0;20;20;13
com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8.listLinks(java.lang.String);com.ecyrd.jspwiki.WikiContext;3;1;4;0.9615384615384616;0.9512195121951219;42;121;272
com.ecyrd.jspwiki.plugin.AbstractReferralPlugin.makeHTML(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.render.RenderingManager;2;1;3;0.9411764705882353;0.9473684210526316;15;116;124
com.ecyrd.jspwiki.htmltowiki.XHtmlElementToWikiTranslator.push();com.ecyrd.jspwiki.htmltowiki.WhitespaceTrimWriter;1;2;1;0.8947368421052632;0.9166666666666666;4;356;54
com.ecyrd.jspwiki.plugin.WeblogArchivePlugin.collectMonths(com.ecyrd.jspwiki.WikiEngine, java.lang.String);com.ecyrd.jspwiki.plugin.WeblogPlugin;1;0;3;1.0;0.9166666666666666;14;76;172
com.ecyrd.jspwiki.plugin.InsertPage.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiEngine;3;0;5;1.0;0.968421052631579;70;70;688
com.ecyrd.jspwiki.render.XHTMLRenderer.getString();com.ecyrd.jspwiki.render.WikiRenderer;0;0;2;1.0;1.0;11;14;11
com.ecyrd.jspwiki.plugin.WeblogEntryPlugin.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiContext;1;0;3;1.0;0.9705882352941176;10;47;272
com.ecyrd.jspwiki.plugin.IfPlugin.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.render.XHTMLRenderer.getString();com.ecyrd.jspwiki.parser.WikiDocument;1;0;2;1.0;0.8;11;14;18
com.ecyrd.jspwiki.rss.RSSGenerator.generateFullWikiRSS(com.ecyrd.jspwiki.rss.Feed, com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.auth.permissions.PagePermission;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.workflow.WorkflowBuilder.buildApprovalWorkflow(com.ecyrd.jspwiki.workflow.Fact[], com.ecyrd.jspwiki.workflow.Task, com.ecyrd.jspwiki.workflow.Task, java.lang.String, java.lang.String, java.lang.String, java.security.Principal);com.ecyrd.jspwiki.workflow.Fact;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.readUntilEOL();com.ecyrd.jspwiki.parser.MarkupParser;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.ui.Installer.validateProperties();com.ecyrd.jspwiki.WikiSession;2;3;1;0.8333333333333334;0.9333333333333333;13;161;383
com.ecyrd.jspwiki.forms.FormOutput.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.plugin.PluginManager;1;0;7;1.0;0.9767441860465116;42;42;347
com.ecyrd.jspwiki.WikiEngine.initialize(java.util.Properties);com.ecyrd.jspwiki.auth.AuthenticationManager;1;18;12;0.8181818181818181;0.9814814814814815;104;688;213
com.ecyrd.jspwiki.forms.FormClose.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.forms.FormInfo;1;0;2;1.0;1.0;13;13;56
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.pushBack(java.lang.String);com.ecyrd.jspwiki.parser.MarkupParser;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.tags.InsertPageTag.doWikiStartTag();com.ecyrd.jspwiki.tags.WikiTagBase;0;2;3;0.8;1.0;26;45;24
com.ecyrd.jspwiki.WikiEngine.getEditURL(java.lang.String);com.ecyrd.jspwiki.WikiContext;0;1;1;0.987012987012987;1.0;3;688;272
com.ecyrd.jspwiki.tags.AuthorTag.doWikiStartTag();com.ecyrd.jspwiki.WikiEngine;1;0;6;1.0;0.9875;18;18;688
com.ecyrd.jspwiki.rss.AtomFeed.getItems();com.ecyrd.jspwiki.attachment.Attachment;1;2;7;0.9230769230769231;0.9615384615384616;35;76;23
com.ecyrd.jspwiki.tags.CheckLockTag.doWikiStartTag();com.ecyrd.jspwiki.PageManager;1;1;5;0.8333333333333334;0.9565217391304348;18;33;200
com.ecyrd.jspwiki.tags.ContentTag.doEndTag();com.ecyrd.jspwiki.ui.TemplateManager;1;1;4;0.9473684210526316;0.9166666666666666;23;56;146
com.ecyrd.jspwiki.tags.BreadcrumbsTag.doWikiStartTag();com.ecyrd.jspwiki.tags.WikiTagBase;0;3;3;0.8;1.0;33;60;24
com.ecyrd.jspwiki.attachment.Attachment.toString();com.ecyrd.jspwiki.WikiPage;2;1;1;0.8571428571428572;0.8947368421052632;3;23;90
com.ecyrd.jspwiki.tags.FeedDiscoveryTag.doWikiStartTag();com.ecyrd.jspwiki.tags.WikiTagBase;0;0;7;1.0;1.0;20;20;24
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.handleHyperlinks(int, java.lang.String);com.ecyrd.jspwiki.TextUtil;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.dav.HTMLPagesDavProvider.getItemNoCache(com.ecyrd.jspwiki.dav.DavPath);com.ecyrd.jspwiki.dav.items.DirectoryItem;1;1;5;0.9166666666666666;0.9375;23;50;32
com.ecyrd.jspwiki.tags.FeedDiscoveryTag.doWikiStartTag();com.ecyrd.jspwiki.WikiEngine;3;0;7;1.0;0.975;20;20;688
com.ecyrd.jspwiki.search.SearchManager.getSuggestions(int, java.lang.String);com.ecyrd.jspwiki.parser.MarkupParser;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.tags.AdminBeanIteratorTag.resetIterator();com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler.getPost(java.lang.String, java.lang.String, java.lang.String);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.ui.Installer.validateNotNull(java.lang.String, java.lang.String);com.ecyrd.jspwiki.WikiSession;1;1;1;0.9473684210526316;0.9666666666666667;6;161;383
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler.makeEntry(com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.WikiEngine;2;1;2;0.9545454545454546;0.9886363636363636;20;128;688
com.ecyrd.jspwiki.content.PageRenamer.getReferencesToChange(com.ecyrd.jspwiki.WikiEngine, com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.ReferenceManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.ui.TemplateManager.listTimeFormats(com.ecyrd.jspwiki.ui.PageContext);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler.getRecentPosts(int, java.lang.String, java.lang.String, java.lang.String);com.ecyrd.jspwiki.WikiEngine;1;3;2;0.8333333333333334;0.9883720930232558;21;128;688
com.ecyrd.jspwiki.providers.BasicAttachmentProvider.listAllChanged(java.util.Date);com.ecyrd.jspwiki.WikiPage;1;2;1;0.935483870967742;0.9666666666666667;21;271;90
com.ecyrd.jspwiki.ui.InputValidator.validate(int, java.lang.String, java.lang.String);com.ecyrd.jspwiki.WikiSession;1;1;1;0.875;0.967741935483871;24;41;383
com.ecyrd.jspwiki.tags.EditorIteratorTag.doStartTag();com.ecyrd.jspwiki.ui.EditorManager;1;0;5;1.0;0.9166666666666666;31;51;88
com.ecyrd.jspwiki.auth.AuthorizationManager.checkPermission(com.ecyrd.jspwiki.WikiSession, java.security.Permission);com.ecyrd.jspwiki.event.WikiSecurityEvent;0;5;4;0.8620689655172413;1.0;54;193;108
com.ecyrd.jspwiki.plugin.PluginManager.executeParse(com.ecyrd.jspwiki.parser.PluginContent, com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.modules.WikiModuleInfo;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.providers.VersioningFileProvider.readFile(java.io.File);com.ecyrd.jspwiki.providers.AbstractFileProvider;1;0;2;1.0;0.9615384615384616;32;318;191
com.ecyrd.jspwiki.rss.AtomFeed.getFeedID();com.ecyrd.jspwiki.WikiContext;0;0;3;1.0;1.0;3;76;272
com.ecyrd.jspwiki.WikiContext.hasAdminPermissions();com.ecyrd.jspwiki.WikiEngine;1;0;2;1.0;0.987012987012987;5;272;688
com.ecyrd.jspwiki.ReferenceManager.findUncreated();com.ecyrd.jspwiki.WikiEngine;1;1;1;0.972972972972973;0.9878048780487805;18;417;688
com.ecyrd.jspwiki.auth.acl.DefaultAclManager.getPermissions(com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.rss.RSSGenerator.generateFullWikiRSS(com.ecyrd.jspwiki.rss.Feed, com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.WikiContext;0;4;5;0.8709677419354839;1.0;26;223;272
com.ecyrd.jspwiki.ui.CommandResolver.extractPageFromParameter(com.ecyrd.jspwiki.ui.HttpServletRequest, java.lang.String);com.ecyrd.jspwiki.WikiEngine;2;2;1;0.8461538461538461;0.9746835443037974;22;154;688
com.ecyrd.jspwiki.auth.acl.DefaultAclManager.parseAcl(com.ecyrd.jspwiki.WikiPage, java.lang.String);com.ecyrd.jspwiki.auth.AuthorizationManager;1;0;2;1.0;0.9615384615384616;36;51;193
com.ecyrd.jspwiki.auth.acl.DefaultAclManager.setPermissions(com.ecyrd.jspwiki.auth.acl.Acl, com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.PageManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.dav.WikiDavServlet.doGet(com.ecyrd.jspwiki.dav.HttpServletRequest, com.ecyrd.jspwiki.dav.HttpServletResponse);com.ecyrd.jspwiki.dav.DavPath;3;2;3;0.9047619047619048;0.85;13;73;78
com.ecyrd.jspwiki.forms.FormElement.getFormInfo(com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.WikiContext;1;0;1;1.0;0.9655172413793104;3;6;272
com.ecyrd.jspwiki.auth.user.XMLUserDatabase.findByAttribute(java.lang.String, java.lang.String);com.ecyrd.jspwiki.auth.user.AbstractUserDatabase;0;3;1;0.9090909090909091;1.0;29;257;78
com.ecyrd.jspwiki.WikiEngine.textToHTML(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.filters.FilterManager;2;0;5;1.0;0.8461538461538461;16;688;119
com.ecyrd.jspwiki.VariableManager.getApplicationname();com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.WikiSession.isInGroup(com.ecyrd.jspwiki.auth.authorize.Group);com.ecyrd.jspwiki.auth.authorize.Group;1;2;1;0.9285714285714286;0.9545454545454546;9;383;112
com.ecyrd.jspwiki.tags.CheckLockTag.doWikiStartTag();com.ecyrd.jspwiki.WikiPage;1;1;5;0.8333333333333334;0.95;18;33;90
com.ecyrd.jspwiki.ui.admin.beans.SearchManagerBean.doPost(com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.util.WikiBackgroundThread.actionPerformed(com.ecyrd.jspwiki.event.WikiEvent);com.ecyrd.jspwiki.event.WikiEngineEvent;0;1;2;0.875;1.0;9;55;46
com.ecyrd.jspwiki.ui.admin.beans.SearchManagerBean.doGet(com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.initialize();com.ecyrd.jspwiki.auth.UserManager;1;9;6;0.9;0.9743589743589743;38;1275;232
com.ecyrd.jspwiki.WikiEngine.getRecentChanges();com.ecyrd.jspwiki.attachment.AttachmentManager;1;0;2;1.0;0.9411764705882353;14;688;140
com.ecyrd.jspwiki.WikiEngine.getPureText(int, java.lang.String);com.ecyrd.jspwiki.PageManager;1;0;1;1.0;1.0;12;688;200
com.ecyrd.jspwiki.dav.WikiDavServlet.doPropFind(com.ecyrd.jspwiki.dav.HttpServletRequest, com.ecyrd.jspwiki.dav.HttpServletResponse);com.ecyrd.jspwiki.dav.DavPath;3;3;3;0.8571428571428572;0.8571428571428572;17;73;78
com.ecyrd.jspwiki.tags.AttachmentsIteratorTag.doStartTag();com.ecyrd.jspwiki.WikiContext;2;0;5;1.0;0.9444444444444444;38;59;272
com.ecyrd.jspwiki.ReferenceManager.buildKeyLists(java.util.Collection);com.ecyrd.jspwiki.WikiPage;1;2;1;0.9459459459459459;0.96;16;417;90
com.ecyrd.jspwiki.WikiContext.getName();com.ecyrd.jspwiki.WikiPage;1;1;1;0.967741935483871;0.95;6;272;90
com.ecyrd.jspwiki.providers.CachingProvider.getPageInfoFromCache(java.lang.String);com.ecyrd.jspwiki.WikiPage;3;6;1;0.8723404255319149;0.8928571428571429;60;390;90
com.ecyrd.jspwiki.tags.PageInfoLinkTag.doWikiStartTag();com.ecyrd.jspwiki.WikiContext;1;2;5;0.75;0.9714285714285714;27;33;272
com.ecyrd.jspwiki.attachment.AttachmentServlet.doPropFind(com.ecyrd.jspwiki.attachment.HttpServletRequest, com.ecyrd.jspwiki.attachment.HttpServletResponse);com.ecyrd.jspwiki.dav.methods.DavMethod;1;1;1;0.9230769230769231;1.0;6;255;3
com.ecyrd.jspwiki.auth.authorize.GroupManager.setGroup(com.ecyrd.jspwiki.auth.authorize.Group, com.ecyrd.jspwiki.WikiSession);com.ecyrd.jspwiki.auth.authorize.Group;6;4;3;0.8823529411764706;0.8064516129032258;36;258;112
com.ecyrd.jspwiki.forms.FormOutput.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.forms.FormInfo;8;0;7;1.0;0.972972972972973;42;42;56
com.ecyrd.jspwiki.attachment.AttachmentManager.storeAttachment(com.ecyrd.jspwiki.attachment.Attachment, java.io.InputStream);com.ecyrd.jspwiki.search.SearchManager;1;1;5;0.9523809523809523;0.9230769230769231;10;140;66
com.ecyrd.jspwiki.auth.SecurityVerifier.verifyStaticPermission(java.security.Permission, java.security.Principal);com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.forms.FormSet.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiContext;2;0;3;1.0;0.9736842105263158;17;17;272
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.outlinkImage();com.ecyrd.jspwiki.WikiContext;1;2;2;0.9753086419753086;0.967741935483871;12;1275;272
com.ecyrd.jspwiki.forms.FormInput.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.forms.FormInfo;2;0;5;1.0;0.9090909090909091;30;30;56
com.ecyrd.jspwiki.WikiContext.hasAccess(boolean, com.ecyrd.jspwiki.HttpServletResponse);com.ecyrd.jspwiki.auth.AuthorizationManager;1;3;5;0.9189189189189189;0.96;25;272;193
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.handleDiv(boolean);com.ecyrd.jspwiki.WikiContext;1;11;2;0.8777777777777778;0.9795918367346939;60;1275;272
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.handleBackslash();com.ecyrd.jspwiki.parser.MarkupParser;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.WikiContext.setDefaultTemplate(com.ecyrd.jspwiki.HttpServletRequest);com.ecyrd.jspwiki.WikiEngine;1;1;2;0.967741935483871;0.9871794871794872;19;272;688
com.ecyrd.jspwiki.rss.RSS20Feed.getItems();com.ecyrd.jspwiki.WikiPage;3;0;7;1.0;0.9333333333333333;37;69;90
com.ecyrd.jspwiki.WikiEngine.getPureText(com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.WikiPage;2;1;1;1.0;0.8947368421052632;3;688;90
com.ecyrd.jspwiki.render.RenderingManager.actionPerformed(com.ecyrd.jspwiki.event.WikiEvent);com.ecyrd.jspwiki.ReferenceManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.WikiContext.requiredPermission();com.ecyrd.jspwiki.ui.WikiCommand;0;1;4;0.9705882352941176;1.0;21;272;22
com.ecyrd.jspwiki.dav.items.HTMLPageDavItem.getText();com.ecyrd.jspwiki.dav.items.DavItem;1;0;6;1.0;0.8571428571428572;14;41;27
com.ecyrd.jspwiki.auth.UserManager.setUserProfile(com.ecyrd.jspwiki.auth.user.UserProfile, com.ecyrd.jspwiki.WikiSession);com.ecyrd.jspwiki.workflow.WorkflowManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.dav.RawPagesDavProvider.getItemNoCache(com.ecyrd.jspwiki.dav.DavPath);com.ecyrd.jspwiki.dav.WikiDavProvider;0;2;4;0.8888888888888888;1.0;23;119;6
com.ecyrd.jspwiki.tags.EditLinkTag.doWikiStartTag();com.ecyrd.jspwiki.tags.WikiTagBase;0;3;5;0.75;1.0;39;52;24
com.ecyrd.jspwiki.tags.EditorIteratorTag.doStartTag();com.ecyrd.jspwiki.WikiContext;1;0;5;1.0;0.9714285714285714;31;51;272
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.parse();com.ecyrd.jspwiki.parser.WikiDocument;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.forms.FormTextarea.buildTextArea(java.util.Map, java.util.Map, java.util.ResourceBundle);com.ecyrd.jspwiki.forms.FormElement;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.tags.AdminBeanIteratorTag.resetIterator();com.ecyrd.jspwiki.tags.IteratorTag;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.parseToken(int);com.ecyrd.jspwiki.parser.MarkupParser;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.authorize.GroupManager.getGroupDatabase();com.ecyrd.jspwiki.util.ClassUtil;0;1;2;0.962962962962963;1.0;44;258;22
com.ecyrd.jspwiki.providers.AbstractFileProvider.unmangleName(java.lang.String);com.ecyrd.jspwiki.TextUtil;0;2;1;0.9166666666666666;1.0;11;191;310
com.ecyrd.jspwiki.ui.admin.beans.PluginBean.doGet(com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.login.CookieAssertionLoginModule.login();com.ecyrd.jspwiki.auth.login.AbstractLoginModule;5;0;4;1.0;0.75;41;54;64
com.ecyrd.jspwiki.render.CreoleRenderer.getString();com.ecyrd.jspwiki.render.WikiRenderer;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.plugin.UnusedPagesPlugin.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.TextUtil;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.WikiEngine.textToHTML(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.render.RenderingManager;1;0;5;1.0;0.9473684210526316;16;688;124
com.ecyrd.jspwiki.tags.SearchResultIteratorTag.nextResult();com.ecyrd.jspwiki.tags.WikiTagBase;0;2;4;0.875;1.0;13;52;24
com.ecyrd.jspwiki.dav.items.HTMLPageDavItem.getText();com.ecyrd.jspwiki.WikiEngine;1;0;6;1.0;0.9875;14;41;688
com.ecyrd.jspwiki.auth.authorize.JDBCGroupDatabase.findGroup(java.lang.String);com.ecyrd.jspwiki.auth.authorize.Group;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.plugin.ReferringPagesPlugin.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.ReferenceManager;1;0;6;1.0;0.975609756097561;32;32;417
com.ecyrd.jspwiki.tags.ContentTag.doEndTag();com.ecyrd.jspwiki.WikiEngine;0;1;4;0.9473684210526316;1.0;23;56;688
com.ecyrd.jspwiki.providers.CachingAttachmentProvider.deleteVersion(com.ecyrd.jspwiki.attachment.Attachment);com.ecyrd.jspwiki.attachment.Attachment;1;2;1;0.9090909090909091;0.875;4;141;23
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.handleHyperlinks(int, java.lang.String);com.ecyrd.jspwiki.parser.MarkupParser;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.filters.FilterManager.addPageFilter(com.ecyrd.jspwiki.filters.PageFilter, int);com.ecyrd.jspwiki.util.PriorityList;1;0;1;1.0;1.0;6;119;23
com.ecyrd.jspwiki.providers.FileSystemProvider.putPageText(com.ecyrd.jspwiki.WikiPage, java.lang.String);com.ecyrd.jspwiki.providers.AbstractFileProvider;1;1;1;0.8571428571428572;0.9545454545454546;9;71;191
com.ecyrd.jspwiki.ui.WikiJSPFilter.fireEvent(int, java.lang.String);com.ecyrd.jspwiki.event.WikiEventManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8.getPageHTML(java.lang.String);com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler;0;1;2;0.9285714285714286;1.0;4;121;20
com.ecyrd.jspwiki.search.LuceneSearchProvider.luceneIndexPage(com.ecyrd.jspwiki.search.IndexWriter, com.ecyrd.jspwiki.WikiPage, java.lang.String);com.ecyrd.jspwiki.TextUtil;0;0;4;1.0;1.0;28;322;310
com.ecyrd.jspwiki.auth.SecurityVerifier.verifyGroupDatabase();com.ecyrd.jspwiki.WikiSession;1;0;4;1.0;0.9743589743589743;66;476;383
com.ecyrd.jspwiki.providers.BasicAttachmentProvider.getAttachmentInfo(com.ecyrd.jspwiki.WikiPage, int, java.lang.String);com.ecyrd.jspwiki.WikiPage;6;4;1;0.9090909090909091;0.8275862068965517;27;271;90
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.makeCamelCaseLink(java.lang.String);com.ecyrd.jspwiki.parser.MarkupParser;1;4;1;0.9634146341463414;0.9473684210526316;11;1275;60
com.ecyrd.jspwiki.ui.admin.beans.PluginBean.doGet(com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.modules.WikiModuleInfo;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.plugin.WeblogArchivePlugin.collectMonths(com.ecyrd.jspwiki.WikiEngine, java.lang.String);com.ecyrd.jspwiki.WikiPage;1;0;3;1.0;0.96;14;76;90
com.ecyrd.jspwiki.plugin.ReferringPagesPlugin.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.TextUtil;1;0;6;1.0;1.0;32;32;310
com.ecyrd.jspwiki.util.ProviderConverter.convert();com.ecyrd.jspwiki.WikiPage;3;2;4;0.9285714285714286;0.9285714285714286;39;60;90
com.ecyrd.jspwiki.rss.RSS10Feed.addItemList(com.ecyrd.jspwiki.rss.XML);com.ecyrd.jspwiki.WikiContext;0;0;5;1.0;1.0;33;69;272
com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler.initialize(com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
