Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
com.ecyrd.jspwiki.tags.UserNameTag.doWikiStartTag();com.ecyrd.jspwiki.WikiSession;2;0;1;1.0;0.96;8;8;301
com.ecyrd.jspwiki.auth.authorize.GroupManager.removeWikiEventListener(com.ecyrd.jspwiki.event.WikiEventListener);com.ecyrd.jspwiki.event.WikiEventManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.dav.RawPagesDavProvider.getURL(com.ecyrd.jspwiki.dav.DavPath);com.ecyrd.jspwiki.dav.DavPath;1;0;5;1.0;0.9411764705882353;3;117;78
com.ecyrd.jspwiki.filters.PingWeblogsComFilter.postSave(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.WikiContext;0;3;3;0.9411764705882353;1.0;37;52;194
com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8.listLinks(java.lang.String);com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler;0;1;4;0.9615384615384616;1.0;42;121;20
com.ecyrd.jspwiki.tags.TranslateTag.doAfterBody();com.ecyrd.jspwiki.WikiEngine;1;0;3;1.0;0.9873417721518988;18;18;787
com.ecyrd.jspwiki.search.LuceneSearchProvider.doFullLuceneReindex();com.ecyrd.jspwiki.attachment.AttachmentManager;1;4;4;0.9375;0.9655172413793104;63;335;140
com.ecyrd.jspwiki.WikiEngine.initialize(java.util.Properties);com.ecyrd.jspwiki.filters.FilterManager;1;16;10;0.8367346938775511;0.9772727272727273;83;787;105
com.ecyrd.jspwiki.WikiEngine.getText(int, java.lang.String);com.ecyrd.jspwiki.TextUtil;0;1;1;1.0;1.0;5;787;290
com.ecyrd.jspwiki.dav.AttachmentDavProvider.getItem(com.ecyrd.jspwiki.dav.DavPath);com.ecyrd.jspwiki.dav.items.DirectoryItem;1;2;4;0.8;0.9230769230769231;26;80;32
com.ecyrd.jspwiki.auth.user.XMLUserDatabase.findByAttribute(java.lang.String, java.lang.String);com.ecyrd.jspwiki.util.Serializer;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.ui.PageCommand.targetedCommand(java.lang.Object);com.ecyrd.jspwiki.ui.AbstractCommand;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.plugin.Note.clean(java.lang.String);com.ecyrd.jspwiki.TextUtil;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.ui.CommandResolver.resolvePage(com.ecyrd.jspwiki.ui.HttpServletRequest, java.lang.String);com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.workflow.DecisionQueue.getActorDecisions(com.ecyrd.jspwiki.WikiSession);com.ecyrd.jspwiki.workflow.Decision;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.tags.NextVersionTag.doWikiStartTag();com.ecyrd.jspwiki.WikiContext;0;0;3;1.0;1.0;8;8;194
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.makeHeadingAnchor(com.ecyrd.jspwiki.parser.Heading, java.lang.String, java.lang.String);com.ecyrd.jspwiki.WikiEngine;1;0;3;1.0;0.9876543209876543;8;1225;787
com.ecyrd.jspwiki.xmlrpc.RPCHandler.getRecentChanges(java.util.Date);com.ecyrd.jspwiki.WikiPage;1;1;3;0.9705882352941176;0.9714285714285714;15;140;83
com.ecyrd.jspwiki.dav.items.HTMLPageDavItem.getText();com.ecyrd.jspwiki.dav.items.PageDavItem;0;0;6;1.0;1.0;14;41;41
com.ecyrd.jspwiki.ui.Installer.createAdministrator();com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.filters.FilterManager.initPageFilter(java.lang.String, java.util.Properties);com.ecyrd.jspwiki.modules.WikiModuleInfo;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.tags.PreviousVersionTag.doWikiStartTag();com.ecyrd.jspwiki.tags.WikiTagBase;0;0;3;1.0;1.0;7;7;16
com.ecyrd.jspwiki.plugin.WeblogPlugin.addEntryHTML(boolean, com.ecyrd.jspwiki.WikiContext, com.ecyrd.jspwiki.WikiPage, java.lang.StringBuffer, java.text.DateFormat);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.PageManager.getPageInfo(int, java.lang.String);com.ecyrd.jspwiki.WikiEngine;1;1;1;0.9545454545454546;0.9875;16;194;787
com.ecyrd.jspwiki.attachment.AttachmentServlet.init(com.ecyrd.jspwiki.attachment.ServletConfig);com.ecyrd.jspwiki.attachment.AttachmentManager;0;4;3;0.8;1.0;16;251;140
com.ecyrd.jspwiki.PageManager.lockPage(com.ecyrd.jspwiki.WikiPage, java.lang.String);com.ecyrd.jspwiki.event.WikiPageEvent;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.PageManager.actionPerformed(com.ecyrd.jspwiki.event.WikiEvent);com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.attachment.AttachmentManager.deleteAttachment(com.ecyrd.jspwiki.attachment.Attachment);com.ecyrd.jspwiki.search.SearchManager;1;1;4;0.9473684210526316;0.9090909090909091;5;140;63
com.ecyrd.jspwiki.xmlrpc.RPCHandler.getPageInfo(java.lang.String);com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler;0;2;2;0.8888888888888888;1.0;4;140;20
com.ecyrd.jspwiki.VariableManager.getInlinedimages();com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.search.LuceneSearchProvider.doFullLuceneReindex();com.ecyrd.jspwiki.WikiEngine;0;4;4;0.9375;1.0;63;335;787
com.ecyrd.jspwiki.tags.AuthorTag.doWikiStartTag();com.ecyrd.jspwiki.TextUtil;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.readWhile(java.lang.String);com.ecyrd.jspwiki.parser.MarkupParser;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.workflow.Workflow.addWikiEventListener(com.ecyrd.jspwiki.event.WikiEventListener);com.ecyrd.jspwiki.event.WikiEventManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.search.LuceneSearchProvider.initialize(com.ecyrd.jspwiki.WikiEngine, java.util.Properties);com.ecyrd.jspwiki.WikiEngine;1;2;1;0.9259259259259259;0.9883720930232558;23;335;787
com.ecyrd.jspwiki.diff.ExternalDiffProvider.makeDiffHtml(com.ecyrd.jspwiki.WikiContext, java.lang.String, java.lang.String);com.ecyrd.jspwiki.TextUtil;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.acl.DefaultAclManager.parseAcl(com.ecyrd.jspwiki.WikiPage, java.lang.String);com.ecyrd.jspwiki.WikiPage;2;0;2;1.0;0.9285714285714286;36;51;83
com.ecyrd.jspwiki.WikiEngine.saveText(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.diff.DifferenceManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.plugin.PluginManager.execute(com.ecyrd.jspwiki.WikiContext, java.lang.String, java.util.Map);com.ecyrd.jspwiki.TextUtil;0;7;1;0.7931034482758621;1.0;52;345;290
com.ecyrd.jspwiki.attachment.AttachmentServlet.upload(com.ecyrd.jspwiki.attachment.HttpServletRequest);com.ecyrd.jspwiki.ui.progress.ProgressManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.authorize.GroupManager.isUserInRole(com.ecyrd.jspwiki.WikiSession, java.security.Principal);com.ecyrd.jspwiki.auth.AuthenticationManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.xmlrpc.RPCHandler.initialize(com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.makeLink(int, java.lang.String, java.lang.String, java.lang.String, java.util.Iterator);com.ecyrd.jspwiki.parser.MarkupParser;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.xmlrpc.RPCHandler.getAllPages();com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler;0;1;3;0.9565217391304348;1.0;11;140;20
com.ecyrd.jspwiki.attachment.AttachmentServlet.doGet(com.ecyrd.jspwiki.attachment.HttpServletRequest, com.ecyrd.jspwiki.attachment.HttpServletResponse);com.ecyrd.jspwiki.attachment.Attachment;1;1;7;0.9642857142857143;0.9523809523809523;95;251;23
com.ecyrd.jspwiki.parser.VariableContent.getValue();com.ecyrd.jspwiki.render.RenderingManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.ui.InputValidator.validateNotNull(int, java.lang.String, java.lang.String);com.ecyrd.jspwiki.i18n.InternationalizationManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.SecurityVerifier.verifyPolicyAndContainerRoles();com.ecyrd.jspwiki.auth.AuthorizationManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.tags.PluginTag.executePlugin(java.lang.String, java.lang.String, java.lang.String);com.ecyrd.jspwiki.tags.WikiBodyTag;0;1;4;0.9;1.0;11;44;13
com.ecyrd.jspwiki.render.WysiwygEditingRenderer.processChildren(com.ecyrd.jspwiki.render.Element);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.ReferenceManager.updatePageReferences(com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.WikiPage;1;1;4;0.9736842105263158;0.9642857142857143;11;311;83
com.ecyrd.jspwiki.auth.authorize.GroupManager.initialize(com.ecyrd.jspwiki.WikiEngine, java.util.Properties);com.ecyrd.jspwiki.auth.UserManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.tags.IncludeResourcesTag.doWikiStartTag();com.ecyrd.jspwiki.ui.TemplateManager;0;1;1;0.5;1.0;5;8;176
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler.checkPermissions(com.ecyrd.jspwiki.WikiPage, java.lang.String, java.lang.String, java.lang.String);com.ecyrd.jspwiki.auth.AuthenticationManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.rpc.atom.AtomAPIServlet.getPageName(com.ecyrd.jspwiki.rpc.atom.HttpServletRequest);com.ecyrd.jspwiki.TextUtil;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8.getRecentChanges(java.util.Date);com.ecyrd.jspwiki.auth.permissions.PagePermission;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.PageManager.deletePage(com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.WikiPage;1;1;4;0.9565217391304348;0.9545454545454546;5;194;83
com.ecyrd.jspwiki.ui.Installer.parseProperties();com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.dav.AttachmentDavProvider.listAttachmentsOfPage(com.ecyrd.jspwiki.dav.DavPath);com.ecyrd.jspwiki.WikiPage;1;0;4;1.0;0.9615384615384616;20;80;83
com.ecyrd.jspwiki.plugin.PluginManager.registerPlugin(com.ecyrd.jspwiki.plugin.PluginManager.WikiPluginInfo);com.ecyrd.jspwiki.modules.WikiModuleInfo;1;3;1;0.8846153846153846;0.9230769230769231;18;345;33
com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8.getApplicationName();com.ecyrd.jspwiki.WikiEngine;1;0;2;1.0;0.987012987012987;3;121;787
com.ecyrd.jspwiki.ui.TemplateManager.templateExists(java.lang.String);com.ecyrd.jspwiki.WikiEngine;1;0;1;1.0;0.9871794871794872;13;176;787
com.ecyrd.jspwiki.tags.HistoryIteratorTag.doStartTag();com.ecyrd.jspwiki.tags.WikiTagBase;0;0;5;1.0;1.0;29;49;16
com.ecyrd.jspwiki.auth.AuthorizationManager.addWikiEventListener(com.ecyrd.jspwiki.event.WikiEventListener);com.ecyrd.jspwiki.event.WikiEventManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.WikiEngine.initialize(java.util.Properties);com.ecyrd.jspwiki.TextUtil;2;16;10;0.8367346938775511;1.0;83;787;290
com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8.getAllPages();com.ecyrd.jspwiki.WikiPage;1;0;3;1.0;0.9565217391304348;11;121;83
com.ecyrd.jspwiki.rss.AtomFeed.getString();com.ecyrd.jspwiki.rss.Feed;2;3;6;0.7857142857142857;0.8823529411764706;24;68;44
com.ecyrd.jspwiki.VariableManager.getAttachmentprovider();com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler.checkPermission(java.security.Permission);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.acl.DefaultAclManager.setPermissions(com.ecyrd.jspwiki.auth.acl.Acl, com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.WikiEngine.textToHTML(boolean, boolean, com.ecyrd.jspwiki.StringTransmutator, com.ecyrd.jspwiki.StringTransmutator, com.ecyrd.jspwiki.StringTransmutator, com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.filters.FilterManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.tags.LinkTag.makeBasicURL(boolean, java.lang.String, java.lang.String, java.lang.String);com.ecyrd.jspwiki.tags.WikiLinkTag;1;4;6;0.8620689655172413;0.9333333333333333;38;217;30
com.ecyrd.jspwiki.PageManager.getPageText(int, java.lang.String);com.ecyrd.jspwiki.ReferenceManager;1;1;3;0.9615384615384616;0.9714285714285714;24;194;311
com.ecyrd.jspwiki.tags.SearchResultIteratorTag.doEndTag();com.ecyrd.jspwiki.tags.IteratorTag;2;0;1;1.0;0.75;4;40;41
com.ecyrd.jspwiki.rpc.json.JSONRPCManager.preInvoke(java.lang.Object, java.lang.Object, java.lang.Object[], java.lang.reflect.Method);com.ecyrd.jspwiki.auth.AuthorizationManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.SecurityVerifier.verifyPolicy();com.ecyrd.jspwiki.auth.AuthorizationManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.search.LuceneSearchProvider.reindexPage(com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.WikiEngine;1;2;2;0.9090909090909091;0.9876543209876543;18;335;787
com.ecyrd.jspwiki.WikiSession.isAnonymous();com.ecyrd.jspwiki.auth.WikiPrincipal;0;2;2;0.9230769230769231;1.0;4;301;33
com.ecyrd.jspwiki.auth.acl.DefaultAclManager.getPermissions(com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.attachment.Attachment;1;1;3;0.8571428571428572;0.8888888888888888;11;51;23
com.ecyrd.jspwiki.rss.RSSGenerator.generateFullWikiRSS(com.ecyrd.jspwiki.rss.Feed, com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.WikiEngine;4;4;5;0.8666666666666667;0.96875;26;214;787
com.ecyrd.jspwiki.htmltowiki.XHtmlElementToWikiTranslator.printChildren(com.ecyrd.jspwiki.htmltowiki.Element);com.ecyrd.jspwiki.htmltowiki.WhitespaceTrimWriter;1;12;1;0.5384615384615384;0.9655172413793104;161;356;54
com.ecyrd.jspwiki.search.SearchManager.loadSearchProvider(java.util.Properties);com.ecyrd.jspwiki.util.ClassUtil;0;1;2;0.9;1.0;32;63;22
com.ecyrd.jspwiki.WikiEngine.saveText(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.TextUtil;0;1;5;0.9880952380952381;1.0;15;787;290
com.ecyrd.jspwiki.auth.AuthorizationManager.run();com.ecyrd.jspwiki.WikiSession;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.tags.LinkTag.makeBasicURL(boolean, java.lang.String, java.lang.String, java.lang.String);com.ecyrd.jspwiki.tags.DiffLinkTag;0;4;6;0.8620689655172413;1.0;38;217;71
com.ecyrd.jspwiki.forms.FormTextarea.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiContext;0;1;4;0.8333333333333334;1.0;16;34;194
com.ecyrd.jspwiki.render.RenderingManager.getRenderedDocument(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.parser.MarkupParser;1;4;4;0.7777777777777778;1.0;29;76;60
com.ecyrd.jspwiki.ui.admin.AdminBeanManager.getObjectName(com.ecyrd.jspwiki.ui.admin.AdminBean);com.ecyrd.jspwiki.Release;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.filters.FilterManager.fireEvent(com.ecyrd.jspwiki.WikiContext, int);com.ecyrd.jspwiki.WikiPage;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.ui.TemplateManager.listTimeFormats(com.ecyrd.jspwiki.ui.PageContext);com.ecyrd.jspwiki.modules.ModuleManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.xmlrpc.RPCHandler.getAllPages();com.ecyrd.jspwiki.auth.permissions.PagePermission;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.rss.RSS10Feed.getRDFItems();com.ecyrd.jspwiki.rss.Entry;1;0;2;1.0;0.875;11;69;30
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler.editPost(boolean, java.lang.String, java.lang.String, java.lang.String, java.util.Hashtable);com.ecyrd.jspwiki.WikiEngine;2;2;2;0.8947368421052632;0.9767441860465116;21;128;787
com.ecyrd.jspwiki.tags.LinkToTag.initTag();com.ecyrd.jspwiki.tags.WikiLinkTag;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.ui.CommandResolver.getFinalPageName(java.lang.String);com.ecyrd.jspwiki.parser.MarkupParser;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.plugin.WeblogPlugin.guessNumberOfComments(com.ecyrd.jspwiki.WikiEngine, java.lang.String);com.ecyrd.jspwiki.TextUtil;0;0;2;1.0;1.0;4;169;290
com.ecyrd.jspwiki.providers.RCSFileProvider.getPageInfo(int, java.lang.String);com.ecyrd.jspwiki.TextUtil;0;2;3;0.9459459459459459;1.0;67;297;290
com.ecyrd.jspwiki.rss.AtomFeed.getFeedID();com.ecyrd.jspwiki.WikiEngine;1;0;3;1.0;0.987012987012987;3;68;787
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.initialize();com.ecyrd.jspwiki.parser.MarkupParser;1;9;5;0.8977272727272727;0.9696969696969697;38;1225;60
com.ecyrd.jspwiki.tags.HistoryIteratorTag.doAfterBody();com.ecyrd.jspwiki.WikiContext;2;0;3;1.0;0.9090909090909091;20;49;194
com.ecyrd.jspwiki.TranslatorReader.read();com.ecyrd.jspwiki.render.WikiRenderer;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.tags.VariableTag.doWikiStartTag();com.ecyrd.jspwiki.WikiContext;0;2;4;0.6;1.0;23;32;194
com.ecyrd.jspwiki.plugin.WeblogPlugin.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.auth.permissions.PagePermission;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.filters.SpamFilter.checkUTF8(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.AuthorizationManager.checkPermission(com.ecyrd.jspwiki.WikiSession, java.security.Permission);com.ecyrd.jspwiki.auth.permissions.PagePermission;1;4;4;0.8928571428571429;0.9545454545454546;51;215;144
com.ecyrd.jspwiki.rss.RSSThread.backgroundTask();com.ecyrd.jspwiki.util.WatchDog;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.UserManager.execute();com.ecyrd.jspwiki.util.MailUtil;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.filters.SpamFilter.checkBanList(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.forms.FormOutput.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiPage;1;0;7;1.0;0.972972972972973;42;42;83
com.ecyrd.jspwiki.ReferenceManager.unserializeFromDisk();com.ecyrd.jspwiki.WikiEngine;1;4;1;0.8787878787878788;0.9882352941176471;30;311;787
com.ecyrd.jspwiki.content.PageRenamer.renamePage(boolean, com.ecyrd.jspwiki.WikiContext, java.lang.String, java.lang.String);com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.handleHeading();com.ecyrd.jspwiki.parser.Heading;0;6;1;0.9367088607594937;1.0;25;1225;0
com.ecyrd.jspwiki.ReferenceManager.unserializeAttrsFromDisk(com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.attachment.AttachmentManager.storeAttachment(com.ecyrd.jspwiki.attachment.Attachment, java.io.InputStream);com.ecyrd.jspwiki.WikiEngine;1;1;5;0.9523809523809523;0.9879518072289156;10;140;787
com.ecyrd.jspwiki.tags.CommentLinkTag.doWikiStartTag();com.ecyrd.jspwiki.WikiContext;0;1;4;0.8;1.0;24;27;194
com.ecyrd.jspwiki.plugin.ReferredPagesPlugin.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiContext;0;8;4;0.65;1.0;42;87;194
com.ecyrd.jspwiki.WikiEngine.initialize(java.util.Properties);com.ecyrd.jspwiki.ui.EditorManager;1;16;10;0.8367346938775511;0.9761904761904762;83;787;72
com.ecyrd.jspwiki.auth.user.XMLUserDatabase.parseDate(com.ecyrd.jspwiki.auth.user.UserProfile, java.lang.String);com.ecyrd.jspwiki.auth.user.AbstractUserDatabase;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.SecurityVerifier.containerRoleTable();com.ecyrd.jspwiki.auth.AuthorizationManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.tags.NoSuchPageTag.doWikiStartTag();com.ecyrd.jspwiki.tags.WikiTagBase;0;1;4;0.8333333333333334;1.0;14;20;16
com.ecyrd.jspwiki.plugin.InsertPage.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.auth.permissions.PermissionFactory;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.ui.GroupCommand.getName();com.ecyrd.jspwiki.ui.AbstractCommand;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.rss.AtomFeed.getItems();com.ecyrd.jspwiki.WikiPage;3;1;7;0.96;0.9166666666666666;35;68;83
com.ecyrd.jspwiki.auth.acl.DefaultAclManager.setPermissions(com.ecyrd.jspwiki.auth.acl.Acl, com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.WikiPage;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.UserManager.validateProfile(com.ecyrd.jspwiki.auth.user.UserProfile, com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.WikiSession;2;1;5;0.967741935483871;0.9444444444444444;27;220;301
com.ecyrd.jspwiki.tags.UserNameTag.doWikiStartTag();com.ecyrd.jspwiki.tags.WikiTagBase;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.WikiEngine.initialize(java.util.Properties);com.ecyrd.jspwiki.workflow.WorkflowManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.attachment.AttachmentServlet.doPut(com.ecyrd.jspwiki.attachment.HttpServletRequest, com.ecyrd.jspwiki.attachment.HttpServletResponse);com.ecyrd.jspwiki.WikiContext;1;1;3;0.9444444444444444;0.96;20;251;194
com.ecyrd.jspwiki.auth.UserManager.setUserProfile(com.ecyrd.jspwiki.auth.user.UserProfile, com.ecyrd.jspwiki.WikiSession);com.ecyrd.jspwiki.workflow.WorkflowBuilder;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.attachment.AttachmentServlet.executeUpload(com.ecyrd.jspwiki.WikiContext, java.io.InputStream, java.lang.String, java.lang.String, java.lang.String, java.lang.String, long);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.filters.FilterManager.initialize(java.util.Properties);com.ecyrd.jspwiki.modules.ModuleManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.handleMetadata(java.lang.String);com.ecyrd.jspwiki.parser.MarkupParser;0;1;5;0.9885057471264368;1.0;19;1225;60
com.ecyrd.jspwiki.util.ProviderConverter.mangleName(java.lang.String);com.ecyrd.jspwiki.TextUtil;0;0;1;1.0;1.0;13;60;290
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.handleAccessRule(java.lang.String);com.ecyrd.jspwiki.WikiContext;0;1;4;0.9888888888888889;1.0;17;1225;194
com.ecyrd.jspwiki.providers.BasicAttachmentProvider.findAttachmentDir(com.ecyrd.jspwiki.attachment.Attachment);com.ecyrd.jspwiki.attachment.Attachment;2;1;1;0.9565217391304348;0.7142857142857143;16;260;23
com.ecyrd.jspwiki.tags.VariableTag.doWikiStartTag();com.ecyrd.jspwiki.WikiEngine;0;2;4;0.6;1.0;23;32;787
com.ecyrd.jspwiki.search.SearchManager.getSuggestions(int, java.lang.String);com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler.getURL(java.lang.String);com.ecyrd.jspwiki.WikiContext;0;0;2;1.0;1.0;3;128;194
com.ecyrd.jspwiki.xmlrpc.RPCHandler.getRecentChanges(java.util.Date);com.ecyrd.jspwiki.auth.permissions.PagePermission;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.content.PageRenamer.renamePage(boolean, com.ecyrd.jspwiki.WikiContext, java.lang.String, java.lang.String);com.ecyrd.jspwiki.parser.JSPWikiMarkupParser;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.plugin.Note.imageUrl(com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.plugin.CurrentTimePlugin.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.AuthorizationManager.isUserInRole(com.ecyrd.jspwiki.WikiSession, java.security.Principal);com.ecyrd.jspwiki.auth.authorize.Role;0;1;3;0.9523809523809523;1.0;18;215;24
com.ecyrd.jspwiki.auth.user.AbstractUserDatabase.getHash(java.lang.String);com.ecyrd.jspwiki.util.CryptoUtil;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.plugin.TableOfContents.headingAdded(com.ecyrd.jspwiki.parser.Heading, com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.WikiPage;1;8;4;0.5789473684210527;0.9705882352941176;50;105;83
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler.getRecentPosts(int, java.lang.String, java.lang.String, java.lang.String);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.util.WikiBackgroundThread.actionPerformed(com.ecyrd.jspwiki.event.WikiEvent);com.ecyrd.jspwiki.event.WikiEvent;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.tags.RSSImageLinkTag.doWikiStartTag();com.ecyrd.jspwiki.tags.WikiTagBase;0;1;3;0.75;1.0;12;18;16
com.ecyrd.jspwiki.event.WikiSecurityEvent.getTypeDescription();com.ecyrd.jspwiki.event.WikiEvent;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.rss.RSS10Feed.getChannelElement();com.ecyrd.jspwiki.rss.Feed;4;1;1;0.875;0.5;11;69;44
