Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.jgroups.protocols.SFC.sendCreditRequest(boolean);org.jgroups.Message;0;0;0;0;0
org.jgroups.auth.X509Token.writeTo(java.io.DataOutputStream);org.jgroups.util.Util;0;0;0;0;0
org.jgroups.protocols.SFC.handleCreditResponse(org.jgroups.Address);org.jgroups.util.BoundedList;0;0;0;0;0
org.jgroups.jmx.protocols.TCP_NIO.getProcessorMinThreads();org.jgroups.protocols.TCP_NIO;1;0;1;1.0;0.9375;3;31;115
org.jgroups.jmx.protocols.VIEW_SYNC.getNumViewsSent();org.jgroups.protocols.VIEW_SYNC;1;0;1;1.0;0.96875;3;25;230
org.jgroups.protocols.pbcast.Gossip.copy();org.jgroups.util.Digest;0;0;0;0;0
org.jgroups.jmx.JChannel.addChannelListener(org.jgroups.ChannelListener);org.jgroups.Channel;1;0;1;1.0;0.9375;3;256;108
org.jgroups.protocols.pbcast.FLUSH.onStopFlush();org.jgroups.Event;0;6;3;0.9076923076923077;1.0;13;574;176
org.jgroups.demos.wb.GraphPanel.adjustNodes(java.util.Vector);org.jgroups.demos.wb.Node;1;1;1;0.9743589743589743;0.95;15;234;5
org.jgroups.stack.ProtocolStack.dumpTimerQueue();org.jgroups.util.TimeScheduler;1;0;1;1.0;0.9666666666666667;3;195;224
org.jgroups.jmx.JChannel.destroy();org.jgroups.JChannel;1;2;2;0.9714285714285714;0.9861111111111112;8;256;820
org.jgroups.util.RspList.getValue(java.lang.Object);org.jgroups.util.Rsp;1;1;1;0.9642857142857143;0.8888888888888888;4;145;43
org.jgroups.protocols.pbcast.STABLE.handleViewChange(org.jgroups.View);org.jgroups.View;1;4;1;0.9516129032258065;0.95;9;469;94
org.jgroups.jmx.protocols.TCPGOSSIP.attachProtocol(org.jgroups.stack.Protocol);org.jgroups.jmx.protocols.Discovery;1;0;1;1.0;0.9;3;8;37
org.jgroups.protocols.BARRIER.openBarrier();org.jgroups.stack.Protocol;0;0;0;0;0
org.jgroups.protocols.pbcast.ParticipantGmsImpl.handleViewChange(org.jgroups.util.Digest, org.jgroups.View);org.jgroups.protocols.pbcast.GMS;0;0;0;0;0
org.jgroups.protocols.UNICAST.handleAckReceived(long, org.jgroups.Address);org.jgroups.stack.Protocol;0;0;0;0;0
org.jgroups.protocols.MERGE3.sendCoordinatorAnnouncement(org.jgroups.Address);org.jgroups.Event;0;1;3;0.9642857142857143;1.0;6;170;176
org.jgroups.protocols.FD_SOCK.startPingerThread();org.jgroups.util.Util;0;3;2;0.9651162790697675;1.0;16;740;1456
org.jgroups.protocols.BasicTCP.sendToSingleMember(byte[], int, int, org.jgroups.Address);org.jgroups.util.List;1;3;5;0.9333333333333333;0.972972972972973;21;171;247
org.jgroups.protocols.MERGEFAST.up(org.jgroups.Event);org.jgroups.Event;2;5;3;0.6428571428571428;0.8181818181818181;23;64;176
org.jgroups.protocols.pbcast.CoordGmsImpl.getMergeResponse(org.jgroups.Address, org.jgroups.ViewId);org.jgroups.ViewId;1;2;5;0.962962962962963;0.95;29;518;61
org.jgroups.protocols.UNICAST.down(org.jgroups.Event);org.jgroups.util.BoundedList;0;0;0;0;0
org.jgroups.protocols.JMS.sendMessage(org.jgroups.Message);org.jgroups.Message;5;6;2;0.8775510204081632;0.8936170212765957;24;240;442
org.jgroups.jmx.JChannel.setStatsEnabled(boolean);org.jgroups.JChannel;1;0;1;1.0;0.9850746268656716;3;256;820
org.jgroups.JChannel.up(org.jgroups.Event);org.jgroups.Channel;2;11;7;0.8888888888888888;0.9649122807017544;192;820;108
org.jgroups.demos.Chat.setState(byte[]);org.jgroups.util.Util;0;1;1;0.975609756097561;1.0;8;212;1456
org.jgroups.jmx.protocols.pbcast.STABLE.getStabilityReceived();org.jgroups.protocols.pbcast.STABLE;0;0;0;0;0
org.jgroups.jmx.protocols.pbcast.GMS.isViewHandlerSuspended();org.jgroups.protocols.pbcast.GMS;1;0;1;1.0;0.9907407407407407;3;70;956
org.jgroups.protocols.pbcast.CoordGmsImpl.handleMembershipChange(java.util.Collection, java.util.Collection, java.util.Collection);org.jgroups.protocols.pbcast.GmsImpl;4;4;7;0.9753086419753086;0.9148936170212766;70;518;53
org.jgroups.protocols.pbcast.GMS.makeView(java.util.Vector<org.jgroups.Address>);org.jgroups.ViewId;0;0;0;0;0
org.jgroups.protocols.pbcast.CoordGmsImpl.sendMergeCancelledMessage(java.util.Vector, org.jgroups.ViewId);org.jgroups.stack.Protocol;1;0;5;1.0;0.9714285714285714;17;518;172
org.jgroups.jmx.protocols.FD_ALL.printTimestamps();org.jgroups.protocols.FD_ALL;0;0;0;0;0
org.jgroups.protocols.FRAG.unfragment(org.jgroups.Message, org.jgroups.protocols.FragHeader);org.jgroups.Message;0;0;0;0;0
org.jgroups.protocols.ENCRYPT.drainUpQueue();org.jgroups.Message;0;0;0;0;0
org.jgroups.protocols.FD_ICMP.setProperties(java.util.Properties);org.jgroups.protocols.FD;1;3;4;0.875;0.9857142857142858;39;95;413
org.jgroups.protocols.FD.down(org.jgroups.Event);org.jgroups.Event;2;9;3;0.859375;0.8888888888888888;33;413;176
org.jgroups.protocols.pbcast.NAKACK.up(org.jgroups.Event);org.jgroups.Event;2;8;5;0.9113924050632911;0.9047619047619048;60;911;176
org.jgroups.mux.ServiceInfo.size();org.jgroups.util.Util;0;3;2;0.7272727272727273;1.0;9;103;1456
org.jgroups.blocks.DistributedHashtable.clear();org.jgroups.blocks.GroupRequest;0;4;2;0.8857142857142857;1.0;13;360;364
org.jgroups.auth.X509Token.readFrom(java.io.DataInputStream);org.jgroups.util.Util;0;0;0;0;0
org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.newThread(java.lang.Runnable);org.jgroups.util.Util;0;2;2;0.9753086419753086;1.0;17;682;1456
org.jgroups.blocks.MessageDispatcher.send(org.jgroups.Message);org.jgroups.blocks.PullPushAdapter;2;2;3;0.9583333333333334;0.9411764705882353;25;551;305
org.jgroups.stack.GossipRouter.mainLoop();org.jgroups.util.Util;0;11;2;0.828125;1.0;125;603;1456
org.jgroups.stack.GossipClient._register(java.lang.String, org.jgroups.Address);org.jgroups.stack.GossipData;1;2;4;0.9285714285714286;0.9375;34;292;44
org.jgroups.protocols.SIZE.sizeOf(org.jgroups.Message);org.jgroups.util.Util;0;1;2;0.9375;1.0;18;98;1456
org.jgroups.mux.Multiplexer.close();org.jgroups.mux.MuxChannel;1;1;2;0.9841269841269842;0.9722222222222222;21;710;164
org.jgroups.protocols.pbcast.FLUSH.up(org.jgroups.Event);org.jgroups.Event;2;27;4;0.6575342465753424;0.9487179487179487;109;574;176
org.jgroups.protocols.VIEW_SYNC.resetStats();org.jgroups.stack.Protocol;1;2;1;0.9393939393939394;0.9696969696969697;4;230;172
org.jgroups.stack.NakReceiverWindow.remove();org.jgroups.Message;0;0;0;0;0
org.jgroups.protocols.FC.handleCreditRequest(java.lang.Long, java.util.concurrent.locks.Lock, java.util.Map<org.jgroups.Address,java.lang.Long>, org.jgroups.Address);org.jgroups.stack.Protocol;0;0;0;0;0
org.jgroups.protocols.ENCRYPT.up(org.jgroups.Event);org.jgroups.stack.Protocol;2;4;2;0.9411764705882353;0.9459459459459459;26;608;172
org.jgroups.protocols.pbcast.GMS.getDigest();org.jgroups.stack.Protocol;2;2;3;0.9821428571428571;0.9428571428571428;14;956;172
org.jgroups.jmx.protocols.TP.getOOBMaxPoolSize();org.jgroups.protocols.TP;1;0;1;1.0;0.9937106918238994;3;187;1150
org.jgroups.protocols.pbcast.GMS.resumeForce();org.jgroups.util.Queue;2;1;2;0.9910714285714286;0.9393939393939394;5;956;291
org.jgroups.demos.applets.DrawApplet.viewAccepted(org.jgroups.View);org.jgroups.View;2;3;1;0.9333333333333333;0.9166666666666666;10;200;94
org.jgroups.protocols.pbcast.FLUSH.down(org.jgroups.Event);org.jgroups.Message;1;7;4;0.8955223880597015;0.9791666666666666;33;574;442
org.jgroups.protocols.SMACK.addMember(org.jgroups.Address);org.jgroups.stack.Protocol;4;3;2;0.9032258064516129;0.8918918918918919;14;216;172
org.jgroups.jmx.protocols.TP.setIncomingMinPoolSize(int);org.jgroups.protocols.TP;1;0;1;1.0;0.9937106918238994;3;187;1150
org.jgroups.demos.wb.Whiteboard.init();org.jgroups.demos.wb.GraphPanel;2;8;3;0.8222222222222222;0.962962962962963;37;157;234
org.jgroups.jmx.protocols.TP.setIncomingKeepAliveTime(long);org.jgroups.protocols.TP;1;0;1;1.0;0.9937106918238994;3;187;1150
org.jgroups.blocks.DistributedTree.add(int, java.io.Serializable, java.lang.String);org.jgroups.blocks.GroupRequest;0;2;2;0.984375;1.0;14;434;364
org.jgroups.mux.Multiplexer.handleServiceUp(boolean, java.lang.String, org.jgroups.Address);org.jgroups.Event;0;4;2;0.935483870967742;1.0;32;710;176
org.jgroups.JChannelFactory.unregister(java.lang.String);org.jgroups.jmx.JmxConfigurator;1;1;1;0.972972972972973;1.0;3;408;85
org.jgroups.protocols.pbcast.STATE_TRANSFER.up(org.jgroups.Event);org.jgroups.Message;3;9;3;0.8431372549019608;0.9375;42;408;442
org.jgroups.protocols.VERIFY_SUSPECT.verifySuspect(org.jgroups.Address);org.jgroups.Event;0;5;3;0.8484848484848485;1.0;16;245;176
org.jgroups.util.Scheduler.run();org.jgroups.util.Util;0;6;4;0.8;1.0;55;134;1456
org.jgroups.persistence.PersistenceFactory.createManagerFile(java.lang.String);org.jgroups.util.Util;1;1;1;0.9230769230769231;1.0;23;71;1456
org.jgroups.protocols.BARRIER.up(org.jgroups.Event);org.jgroups.Event;0;0;0;0;0
org.jgroups.blocks.DistributedHashtable.start(long);org.jgroups.util.Promise;2;4;4;0.9111111111111111;0.9166666666666666;49;360;88
org.jgroups.blocks.ReplicatedHashMap.viewAccepted(org.jgroups.View);org.jgroups.View;0;0;0;0;0
org.jgroups.blocks.DistributedHashtable.put(java.lang.Object, java.lang.Object);org.jgroups.blocks.RpcDispatcher;1;3;2;0.9166666666666666;1.0;14;360;246
org.jgroups.protocols.pbcast.NAKACK.dumpStats();org.jgroups.stack.Protocol;1;7;1;0.9113924050632911;0.98;24;911;172
org.jgroups.mux.Multiplexer.sendServiceMessage(boolean, byte, byte[], java.lang.String, org.jgroups.Address);org.jgroups.Message;0;0;0;0;0
org.jgroups.blocks.GroupRequest.adjustMembership();org.jgroups.util.Rsp;2;4;1;0.8918918918918919;0.9047619047619048;16;364;43
org.jgroups.demos.TotalTokenDemo.run();org.jgroups.View;0;8;5;0.8490566037735849;1.0;64;285;94
org.jgroups.protocols.MERGEFAST.sendUpMerge(org.jgroups.Address[]);org.jgroups.stack.Protocol;1;0;2;1.0;0.96875;8;64;172
org.jgroups.protocols.COMPRESS.down(org.jgroups.Event);org.jgroups.stack.Protocol;3;3;3;0.9166666666666666;0.9361702127659575;26;144;172
org.jgroups.protocols.FD_SOCK.size();org.jgroups.util.Util;0;3;3;0.9666666666666667;1.0;24;740;1456
org.jgroups.protocols.SFC.up(org.jgroups.Event);org.jgroups.Event;0;0;0;0;0
org.jgroups.protocols.pbcast.STATE_TRANSFER.size();org.jgroups.util.Util;0;2;3;0.9555555555555556;1.0;9;408;1456
org.jgroups.protocols.pbcast.GMS.up(org.jgroups.Event);org.jgroups.stack.Protocol;4;7;6;0.9473684210526316;0.9322033898305084;88;956;172
org.jgroups.protocols.TUNNEL.teardownTunnel();org.jgroups.stack.RouterStub;1;0;1;1.0;0.96;3;225;277
org.jgroups.protocols.pbcast.CoordGmsImpl.join(org.jgroups.Address);org.jgroups.protocols.pbcast.GmsImpl;1;0;1;1.0;0.9411764705882353;3;518;53
org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.passStreamUp(org.jgroups.stack.StateTransferInfo);org.jgroups.stack.Protocol;1;2;3;0.975;0.9714285714285714;14;682;172
org.jgroups.protocols.pbcast.NAKACK.handleMessage(org.jgroups.Message, org.jgroups.protocols.pbcast.NakAckHeader);org.jgroups.stack.Protocol;4;3;5;0.9625;0.9090909090909091;32;911;172
org.jgroups.demos.wb.Whiteboard.init();org.jgroups.Channel;3;8;3;0.8222222222222222;1.0;37;157;108
org.jgroups.jmx.protocols.FC.setMinThreshold(double);org.jgroups.protocols.FC;1;0;1;1.0;0.9803921568627451;3;73;442
org.jgroups.util.Scheduler.start();org.jgroups.util.Queue;2;2;1;0.8823529411764706;0.9411764705882353;9;134;291
org.jgroups.protocols.pbcast.NAKACK.start();org.jgroups.stack.Protocol;0;1;2;0.9848484848484849;1.0;5;911;172
org.jgroups.protocols.pbcast.NAKACK.sendXmitRsp(java.util.LinkedList, long, long, org.jgroups.Address);org.jgroups.stack.Protocol;3;4;6;0.9605263157894737;0.926829268292683;22;911;172
org.jgroups.JChannelFactory.connect(org.jgroups.mux.MuxChannel);org.jgroups.JChannel;6;2;3;0.9591836734693877;0.935064935064935;41;408;820
org.jgroups.jmx.protocols.pbcast.GMS.getViewHandlerQueue();org.jgroups.protocols.pbcast.GMS;1;0;1;1.0;0.9907407407407407;3;70;956
org.jgroups.stack.GossipData.toString();org.jgroups.stack.GossipRouter;0;4;1;0.6;1.0;6;44;603
org.jgroups.protocols.FD_SOCK.size();org.jgroups.Global;0;3;3;0.9666666666666667;1.0;24;740;0
org.jgroups.blocks.DistributedLockManager.viewAccepted(org.jgroups.View);org.jgroups.View;1;5;1;0.9183673469387755;0.9642857142857143;15;327;94
org.jgroups.mux.MuxChannel.getClusterName();org.jgroups.JChannel;1;0;1;1.0;0.9850746268656716;3;164;820
org.jgroups.protocols.pbcast.NAKACK.stable(org.jgroups.util.Digest);org.jgroups.stack.Protocol;0;0;0;0;0
org.jgroups.JChannel.shutdown();org.jgroups.Event;0;0;0;0;0
org.jgroups.debug.Simulator.send(org.jgroups.Event);org.jgroups.stack.Protocol;1;0;1;1.0;0.967741935483871;3;160;172
org.jgroups.protocols.pbcast.STATE_TRANSFER.size();org.jgroups.Global;0;2;3;0.9555555555555556;1.0;9;408;0
org.jgroups.protocols.TUNNEL.run();org.jgroups.util.Util;0;2;3;0.9428571428571428;1.0;12;225;1456
org.jgroups.JChannel.up(org.jgroups.Event);org.jgroups.Message;1;11;7;0.8888888888888888;0.987012987012987;192;820;442
org.jgroups.util.OutgoingBufferPool.put(org.jgroups.util.ExposedDataOutputStream);org.jgroups.util.ExposedDataOutputStream;0;0;0;0;0
org.jgroups.protocols.pbcast.CoordGmsImpl.handleMergeCancelled(org.jgroups.ViewId);org.jgroups.protocols.pbcast.GMS;3;3;3;0.9444444444444444;0.9734513274336283;9;518;956
org.jgroups.demos.DistributedTreeDemo.windowClosing(java.awt.event.WindowEvent);org.jgroups.blocks.DistributedTree;1;0;1;1.0;0.9838709677419355;4;239;434
org.jgroups.protocols.pbcast.ClientGmsImpl.join(org.jgroups.Address);org.jgroups.protocols.PingRsp;1;6;11;0.8604651162790697;0.975;90;228;45
org.jgroups.protocols.pbcast.CoordGmsImpl.sendJoinResponse(org.jgroups.Address, org.jgroups.protocols.pbcast.JoinRsp);org.jgroups.Message;1;0;5;1.0;0.9722222222222222;6;518;442
org.jgroups.protocols.FRAG.fragment(org.jgroups.Message);org.jgroups.stack.Protocol;3;3;5;0.94;0.9361702127659575;44;290;172
org.jgroups.blocks.MessageDispatcher.start();org.jgroups.View;1;7;3;0.8541666666666666;0.9565217391304348;16;551;94
org.jgroups.demos.wb.Whiteboard.destroy();org.jgroups.demos.wb.GraphPanel;2;1;4;0.9696969696969697;0.9428571428571428;17;157;234
org.jgroups.protocols.pbcast.ParticipantGmsImpl.init();org.jgroups.util.Promise;1;1;2;0.9375;0.9285714285714286;5;101;88
org.jgroups.jmx.protocols.pbcast.GMS.resumeViewHandler();org.jgroups.protocols.pbcast.GMS;1;0;1;1.0;0.9907407407407407;3;70;956
org.jgroups.JChannelFactory.shutdown(org.jgroups.mux.MuxChannel);org.jgroups.JChannel;3;6;3;0.8695652173913043;0.9753086419753086;41;408;820
org.jgroups.protocols.pbcast.NAKACK.up(org.jgroups.Event);org.jgroups.stack.Protocol;4;8;5;0.9113924050632911;0.9148936170212766;60;911;172
org.jgroups.jmx.protocols.SFC.printPendingRequesters();org.jgroups.protocols.SFC;0;0;0;0;0
org.jgroups.blocks.GroupRequest.responsesComplete();org.jgroups.util.Rsp;2;5;1;0.8484848484848485;0.8888888888888888;53;364;43
org.jgroups.protocols.TUNNEL.init();org.jgroups.stack.Protocol;1;0;1;1.0;0.967741935483871;3;225;172
org.jgroups.blocks.RpcDispatcher.correlatorStarted();org.jgroups.blocks.RequestCorrelator;1;1;2;0.9642857142857143;0.9795918367346939;3;246;471
org.jgroups.protocols.MERGE2.findInitialMembers();org.jgroups.util.Promise;2;2;3;0.9285714285714286;0.875;8;171;88
org.jgroups.mux.MuxChannel.getOpt(int);org.jgroups.JChannel;1;0;1;1.0;0.9850746268656716;3;164;820
org.jgroups.jmx.protocols.MPING.setBindAddr(java.net.InetAddress);org.jgroups.protocols.MPING;1;0;1;1.0;0.9444444444444444;3;40;201
org.jgroups.JChannel.setOpt(int, java.lang.Object);org.jgroups.Channel;0;6;1;0.9117647058823529;1.0;39;820;108
org.jgroups.mux.ServiceInfo.size();org.jgroups.Global;0;3;2;0.7272727272727273;1.0;9;103;0
org.jgroups.protocols.pbcast.ParticipantGmsImpl.wouldIBeCoordinator();org.jgroups.protocols.pbcast.GMS;1;1;3;0.9473684210526316;0.9912280701754386;8;101;956
org.jgroups.protocols.pbcast.FLUSH.hasVirtualSynchronyGaps();org.jgroups.util.Digest;0;0;0;0;0
org.jgroups.protocols.pbcast.STABLE.down(org.jgroups.Event);org.jgroups.Event;2;3;2;0.9516129032258065;0.75;18;469;176
org.jgroups.jmx.JChannel.create();org.jgroups.jmx.JmxConfigurator;1;5;2;0.9285714285714286;1.0;8;256;85
org.jgroups.jmx.protocols.MPING.isReceiveOnAllInterfaces();org.jgroups.protocols.MPING;0;0;0;0;0
org.jgroups.jmx.protocols.pbcast.NAKACK.printRetransmissionTimes();org.jgroups.protocols.pbcast.NAKACK;0;0;0;0;0
org.jgroups.jmx.protocols.FC.getCreditResponsesReceived();org.jgroups.protocols.FC;1;0;1;1.0;0.9803921568627451;3;73;442
org.jgroups.demos.applets.DrawApplet.run();org.jgroups.Channel;1;7;2;0.8372093023255813;1.0;43;200;108
org.jgroups.stack.NakReceiverWindow.getPendingXmits();org.jgroups.stack.Retransmitter;0;0;0;0;0
org.jgroups.protocols.pbcast.ClientGmsImpl.becomeSingletonMember(org.jgroups.Address);org.jgroups.stack.Protocol;2;0;5;1.0;0.95;15;228;172
org.jgroups.jmx.protocols.SEQUENCER.getReceivedForwards();org.jgroups.protocols.SEQUENCER;1;0;1;1.0;0.96875;3;40;224
org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.stop();org.jgroups.Global;0;0;0;0;0
org.jgroups.util.MutableDigest.merge(long, long, long, org.jgroups.Address);org.jgroups.util.Digest;0;0;0;0;0
org.jgroups.protocols.SHARED_LOOPBACK.down(org.jgroups.Event);org.jgroups.Event;0;0;0;0;0
org.jgroups.protocols.FD_ALL.up(org.jgroups.Event);org.jgroups.stack.Protocol;0;0;0;0;0
org.jgroups.protocols.pbcast.ClientGmsImpl.join(org.jgroups.Address);org.jgroups.View;1;6;11;0.8604651162790697;0.9777777777777777;90;228;94
org.jgroups.protocols.pbcast.FLUSH.blockMessageDuringFlush();org.jgroups.util.Promise;0;0;0;0;0
org.jgroups.jmx.protocols.FRAG2.getNumberOfSentFragments();org.jgroups.protocols.FRAG2;1;0;1;1.0;0.9714285714285714;3;34;318
org.jgroups.MergeView.serializedSize();org.jgroups.Global;0;1;2;0.9166666666666666;1.0;12;71;0
org.jgroups.blocks.ConnectionTable.getConnection(org.jgroups.Address);org.jgroups.blocks.BasicConnectionTable;13;0;2;1.0;0.8354430379746836;38;205;380
org.jgroups.protocols.ENCRYPT.handleUpMessage(org.jgroups.Event);org.jgroups.stack.Protocol;3;15;3;0.8266666666666667;0.9423076923076923;88;608;172
org.jgroups.blocks.MessageDispatcher.viewAccepted(org.jgroups.View);org.jgroups.View;1;2;2;0.9583333333333334;0.9444444444444444;10;551;94
org.jgroups.protocols.FD_SOCK.setupPingSocket(org.jgroups.stack.IpAddress);org.jgroups.stack.Protocol;1;4;2;0.9540229885057472;0.975;18;740;172
org.jgroups.View.equals(java.lang.Object);org.jgroups.ViewId;1;1;1;0.9444444444444444;0.9444444444444444;15;94;61
org.jgroups.jmx.protocols.FD.getNumberOfHeartbeatsSent();org.jgroups.protocols.FD;1;0;1;1.0;0.9821428571428571;3;52;413
org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.up(org.jgroups.Event);org.jgroups.stack.Protocol;2;11;3;0.8823529411764706;0.9574468085106383;49;682;172
org.jgroups.stack.GossipClient._unregister(java.lang.String, org.jgroups.Address);org.jgroups.stack.IpAddress;2;2;4;0.9285714285714286;0.9230769230769231;34;292;167
org.jgroups.protocols.pbcast.FLUSH.startFlush(boolean, int, org.jgroups.Event);org.jgroups.Event;0;0;0;0;0
org.jgroups.protocols.TCP.setProperties(java.util.Properties);org.jgroups.protocols.BasicTCP;1;0;2;1.0;0.9583333333333334;8;59;171
org.jgroups.protocols.pbcast.STATE_TRANSFER.size();org.jgroups.util.Digest;0;0;0;0;0
org.jgroups.protocols.FC.handleDownMessage(org.jgroups.Event);org.jgroups.stack.Protocol;3;15;5;0.796875;0.9444444444444444;47;442;172
org.jgroups.demos.Draw2Channels.drawPoint(org.jgroups.demos.DrawCommand);org.jgroups.demos.DrawCommand;5;1;1;0.9803921568627451;0.6153846153846154;6;236;43
org.jgroups.blocks.NotificationBus.getCacheFromMember(int, long, org.jgroups.Address);org.jgroups.Channel;1;3;4;0.9090909090909091;0.9565217391304348;37;221;108
org.jgroups.jmx.Protocol.getStatsEnabled();org.jgroups.stack.Protocol;1;0;1;1.0;0.967741935483871;3;65;172
org.jgroups.protocols.LOOPBACK.down(org.jgroups.Event);org.jgroups.util.Util;0;2;4;0.8823529411764706;1.0;24;38;1456
org.jgroups.blocks.RequestCorrelator.stopScheduler();org.jgroups.util.Scheduler;1;0;1;1.0;0.9230769230769231;6;471;134
org.jgroups.stack.RouterStub.connect(java.lang.String);org.jgroups.stack.GossipRouter;0;10;3;0.6774193548387097;1.0;23;277;603
org.jgroups.jmx.protocols.pbcast.NAKACK.printStabilityMessages();org.jgroups.protocols.pbcast.NAKACK;0;0;0;0;0
org.jgroups.protocols.MPING.start();org.jgroups.protocols.Discovery;1;8;2;0.7142857142857143;0.975609756097561;22;201;196
org.jgroups.util.RspList.isReceived(org.jgroups.Address);org.jgroups.util.Rsp;1;1;1;0.9642857142857143;0.8888888888888888;5;145;43
org.jgroups.protocols.DUMMY_TP.down(org.jgroups.Event);org.jgroups.Event;1;0;2;1.0;0.75;10;24;176
org.jgroups.util.Scheduler.run();org.jgroups.util.ReusableThread;5;6;4;0.8;0.8571428571428572;55;134;156
org.jgroups.mux.Multiplexer.handleStateRequest(org.jgroups.Event);org.jgroups.stack.StateTransferInfo;1;1;3;0.984375;0.9375;23;710;49
