Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.jgroups.protocols.UDP.setProperties(java.util.Properties);org.jgroups.stack.Protocol;1;10;2;0.8076923076923077;0.9807692307692307;68;485;273
org.jgroups.demos.Draw2Channels.viewAccepted(org.jgroups.View);org.jgroups.View;0;0;0;0;0;0;0;0
org.jgroups.protocols.PERF_TP.down(org.jgroups.Event);org.jgroups.Event;2;4;3;0.8260869565217391;0.8461538461538461;29;90;160
org.jgroups.protocols.pbcast.STABLE.sendStabilityMessage(org.jgroups.util.Digest);org.jgroups.util.Digest;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.STABLE.resetStats();org.jgroups.stack.Protocol;1;1;1;0.9833333333333333;0.9714285714285714;4;461;273
org.jgroups.protocols.pbcast.CoordGmsImpl.sendLeaveResponses(java.util.Collection);org.jgroups.stack.Protocol;0;0;0;0;0;0;0;0
org.jgroups.jmx.protocols.Discovery.getDiscoveryRequestsSent();org.jgroups.protocols.Discovery;1;0;1;1.0;0.96;3;37;198
org.jgroups.protocols.pbcast.GmsImpl.iWouldBeCoordinator(java.util.Vector);org.jgroups.protocols.pbcast.GMS;1;0;2;1.0;0.9880952380952381;7;47;716
org.jgroups.protocols.TCPGOSSIP.stop();org.jgroups.stack.GossipClient;1;0;2;1.0;0.9375;7;91;219
org.jgroups.protocols.VIEW_SYNC.sendViewRequest();org.jgroups.stack.Protocol;1;0;3;1.0;0.9714285714285714;6;212;273
org.jgroups.protocols.BARRIER.destroy();org.jgroups.stack.Protocol;0;0;0;0;0;0;0;0
org.jgroups.demos.applets.DrawApplet.mouseDragged(java.awt.event.MouseEvent);org.jgroups.Channel;1;7;1;0.8372093023255813;1.0;21;200;105
org.jgroups.protocols.pbcast.STABLE.sendStableMessage(org.jgroups.util.Digest);org.jgroups.Event;0;0;0;0;0;0;0;0
org.jgroups.jmx.protocols.TP.setEnableBundling(boolean);org.jgroups.protocols.TP;1;0;1;1.0;0.9882352941176471;3;88;720
org.jgroups.protocols.SHARED_LOOPBACK.toString();org.jgroups.protocols.TP;0;0;0;0;0;0;0;0
org.jgroups.protocols.UDP.createEphemeralDatagramSocket();org.jgroups.util.BoundedList;1;2;4;0.9591836734693877;0.9;23;485;20
org.jgroups.protocols.HTOTAL.writeTo(java.io.DataOutputStream);org.jgroups.util.Util;1;2;1;0.9;1.0;4;124;1015
org.jgroups.protocols.BasicTCP.setProperties(java.util.Properties);org.jgroups.protocols.TP;0;0;0;0;0;0;0;0
org.jgroups.blocks.MessageDispatcher.stop();org.jgroups.blocks.RequestCorrelator;1;0;1;1.0;0.9782608695652174;6;457;430
org.jgroups.protocols.pbcast.ClientGmsImpl.join(org.jgroups.Address);org.jgroups.util.MutableDigest;0;0;0;0;0;0;0;0
org.jgroups.JChannel.closeMessageQueue(boolean);org.jgroups.util.Queue;0;0;0;0;0;0;0;0
org.jgroups.blocks.NotificationBus.sendNotification(java.io.Serializable, org.jgroups.Address);org.jgroups.util.Util;0;0;0;0;0;0;0;0
org.jgroups.jmx.protocols.UNICAST.getMembers();org.jgroups.protocols.UNICAST;1;0;1;1.0;0.9736842105263158;3;43;310
org.jgroups.protocols.TP.bindToInterfaces(java.net.MulticastSocket, java.util.List);org.jgroups.stack.Protocol;2;2;1;0.9789473684210527;0.9545454545454546;12;720;273
org.jgroups.protocols.pbcast.ClientGmsImpl.join(org.jgroups.Address);org.jgroups.protocols.pbcast.JoinRsp;0;6;11;0.8636363636363636;1.0;83;227;36
org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.setupThreadPool();org.jgroups.util.Util;0;0;0;0;0;0;0;0
org.jgroups.protocols.FD_ALL.setProperties(java.util.Properties);org.jgroups.stack.Protocol;0;0;0;0;0;0;0;0
org.jgroups.mux.MuxChannel.dumpStats();org.jgroups.JChannel;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.respondToStateRequester(boolean);org.jgroups.stack.Protocol;0;0;0;0;0;0;0;0
org.jgroups.protocols.FD_ALL.readFrom(java.io.DataInputStream);org.jgroups.util.Util;0;0;0;0;0;0;0;0
org.jgroups.protocols.FD_SOCK.setProperties(java.util.Properties);org.jgroups.stack.Protocol;2;5;2;0.9390243902439024;0.9565217391304348;49;652;273
org.jgroups.protocols.pbcast.FLUSH.sendBlockUpToChannel();org.jgroups.Event;0;0;0;0;0;0;0;0
org.jgroups.jmx.protocols.MPING.getBindAddr();org.jgroups.protocols.MPING;1;0;1;1.0;0.9411764705882353;3;40;197
org.jgroups.stack.NakReceiverWindow.getAverageXmitTime();org.jgroups.util.List;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.STATE_TRANSFER.handleStateRsp(byte[], org.jgroups.protocols.pbcast.STATE_TRANSFER.StateHeader);org.jgroups.stack.Protocol;0;0;0;0;0;0;0;0
org.jgroups.blocks.MessageDispatcher.receive(org.jgroups.Message);org.jgroups.blocks.RequestCorrelator;1;1;1;0.975;0.9791666666666666;11;457;430
org.jgroups.protocols.JMS.handleDownEvent(org.jgroups.Event);org.jgroups.Event;2;3;3;0.9347826086956522;0.8333333333333334;22;240;160
org.jgroups.protocols.BSH.handleRequest(byte[], org.jgroups.Address);org.jgroups.stack.Protocol;2;1;4;0.9523809523809523;0.9487179487179487;38;110;273
org.jgroups.mux.ServiceInfo.readFrom(java.io.DataInputStream);org.jgroups.util.Util;0;0;0;0;0;0;0;0
org.jgroups.jmx.protocols.SFC.getBlockings();org.jgroups.protocols.SFC;0;0;0;0;0;0;0;0
org.jgroups.demos.CausalDemo.run();org.jgroups.Channel;2;1;1;0.9;1.0;5;36;105
org.jgroups.protocols.pbcast.CoordGmsImpl.sendMergeView(java.util.Vector, org.jgroups.protocols.pbcast.MergeData);org.jgroups.View;0;0;7;1.0;1.0;25;486;90
org.jgroups.protocols.VIEW_SYNC.handleView(org.jgroups.Address, org.jgroups.View);org.jgroups.stack.Protocol;2;2;7;0.9473684210526316;0.95;18;212;273
org.jgroups.protocols.UDP.createSockets();org.jgroups.stack.Protocol;1;14;4;0.8115942028985508;0.9861111111111112;79;485;273
org.jgroups.protocols.FC.sendCredit(long, org.jgroups.Address);org.jgroups.stack.Protocol;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.ClientGmsImpl.findInitialMembers();org.jgroups.Event;0;2;5;0.9285714285714286;1.0;22;227;160
org.jgroups.protocols.BasicTCP.sendToSingleMember(byte[], int, int, org.jgroups.Address);org.jgroups.Event;0;0;0;0;0;0;0;0
org.jgroups.protocols.BasicTCP.sendToSingleMember(byte[], int, int, org.jgroups.Address);org.jgroups.util.BoundedList;0;0;0;0;0;0;0;0
org.jgroups.protocols.FC.setProperties(java.util.Properties);org.jgroups.stack.Protocol;2;5;1;0.9137931034482758;0.9545454545454546;33;406;273
org.jgroups.protocols.FRAG2.handleConfigEvent(java.util.HashMap);org.jgroups.stack.Protocol;1;1;1;0.9743589743589743;0.9736842105263158;7;318;273
org.jgroups.jmx.protocols.FD_SOCK.getPingDest();org.jgroups.protocols.FD_SOCK;1;0;1;1.0;0.9863013698630136;3;28;652
org.jgroups.blocks.ConnectionTableNIO.stop();org.jgroups.Global;0;0;0;0;0;0;0;0
org.jgroups.demos.Draw.drawPoint(org.jgroups.demos.DrawCommand);org.jgroups.demos.DrawCommand;5;1;1;0.9803921568627451;0.5833333333333333;6;329;28
org.jgroups.demos.DistributedQueueDemo.start(java.lang.String, java.lang.String, org.jgroups.ChannelFactory);org.jgroups.blocks.DistributedQueue;1;10;1;0.7619047619047619;0.9852941176470589;34;161;377
org.jgroups.jmx.protocols.pbcast.GMS.getJoinTimeout();org.jgroups.protocols.pbcast.GMS;1;0;1;1.0;0.9871794871794872;3;52;716
org.jgroups.demos.wb.SendDialog.actionPerformed(java.awt.event.ActionEvent);org.jgroups.blocks.RpcDispatcher;2;2;3;0.875;1.0;18;53;228
org.jgroups.util.Scheduler.run();org.jgroups.util.Queue;4;6;4;0.8;0.9166666666666666;57;139;283
org.jgroups.jmx.protocols.TCP.setEndPort(int);org.jgroups.protocols.BasicTCP;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.CoordGmsImpl.handleMergeView(org.jgroups.protocols.pbcast.MergeData, org.jgroups.ViewId);org.jgroups.View;0;0;0;0;0;0;0;0
org.jgroups.jmx.protocols.TP.getOOBMessages();org.jgroups.protocols.TP;0;0;0;0;0;0;0;0
org.jgroups.protocols.ENCRYPT.sendSecretKey(java.security.PublicKey, javax.crypto.SecretKey, org.jgroups.Address);org.jgroups.Event;0;4;3;0.9428571428571428;1.0;12;593;160
org.jgroups.blocks.DistributedHashtable.putAll(java.util.Map);org.jgroups.blocks.GroupRequest;0;3;2;0.9117647058823529;1.0;12;358;359
org.jgroups.demos.Draw.receive(org.jgroups.Message);org.jgroups.util.Util;0;0;0;0;0;0;0;0
org.jgroups.protocols.SFC.down(org.jgroups.Event);org.jgroups.Message;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.CoordGmsImpl.consolidateMergeData(java.util.Vector<org.jgroups.protocols.pbcast.MergeData>);org.jgroups.protocols.pbcast.GMS;0;0;0;0;0;0;0;0
org.jgroups.JChannelFactory.connect(org.jgroups.mux.MuxChannel);org.jgroups.mux.Multiplexer;0;0;0;0;0;0;0;0
org.jgroups.mux.ServiceInfo.writeTo(java.io.DataOutputStream);org.jgroups.util.Util;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.down(org.jgroups.Event);org.jgroups.stack.StateTransferInfo;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.CoordGmsImpl.handleViewChange(org.jgroups.util.Digest, org.jgroups.View);org.jgroups.protocols.pbcast.GMS;0;0;0;0;0;0;0;0
org.jgroups.protocols.AUTOCONF.senseNetworkConfiguration();org.jgroups.stack.Protocol;1;4;1;0.6923076923076923;0.9743589743589743;9;136;273
org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.connectToStateProvider(org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.StateHeader);org.jgroups.stack.Protocol;0;0;0;0;0;0;0;0
org.jgroups.protocols.MPING.startReceiver();org.jgroups.stack.Protocol;2;1;1;0.9545454545454546;0.9473684210526316;8;197;273
org.jgroups.protocols.FD_ICMP.init();org.jgroups.protocols.FD;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.STABLE.handleStableMessage(org.jgroups.Address, org.jgroups.util.Digest);org.jgroups.util.Digest;0;0;0;0;0;0;0;0
org.jgroups.protocols.SEQUENCER.forwardToCoord(long, org.jgroups.Message);org.jgroups.stack.Protocol;0;0;0;0;0;0;0;0
org.jgroups.protocols.HTOTAL.readFrom(java.io.DataInputStream);org.jgroups.util.Util;0;2;1;0.8947368421052632;1.0;4;124;1015
org.jgroups.protocols.SEQUENCER.size();org.jgroups.ViewId;0;0;0;0;0;0;0;0
org.jgroups.blocks.RpcDispatcher.handle(org.jgroups.Message);org.jgroups.blocks.MethodCall;4;4;3;0.90625;0.8787878787878788;38;228;312
org.jgroups.protocols.pbcast.GMS.add(boolean, boolean, org.jgroups.protocols.pbcast.GMS.Request);org.jgroups.util.BoundedList;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.FLUSH.handleFlushReconcile(org.jgroups.Message, org.jgroups.protocols.pbcast.FLUSH.FlushHeader);org.jgroups.stack.Protocol;0;0;0;0;0;0;0;0
org.jgroups.jmx.protocols.pbcast.STABLE.attachProtocol(org.jgroups.stack.Protocol);org.jgroups.jmx.Protocol;0;0;1;1.0;1.0;4;28;65
org.jgroups.protocols.FD_SIMPLE.up(org.jgroups.Event);org.jgroups.Message;3;5;3;0.8529411764705882;0.9302325581395349;35;197;386
org.jgroups.jmx.protocols.pbcast.GMS.getView();org.jgroups.protocols.pbcast.GMS;1;0;1;1.0;0.9871794871794872;3;52;716
org.jgroups.JChannelFactory.createMultiplexerChannel(boolean, java.lang.String, java.lang.String, java.lang.String);org.jgroups.mux.Multiplexer;0;0;0;0;0;0;0;0
org.jgroups.protocols.FD_ALL.handleViewChange(org.jgroups.View);org.jgroups.View;0;0;0;0;0;0;0;0
org.jgroups.protocols.FD_SOCK.sendIHaveSockMessage(org.jgroups.Address, org.jgroups.Address, org.jgroups.stack.IpAddress);org.jgroups.Event;0;1;3;0.987012987012987;1.0;9;652;160
org.jgroups.jmx.protocols.TP.getMaxBundleTimeout();org.jgroups.protocols.TP;1;0;1;1.0;0.9882352941176471;3;88;720
org.jgroups.jmx.protocols.FRAG.setFragSize(int);org.jgroups.protocols.FRAG;1;0;1;1.0;0.9705882352941176;3;28;287
org.jgroups.protocols.VIEW_SYNC.sendView();org.jgroups.Event;0;1;4;0.9714285714285714;1.0;9;212;160
org.jgroups.protocols.FD_SOCK.getCacheFromCoordinator();org.jgroups.util.Promise;2;7;5;0.9135802469135803;0.9166666666666666;32;652;88
org.jgroups.protocols.pbcast.GmsImpl.sendMergeRejectedResponse(org.jgroups.Address, org.jgroups.ViewId);org.jgroups.protocols.pbcast.GMS;0;0;0;0;0;0;0;0
org.jgroups.jmx.JChannel.disconnect();org.jgroups.JChannel;1;0;1;1.0;0.9833333333333333;3;259;620
org.jgroups.jmx.protocols.SEQUENCER.resetStats();org.jgroups.jmx.Protocol;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.NAKACK.sendXmitRsp(java.util.LinkedList, long, long, org.jgroups.Address);org.jgroups.util.Util;0;4;6;0.9589041095890412;1.0;21;875;1015
org.jgroups.protocols.MPING.setProperties(java.util.Properties);org.jgroups.Global;0;0;0;0;0;0;0;0
org.jgroups.protocols.ENCRYPT.down(org.jgroups.Event);org.jgroups.stack.Protocol;2;3;2;0.9538461538461538;0.9473684210526316;21;593;273
org.jgroups.jmx.JChannel.getAutoGetState();org.jgroups.JChannel;0;0;0;0;0;0;0;0
org.jgroups.protocols.HTOTAL.up(org.jgroups.Event);org.jgroups.Message;4;8;3;0.7037037037037037;0.9090909090909091;29;124;386
org.jgroups.protocols.FC.sendCredit(long, org.jgroups.Address);org.jgroups.Message;0;0;0;0;0;0;0;0
org.jgroups.protocols.DELAY.up(org.jgroups.Event);org.jgroups.stack.Protocol;2;1;3;0.8888888888888888;0.9444444444444444;10;45;273
org.jgroups.protocols.PingHeader.size();org.jgroups.Global;0;0;2;1.0;1.0;7;42;0
org.jgroups.JChannel._close(boolean, boolean);org.jgroups.util.Queue;1;5;3;0.921875;0.972972972972973;25;620;283
org.jgroups.JChannel.init(org.jgroups.conf.ProtocolStackConfigurator);org.jgroups.stack.ProtocolStack;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.STATE_TRANSFER.handleViewChange(org.jgroups.View);org.jgroups.stack.Protocol;0;0;0;0;0;0;0;0
org.jgroups.stack.ProtocolStack.down(org.jgroups.Event);org.jgroups.stack.Protocol;2;0;1;1.0;0.9411764705882353;4;200;273
org.jgroups.protocols.TCPGOSSIP.sendGetMembersRequest();org.jgroups.Message;3;0;6;1.0;0.925;29;91;386
org.jgroups.protocols.JMS.onMessage(javax.jms.Message);org.jgroups.stack.Protocol;3;4;4;0.9166666666666666;0.9333333333333333;34;240;273
org.jgroups.protocols.pbcast.ParticipantGmsImpl.leave(org.jgroups.Address);org.jgroups.protocols.pbcast.GMS;5;1;3;0.96;0.9411764705882353;21;90;716
org.jgroups.util.Stack.pop();org.jgroups.util.List;1;0;1;1.0;0.962962962962963;3;30;241
org.jgroups.protocols.pbcast.NAKACK.providedUpServices();org.jgroups.Event;0;0;1;1.0;1.0;9;875;160
org.jgroups.protocols.pbcast.GMS.up(org.jgroups.Event);org.jgroups.protocols.pbcast.MergeData;1;7;6;0.9306930693069306;0.9714285714285714;86;716;50
org.jgroups.jmx.protocols.FC.getCreditRequestsReceived();org.jgroups.protocols.FC;1;0;1;1.0;0.9803921568627451;3;73;406
org.jgroups.MergeView.clone();org.jgroups.ViewId;1;1;2;0.875;0.9411764705882353;6;33;61
org.jgroups.jmx.protocols.UNICAST.getBytesReceived();org.jgroups.protocols.UNICAST;1;0;1;1.0;0.9736842105263158;3;43;310
org.jgroups.protocols.pbcast.NAKACK.setDigest(org.jgroups.util.Digest);org.jgroups.stack.Protocol;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.FLUSH.onStopFlushOk(org.jgroups.Address);org.jgroups.stack.Protocol;0;0;0;0;0;0;0;0
org.jgroups.blocks.DistributedTree.start(long);org.jgroups.Channel;3;2;1;0.9692307692307692;1.0;12;436;105
org.jgroups.jmx.JChannelFactory.isExposeProtocols();org.jgroups.JChannelFactory;0;0;0;0;0;0;0;0
org.jgroups.protocols.SMACK.up(org.jgroups.Event);org.jgroups.stack.Protocol;5;9;5;0.7692307692307692;0.9107142857142857;72;205;273
org.jgroups.demos.wb.GraphPanel.getState();org.jgroups.util.Util;0;1;1;0.96875;1.0;9;234;1015
org.jgroups.protocols.FD_SIMPLE.run();org.jgroups.Message;1;6;4;0.8125;0.9772727272727273;20;197;386
org.jgroups.protocols.AUTOCONF.setProperties(java.util.Properties);org.jgroups.stack.Protocol;2;0;1;1.0;0.9473684210526316;19;136;273
org.jgroups.blocks.ReplicatedHashMap._put(K, V);org.jgroups.util.Util;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.GMS.becomeClient();org.jgroups.stack.Protocol;1;2;2;0.975609756097561;0.9743589743589743;14;716;273
org.jgroups.protocols.pbcast.GMS.stop();org.jgroups.protocols.pbcast.GmsImpl;1;2;2;0.975;0.95;5;716;47
org.jgroups.protocols.CAUSAL.isCausallyNext(org.jgroups.protocols.TransportedVectorTime);org.jgroups.stack.Protocol;0;0;0;0;0;0;0;0
org.jgroups.protocols.SMACK.removeMember(org.jgroups.Address);org.jgroups.stack.AckMcastSenderWindow;1;3;3;0.8928571428571429;0.9767441860465116;15;205;256
org.jgroups.protocols.VERIFY_SUSPECT.verifySuspectWithICMP(org.jgroups.Address);org.jgroups.stack.IpAddress;0;0;0;0;0;0;0;0
org.jgroups.blocks.RequestCorrelator.sendRequest(boolean, java.util.List, long, org.jgroups.blocks.RspCollector, org.jgroups.Message);org.jgroups.Event;0;0;0;0;0;0;0;0
org.jgroups.demos.wb.Whiteboard.removeNode(java.lang.Object);org.jgroups.demos.wb.GraphPanel;1;0;1;1.0;0.967741935483871;3;157;234
org.jgroups.demos.QuoteClient.actionPerformed(java.awt.event.ActionEvent);org.jgroups.util.Rsp;1;5;5;0.9;0.9714285714285714;69;148;38
org.jgroups.protocols.UDP.createSockets();org.jgroups.util.Util;0;14;4;0.8115942028985508;1.0;79;485;1015
org.jgroups.jmx.JChannel.getAutoReconnect();org.jgroups.Channel;0;0;0;0;0;0;0;0
org.jgroups.protocols.TCP_NIO.getOpenConnections();org.jgroups.blocks.BasicConnectionTable;0;0;0;0;0;0;0;0
org.jgroups.blocks.DistributedQueue.add(java.lang.Object);org.jgroups.blocks.RpcDispatcher;1;3;3;0.9591836734693877;1.0;17;377;228
org.jgroups.blocks.ConnectionTable.start();org.jgroups.blocks.BasicConnectionTable;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.ParticipantGmsImpl.handleLeaveResponse();org.jgroups.util.Promise;1;0;2;1.0;0.9230769230769231;9;90;88
org.jgroups.protocols.TCP_NIO.getConnectionTable(int, int, java.net.InetAddress, java.net.InetAddress, long, long);org.jgroups.blocks.ConnectionTableNIO;0;0;0;0;0;0;0;0
org.jgroups.conf.ProtocolData.override(org.jgroups.conf.ProtocolParameter[]);org.jgroups.conf.ProtocolParameter;1;1;1;0.9285714285714286;0.875;3;79;28
org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.setProperties(java.util.Properties);org.jgroups.util.Util;0;0;0;0;0;0;0;0
org.jgroups.protocols.CAUSAL.upMsg(org.jgroups.Event);org.jgroups.Message;0;0;0;0;0;0;0;0
org.jgroups.protocols.UDP.setProperties(java.util.Properties);org.jgroups.util.Util;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.ParticipantGmsImpl.wouldIBeCoordinator();org.jgroups.protocols.pbcast.GmsImpl;0;1;3;0.95;1.0;8;90;47
org.jgroups.blocks.RpcDispatcher.callRemoteMethods(boolean, boolean, int, java.util.Vector, long, org.jgroups.blocks.MethodCall);org.jgroups.util.Util;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.NAKACK.sendXmitRsp(java.util.LinkedList, long, long, org.jgroups.Address);org.jgroups.Event;0;4;6;0.9589041095890412;1.0;21;875;160
org.jgroups.protocols.UNICAST.reset();org.jgroups.stack.AckSenderWindow;1;0;2;1.0;0.9333333333333333;4;310;150
org.jgroups.protocols.pbcast.NAKACK.up(org.jgroups.Event);org.jgroups.Message;2;8;5;0.9090909090909091;0.96;60;875;386
org.jgroups.protocols.PING.stop();org.jgroups.protocols.Discovery;1;0;2;1.0;0.9615384615384616;6;147;198
org.jgroups.jmx.protocols.FC.getMinCredits();org.jgroups.protocols.FC;1;0;1;1.0;0.9803921568627451;3;73;406
org.jgroups.demos.TotalTokenDemo.run();org.jgroups.JChannel;1;8;5;0.8490566037735849;0.9879518072289156;64;285;620
org.jgroups.protocols.SMACK.down(org.jgroups.Event);org.jgroups.stack.AckMcastSenderWindow;1;2;4;0.935483870967742;1.0;23;205;256
org.jgroups.protocols.PERF_TP.start();org.jgroups.Event;0;1;2;0.9375;1.0;3;90;160
org.jgroups.protocols.SFC.resetStats();org.jgroups.util.List;0;0;0;0;0;0;0;0
org.jgroups.protocols.CAUSAL.setFinalTimeVector(int[], org.jgroups.protocols.CAUSAL.InternalView);org.jgroups.stack.Protocol;0;0;0;0;0;0;0;0
org.jgroups.protocols.PING.sendGetMembersRequest();org.jgroups.util.List;2;1;8;0.9642857142857143;0.9523809523809523;49;147;241
org.jgroups.protocols.SEQUENCER.getOriginalSender();org.jgroups.ViewId;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.NAKACK.handleMessage(org.jgroups.Message, org.jgroups.protocols.pbcast.NakAckHeader);org.jgroups.Event;0;3;5;0.9615384615384616;1.0;30;875;160
org.jgroups.protocols.FRAG2.down(org.jgroups.Event);org.jgroups.Event;2;7;5;0.8627450980392157;0.9166666666666666;40;318;160
org.jgroups.demos.ViewDemo.start(boolean, java.lang.String);org.jgroups.Event;0;0;3;1.0;1.0;15;53;160
org.jgroups.protocols.TP.handleMyMessage(boolean, org.jgroups.Message);org.jgroups.Message;0;0;0;0;0;0;0;0
org.jgroups.protocols.HTOTAL.determineCoordinatorAndNextMember(org.jgroups.View);org.jgroups.stack.Protocol;2;5;2;0.8214285714285714;0.9565217391304348;21;124;273
org.jgroups.blocks.VotingAdapter.processResponses(int, java.lang.Object, org.jgroups.util.RspList);org.jgroups.util.RspList;2;3;2;0.896551724137931;0.9047619047619048;31;182;111
org.jgroups.protocols.FD.writeExternal(java.io.ObjectOutput);org.jgroups.util.Marshaller;0;3;1;0.9508196721311475;1.0;13;402;46
org.jgroups.mux.MuxChannel.send(org.jgroups.Message);org.jgroups.Message;0;0;0;0;0;0;0;0
org.jgroups.protocols.FRAG2.up(org.jgroups.Event);org.jgroups.Message;1;3;3;0.925;0.9743589743589743;21;318;386
org.jgroups.jmx.protocols.FC.getCreditResponsesSent();org.jgroups.protocols.FC;1;0;1;1.0;0.9803921568627451;3;73;406
org.jgroups.jmx.protocols.FD_ALL.getTimeout();org.jgroups.protocols.FD_ALL;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.CoordGmsImpl.startMergeCanceller();org.jgroups.protocols.pbcast.GmsImpl;0;0;0;0;0;0;0;0
org.jgroups.jmx.JChannel.getVersion();org.jgroups.Version;0;0;1;1.0;1.0;3;259;14
org.jgroups.protocols.CAUSAL.run();org.jgroups.Message;0;0;0;0;0;0;0;0
org.jgroups.protocols.SMACK.down(org.jgroups.Event);org.jgroups.Message;2;2;4;0.935483870967742;0.9523809523809523;23;205;386
org.jgroups.protocols.pbcast.NAKACK.setProperties(java.util.Properties);org.jgroups.util.Util;0;8;2;0.8904109589041096;1.0;62;875;1015
org.jgroups.demos.QuoteClient.actionPerformed(java.awt.event.ActionEvent);org.jgroups.Channel;1;5;5;0.9;1.0;69;148;105
org.jgroups.protocols.AUTOCONF.start();org.jgroups.Event;0;1;2;0.9285714285714286;1.0;7;136;160
org.jgroups.mux.MuxChannel.down(org.jgroups.Event);org.jgroups.JChannel;0;0;0;0;0;0;0;0
