Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.jgroups.protocols.MERGE3.sendCoordinatorAnnouncement(org.jgroups.Address);org.jgroups.Event;0;1;3;0.9666666666666667;1.0;6;174;162
org.jgroups.protocols.FD_SOCK.startPingerThread();org.jgroups.util.Util;0;0;0;0;0
org.jgroups.protocols.BasicTCP.sendToSingleMember(byte[], int, int, org.jgroups.Address);org.jgroups.util.List;0;0;0;0;0
org.jgroups.protocols.MERGEFAST.up(org.jgroups.Event);org.jgroups.Event;2;5;3;0.6428571428571428;0.8181818181818181;23;64;162
org.jgroups.protocols.pbcast.CoordGmsImpl.getMergeResponse(org.jgroups.Address, org.jgroups.ViewId);org.jgroups.ViewId;1;2;5;0.962962962962963;0.95;29;492;61
org.jgroups.protocols.UNICAST.down(org.jgroups.Event);org.jgroups.util.BoundedList;0;0;0;0;0
org.jgroups.protocols.JMS.sendMessage(org.jgroups.Message);org.jgroups.Message;5;6;2;0.8775510204081632;0.8913043478260869;24;240;408
org.jgroups.jmx.JChannel.setStatsEnabled(boolean);org.jgroups.JChannel;1;0;1;1.0;0.984375;3;268;689
org.jgroups.JChannel.up(org.jgroups.Event);org.jgroups.Channel;2;12;7;0.8604651162790697;0.9583333333333334;132;689;108
org.jgroups.demos.Chat.setState(byte[]);org.jgroups.util.Util;0;1;1;0.9705882352941176;1.0;8;166;1042
org.jgroups.jmx.protocols.pbcast.STABLE.getStabilityReceived();org.jgroups.protocols.pbcast.STABLE;0;0;0;0;0
org.jgroups.jmx.protocols.pbcast.GMS.isViewHandlerSuspended();org.jgroups.protocols.pbcast.GMS;1;0;1;1.0;0.98989898989899;3;70;840
org.jgroups.protocols.pbcast.CoordGmsImpl.handleMembershipChange(java.util.Collection, java.util.Collection, java.util.Collection);org.jgroups.protocols.pbcast.GmsImpl;0;0;0;0;0
org.jgroups.protocols.pbcast.GMS.makeView(java.util.Vector<org.jgroups.Address>);org.jgroups.ViewId;0;0;0;0;0
org.jgroups.protocols.pbcast.CoordGmsImpl.sendMergeCancelledMessage(java.util.Vector, org.jgroups.ViewId);org.jgroups.stack.Protocol;1;0;5;1.0;0.9736842105263158;17;492;273
org.jgroups.jmx.protocols.FD_ALL.printTimestamps();org.jgroups.protocols.FD_ALL;0;0;0;0;0
org.jgroups.protocols.FRAG.unfragment(org.jgroups.Message, org.jgroups.protocols.FragHeader);org.jgroups.Message;0;0;0;0;0
org.jgroups.protocols.ENCRYPT.drainUpQueue();org.jgroups.Message;0;0;0;0;0
org.jgroups.protocols.FD_ICMP.setProperties(java.util.Properties);org.jgroups.protocols.FD;0;0;0;0;0
org.jgroups.protocols.FD.down(org.jgroups.Event);org.jgroups.Event;2;9;3;0.8548387096774194;0.8888888888888888;33;402;162
org.jgroups.protocols.pbcast.NAKACK.up(org.jgroups.Event);org.jgroups.Event;2;8;5;0.9113924050632911;0.9047619047619048;60;893;162
org.jgroups.mux.ServiceInfo.size();org.jgroups.util.Util;0;0;0;0;0
org.jgroups.blocks.DistributedHashtable.clear();org.jgroups.blocks.GroupRequest;0;4;2;0.8823529411764706;1.0;13;358;359
org.jgroups.auth.X509Token.readFrom(java.io.DataInputStream);org.jgroups.util.Util;0;0;0;0;0
org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.newThread(java.lang.Runnable);org.jgroups.util.Util;0;0;0;0;0
org.jgroups.blocks.MessageDispatcher.send(org.jgroups.Message);org.jgroups.blocks.PullPushAdapter;2;2;3;0.9512195121951219;0.9393939393939394;25;456;245
org.jgroups.stack.GossipRouter.mainLoop();org.jgroups.util.Util;0;12;2;0.8717948717948718;1.0;126;731;1042
org.jgroups.stack.GossipClient._register(java.lang.String, org.jgroups.Address);org.jgroups.stack.GossipData;0;2;2;0.9130434782608696;1.0;25;219;61
org.jgroups.protocols.SIZE.sizeOf(org.jgroups.Message);org.jgroups.util.Util;0;0;0;0;0
org.jgroups.mux.Multiplexer.close();org.jgroups.mux.MuxChannel;0;0;0;0;0
org.jgroups.protocols.pbcast.FLUSH.up(org.jgroups.Event);org.jgroups.Event;0;0;0;0;0
org.jgroups.protocols.VIEW_SYNC.resetStats();org.jgroups.stack.Protocol;1;2;1;0.9393939393939394;0.9722222222222222;4;218;273
org.jgroups.stack.NakReceiverWindow.remove();org.jgroups.Message;0;0;0;0;0
org.jgroups.protocols.FC.handleCreditRequest(java.lang.Long, java.util.concurrent.locks.Lock, java.util.Map<org.jgroups.Address,java.lang.Long>, org.jgroups.Address);org.jgroups.stack.Protocol;0;0;0;0;0
org.jgroups.protocols.ENCRYPT.up(org.jgroups.Event);org.jgroups.stack.Protocol;3;4;3;0.9411764705882353;0.926829268292683;31;575;273
org.jgroups.protocols.pbcast.GMS.getDigest();org.jgroups.stack.Protocol;2;2;3;0.9805825242718447;0.9473684210526316;14;840;273
org.jgroups.jmx.protocols.TP.getOOBMaxPoolSize();org.jgroups.protocols.TP;0;0;0;0;0
org.jgroups.protocols.pbcast.GMS.resumeForce();org.jgroups.util.Queue;2;1;2;0.9902912621359223;0.9393939393939394;5;840;291
org.jgroups.demos.applets.DrawApplet.viewAccepted(org.jgroups.View);org.jgroups.View;2;3;1;0.9333333333333333;0.9130434782608696;10;200;90
org.jgroups.protocols.pbcast.FLUSH.down(org.jgroups.Event);org.jgroups.Message;0;0;0;0;0
org.jgroups.protocols.SMACK.addMember(org.jgroups.Address);org.jgroups.stack.Protocol;4;3;2;0.8928571428571429;0.9;14;205;273
org.jgroups.jmx.protocols.TP.setIncomingMinPoolSize(int);org.jgroups.protocols.TP;0;0;0;0;0
org.jgroups.demos.wb.Whiteboard.init();org.jgroups.demos.wb.GraphPanel;2;8;3;0.8222222222222222;0.962962962962963;37;157;234
org.jgroups.jmx.protocols.TP.setIncomingKeepAliveTime(long);org.jgroups.protocols.TP;0;0;0;0;0
org.jgroups.blocks.DistributedTree.add(int, java.io.Serializable, java.lang.String);org.jgroups.blocks.GroupRequest;0;2;2;0.984375;1.0;14;436;359
org.jgroups.mux.Multiplexer.handleServiceUp(boolean, java.lang.String, org.jgroups.Address);org.jgroups.Event;0;0;0;0;0
org.jgroups.JChannelFactory.unregister(java.lang.String);org.jgroups.jmx.JmxConfigurator;0;0;0;0;0
org.jgroups.protocols.pbcast.STATE_TRANSFER.up(org.jgroups.Event);org.jgroups.Message;3;6;3;0.875;0.9333333333333333;42;272;408
org.jgroups.protocols.VERIFY_SUSPECT.verifySuspect(org.jgroups.Address);org.jgroups.Event;0;0;0;0;0
org.jgroups.util.Scheduler.run();org.jgroups.util.Util;0;6;4;0.8;1.0;57;139;1042
org.jgroups.persistence.PersistenceFactory.createManagerFile(java.lang.String);org.jgroups.util.Util;1;1;1;0.9230769230769231;1.0;23;71;1042
org.jgroups.protocols.BARRIER.up(org.jgroups.Event);org.jgroups.Event;0;0;0;0;0
org.jgroups.blocks.DistributedHashtable.start(long);org.jgroups.util.Promise;2;4;4;0.9090909090909091;0.9166666666666666;49;358;88
org.jgroups.blocks.ReplicatedHashMap.viewAccepted(org.jgroups.View);org.jgroups.View;0;0;0;0;0
org.jgroups.blocks.DistributedHashtable.put(java.lang.Object, java.lang.Object);org.jgroups.blocks.RpcDispatcher;1;3;2;0.9142857142857143;1.0;14;358;229
org.jgroups.protocols.pbcast.NAKACK.dumpStats();org.jgroups.stack.Protocol;1;7;1;0.9113924050632911;0.9811320754716981;24;893;273
org.jgroups.mux.Multiplexer.sendServiceMessage(boolean, byte, byte[], java.lang.String, org.jgroups.Address);org.jgroups.Message;0;0;0;0;0
org.jgroups.blocks.GroupRequest.adjustMembership();org.jgroups.util.Rsp;2;4;1;0.8888888888888888;0.9;16;359;38
org.jgroups.demos.TotalTokenDemo.run();org.jgroups.View;0;8;5;0.8490566037735849;1.0;64;285;90
org.jgroups.protocols.MERGEFAST.sendUpMerge(org.jgroups.Address[]);org.jgroups.stack.Protocol;1;0;2;1.0;0.9714285714285714;8;64;273
org.jgroups.protocols.COMPRESS.down(org.jgroups.Event);org.jgroups.stack.Protocol;3;2;3;0.935483870967742;0.9387755102040817;21;98;273
org.jgroups.protocols.FD_SOCK.size();org.jgroups.util.Util;0;3;3;0.963855421686747;1.0;24;662;1042
org.jgroups.protocols.SFC.up(org.jgroups.Event);org.jgroups.Event;0;0;0;0;0
org.jgroups.protocols.pbcast.STATE_TRANSFER.size();org.jgroups.util.Util;0;1;3;0.96875;1.0;7;272;1042
org.jgroups.protocols.pbcast.GMS.up(org.jgroups.Event);org.jgroups.stack.Protocol;3;7;6;0.9426229508196722;0.9508196721311475;86;840;273
org.jgroups.protocols.TUNNEL.teardownTunnel();org.jgroups.stack.RouterStub;1;1;1;0.967741935483871;0.9411764705882353;8;206;268
org.jgroups.protocols.pbcast.CoordGmsImpl.join(org.jgroups.Address);org.jgroups.protocols.pbcast.GmsImpl;1;0;1;1.0;0.9444444444444444;3;492;56
org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.passStreamUp(org.jgroups.stack.StateTransferInfo);org.jgroups.stack.Protocol;0;0;0;0;0
org.jgroups.protocols.pbcast.NAKACK.handleMessage(org.jgroups.Message, org.jgroups.protocols.pbcast.NakAckHeader);org.jgroups.stack.Protocol;4;3;5;0.9625;0.9148936170212766;30;893;273
org.jgroups.demos.wb.Whiteboard.init();org.jgroups.Channel;3;8;3;0.8222222222222222;1.0;37;157;108
org.jgroups.jmx.protocols.FC.setMinThreshold(double);org.jgroups.protocols.FC;1;0;1;1.0;0.9803921568627451;3;73;406
org.jgroups.util.Scheduler.start();org.jgroups.util.Queue;2;2;1;0.8823529411764706;0.9411764705882353;9;139;291
org.jgroups.protocols.pbcast.NAKACK.start();org.jgroups.stack.Protocol;0;0;2;1.0;1.0;6;893;273
org.jgroups.protocols.pbcast.NAKACK.sendXmitRsp(java.util.LinkedList, long, long, org.jgroups.Address);org.jgroups.stack.Protocol;3;4;6;0.96;0.9302325581395349;21;893;273
org.jgroups.JChannelFactory.connect(org.jgroups.mux.MuxChannel);org.jgroups.JChannel;0;0;0;0;0
org.jgroups.jmx.protocols.pbcast.GMS.getViewHandlerQueue();org.jgroups.protocols.pbcast.GMS;1;0;1;1.0;0.98989898989899;3;70;840
org.jgroups.stack.GossipData.toString();org.jgroups.stack.GossipRouter;0;0;0;0;0
org.jgroups.protocols.FD_SOCK.size();org.jgroups.Global;0;3;3;0.963855421686747;1.0;24;662;0
org.jgroups.blocks.DistributedLockManager.viewAccepted(org.jgroups.View);org.jgroups.View;0;0;0;0;0
org.jgroups.mux.MuxChannel.getClusterName();org.jgroups.JChannel;0;0;0;0;0
org.jgroups.protocols.pbcast.NAKACK.stable(org.jgroups.util.Digest);org.jgroups.stack.Protocol;0;0;0;0;0
org.jgroups.JChannel.shutdown();org.jgroups.Event;0;0;0;0;0
org.jgroups.debug.Simulator.send(org.jgroups.Event);org.jgroups.stack.Protocol;1;0;1;1.0;0.9705882352941176;3;160;273
org.jgroups.protocols.pbcast.STATE_TRANSFER.size();org.jgroups.Global;0;1;3;0.96875;1.0;7;272;0
org.jgroups.protocols.TUNNEL.run();org.jgroups.util.Util;0;3;3;0.9142857142857143;1.0;10;206;1042
org.jgroups.JChannel.up(org.jgroups.Event);org.jgroups.Message;1;12;7;0.8604651162790697;0.9850746268656716;132;689;408
org.jgroups.util.OutgoingBufferPool.put(org.jgroups.util.ExposedDataOutputStream);org.jgroups.util.ExposedDataOutputStream;0;0;0;0;0
org.jgroups.protocols.pbcast.CoordGmsImpl.handleMergeCancelled(org.jgroups.ViewId);org.jgroups.protocols.pbcast.GMS;3;3;3;0.9444444444444444;0.9711538461538461;9;492;840
org.jgroups.demos.DistributedTreeDemo.windowClosing(java.awt.event.WindowEvent);org.jgroups.blocks.DistributedTree;1;0;1;1.0;0.9838709677419355;4;239;436
org.jgroups.protocols.pbcast.ClientGmsImpl.join(org.jgroups.Address);org.jgroups.protocols.PingRsp;1;6;11;0.8636363636363636;0.9743589743589743;88;230;45
org.jgroups.protocols.pbcast.CoordGmsImpl.sendJoinResponse(org.jgroups.Address, org.jgroups.protocols.pbcast.JoinRsp);org.jgroups.Message;1;0;5;1.0;0.9714285714285714;6;492;408
org.jgroups.protocols.FRAG.fragment(org.jgroups.Message);org.jgroups.stack.Protocol;3;3;5;0.94;0.94;41;287;273
org.jgroups.blocks.MessageDispatcher.start();org.jgroups.View;1;6;3;0.8536585365853658;0.9523809523809523;15;456;90
org.jgroups.demos.wb.Whiteboard.destroy();org.jgroups.demos.wb.GraphPanel;2;1;4;0.9696969696969697;0.9428571428571428;17;157;234
org.jgroups.protocols.pbcast.ParticipantGmsImpl.init();org.jgroups.util.Promise;1;1;2;0.9444444444444444;0.9285714285714286;5;91;88
org.jgroups.jmx.protocols.pbcast.GMS.resumeViewHandler();org.jgroups.protocols.pbcast.GMS;1;0;1;1.0;0.98989898989899;3;70;840
org.jgroups.JChannelFactory.shutdown(org.jgroups.mux.MuxChannel);org.jgroups.JChannel;0;0;0;0;0
org.jgroups.protocols.pbcast.NAKACK.up(org.jgroups.Event);org.jgroups.stack.Protocol;4;8;5;0.9113924050632911;0.92;60;893;273
org.jgroups.jmx.protocols.SFC.printPendingRequesters();org.jgroups.protocols.SFC;0;0;0;0;0
org.jgroups.blocks.GroupRequest.responsesComplete();org.jgroups.util.Rsp;2;5;1;0.84375;0.8823529411764706;55;359;38
org.jgroups.protocols.TUNNEL.init();org.jgroups.stack.Protocol;1;0;1;1.0;0.9705882352941176;3;206;273
org.jgroups.blocks.RpcDispatcher.correlatorStarted();org.jgroups.blocks.RequestCorrelator;0;0;0;0;0
org.jgroups.protocols.MERGE2.findInitialMembers();org.jgroups.util.Promise;2;2;3;0.9285714285714286;0.875;8;156;88
org.jgroups.mux.MuxChannel.getOpt(int);org.jgroups.JChannel;0;0;0;0;0
org.jgroups.jmx.protocols.MPING.setBindAddr(java.net.InetAddress);org.jgroups.protocols.MPING;1;0;1;1.0;0.9444444444444444;3;40;208
org.jgroups.JChannel.setOpt(int, java.lang.Object);org.jgroups.Channel;0;9;1;0.8615384615384616;1.0;43;689;108
org.jgroups.mux.ServiceInfo.size();org.jgroups.Global;0;0;0;0;0
org.jgroups.protocols.pbcast.ParticipantGmsImpl.wouldIBeCoordinator();org.jgroups.protocols.pbcast.GMS;1;1;3;0.9523809523809523;0.9904761904761905;8;91;840
org.jgroups.protocols.pbcast.FLUSH.hasVirtualSynchronyGaps();org.jgroups.util.Digest;0;0;0;0;0
org.jgroups.protocols.pbcast.STABLE.down(org.jgroups.Event);org.jgroups.Event;2;3;2;0.9523809523809523;0.75;18;461;162
org.jgroups.jmx.JChannel.create();org.jgroups.jmx.JmxConfigurator;1;4;2;0.9436619718309859;1.0;7;268;59
org.jgroups.jmx.protocols.MPING.isReceiveOnAllInterfaces();org.jgroups.protocols.MPING;0;0;0;0;0
org.jgroups.jmx.protocols.pbcast.NAKACK.printRetransmissionTimes();org.jgroups.protocols.pbcast.NAKACK;0;0;0;0;0
org.jgroups.jmx.protocols.FC.getCreditResponsesReceived();org.jgroups.protocols.FC;1;0;1;1.0;0.9803921568627451;3;73;406
org.jgroups.demos.applets.DrawApplet.run();org.jgroups.Channel;1;7;2;0.8372093023255813;1.0;43;200;108
org.jgroups.stack.NakReceiverWindow.getPendingXmits();org.jgroups.stack.Retransmitter;0;0;0;0;0
org.jgroups.protocols.pbcast.ClientGmsImpl.becomeSingletonMember(org.jgroups.Address);org.jgroups.stack.Protocol;2;0;5;1.0;0.9534883720930233;15;230;273
org.jgroups.jmx.protocols.SEQUENCER.getReceivedForwards();org.jgroups.protocols.SEQUENCER;1;0;1;1.0;0.96875;3;40;222
org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.stop();org.jgroups.Global;0;0;0;0;0
org.jgroups.util.MutableDigest.merge(long, long, long, org.jgroups.Address);org.jgroups.util.Digest;0;0;0;0;0
org.jgroups.protocols.SHARED_LOOPBACK.down(org.jgroups.Event);org.jgroups.Event;0;0;0;0;0
org.jgroups.protocols.FD_ALL.up(org.jgroups.Event);org.jgroups.stack.Protocol;0;0;0;0;0
org.jgroups.protocols.pbcast.ClientGmsImpl.join(org.jgroups.Address);org.jgroups.View;1;6;11;0.8636363636363636;0.9767441860465116;88;230;90
org.jgroups.protocols.pbcast.FLUSH.blockMessageDuringFlush();org.jgroups.util.Promise;0;0;0;0;0
org.jgroups.jmx.protocols.FRAG2.getNumberOfSentFragments();org.jgroups.protocols.FRAG2;1;0;1;1.0;0.9714285714285714;3;34;318
org.jgroups.MergeView.serializedSize();org.jgroups.Global;0;1;2;0.9166666666666666;1.0;11;68;0
org.jgroups.blocks.ConnectionTable.getConnection(org.jgroups.Address);org.jgroups.blocks.BasicConnectionTable;0;0;0;0;0
org.jgroups.protocols.ENCRYPT.handleUpMessage(org.jgroups.Event);org.jgroups.stack.Protocol;3;14;3;0.8333333333333334;0.9433962264150944;80;575;273
org.jgroups.blocks.MessageDispatcher.viewAccepted(org.jgroups.View);org.jgroups.View;1;2;2;0.9512195121951219;0.9411764705882353;10;456;90
org.jgroups.protocols.FD_SOCK.setupPingSocket(org.jgroups.stack.IpAddress);org.jgroups.stack.Protocol;1;3;2;0.9620253164556962;0.975609756097561;17;662;273
org.jgroups.View.equals(java.lang.Object);org.jgroups.ViewId;1;1;1;0.9333333333333333;0.9375;11;90;61
org.jgroups.jmx.protocols.FD.getNumberOfHeartbeatsSent();org.jgroups.protocols.FD;1;0;1;1.0;0.9814814814814815;3;52;402
org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.up(org.jgroups.Event);org.jgroups.stack.Protocol;0;0;0;0;0
org.jgroups.stack.GossipClient._unregister(java.lang.String, org.jgroups.Address);org.jgroups.stack.IpAddress;0;0;0;0;0
org.jgroups.protocols.pbcast.FLUSH.startFlush(boolean, int, org.jgroups.Event);org.jgroups.Event;0;0;0;0;0
org.jgroups.protocols.TCP.setProperties(java.util.Properties);org.jgroups.protocols.BasicTCP;0;0;0;0;0
org.jgroups.protocols.pbcast.STATE_TRANSFER.size();org.jgroups.util.Digest;0;0;0;0;0
org.jgroups.protocols.FC.handleDownMessage(org.jgroups.Event);org.jgroups.stack.Protocol;3;14;4;0.8153846153846154;0.9473684210526316;36;406;273
org.jgroups.demos.Draw2Channels.drawPoint(org.jgroups.demos.DrawCommand);org.jgroups.demos.DrawCommand;5;1;1;0.9787234042553191;0.5833333333333333;6;273;28
org.jgroups.blocks.NotificationBus.getCacheFromMember(int, long, org.jgroups.Address);org.jgroups.Channel;0;0;0;0;0
org.jgroups.jmx.Protocol.getStatsEnabled();org.jgroups.stack.Protocol;1;0;1;1.0;0.9705882352941176;3;65;273
org.jgroups.protocols.LOOPBACK.down(org.jgroups.Event);org.jgroups.util.Util;0;2;4;0.8823529411764706;1.0;24;38;1042
org.jgroups.blocks.RequestCorrelator.stopScheduler();org.jgroups.util.Scheduler;1;0;1;1.0;0.9230769230769231;6;430;139
org.jgroups.stack.RouterStub.connect(java.lang.String);org.jgroups.stack.GossipRouter;0;0;0;0;0
org.jgroups.jmx.protocols.pbcast.NAKACK.printStabilityMessages();org.jgroups.protocols.pbcast.NAKACK;0;0;0;0;0
org.jgroups.protocols.MPING.start();org.jgroups.protocols.Discovery;1;8;2;0.7142857142857143;0.975609756097561;22;208;195
org.jgroups.util.RspList.isReceived(org.jgroups.Address);org.jgroups.util.Rsp;1;1;1;0.9444444444444444;0.875;5;111;38
org.jgroups.protocols.DUMMY_TP.down(org.jgroups.Event);org.jgroups.Event;1;0;2;1.0;0.75;10;24;162
org.jgroups.util.Scheduler.run();org.jgroups.util.ReusableThread;5;6;4;0.8;0.8571428571428572;57;139;156
org.jgroups.mux.Multiplexer.handleStateRequest(org.jgroups.Event);org.jgroups.stack.StateTransferInfo;0;0;0;0;0
org.jgroups.protocols.pbcast.CoordGmsImpl.getMergeResponse(org.jgroups.Address, org.jgroups.ViewId);org.jgroups.protocols.pbcast.GMS;1;2;5;0.962962962962963;0.9904761904761905;29;492;840
org.jgroups.JChannel.connect(java.lang.String);org.jgroups.Event;0;7;4;0.9027777777777778;1.0;41;689;162
org.jgroups.protocols.TP.up(org.jgroups.Event);org.jgroups.stack.Protocol;2;1;2;0.9901960784313726;0.9459459459459459;10;796;273
org.jgroups.protocols.FD.down(org.jgroups.Event);org.jgroups.stack.Protocol;3;9;3;0.8548387096774194;0.9375;33;402;273
org.jgroups.Message.setObject(java.io.Serializable);org.jgroups.util.Util;0;0;0;0;0
org.jgroups.protocols.FD_SOCK.handleSocketClose(java.lang.Exception);org.jgroups.stack.Protocol;1;5;1;0.9358974358974359;0.9761904761904762;12;662;273
org.jgroups.protocols.FD_ALL.run();org.jgroups.stack.Protocol;0;0;0;0;0
org.jgroups.blocks.MessageDispatcher.castMessage(java.util.Vector, long, org.jgroups.blocks.RspCollector, org.jgroups.Message);org.jgroups.blocks.PullPushAdapter;1;3;3;0.9361702127659575;0.975609756097561;39;456;245
org.jgroups.protocols.pbcast.ClientGmsImpl.sendJoinMessage(org.jgroups.Address, org.jgroups.Address);org.jgroups.Event;0;0;5;1.0;1.0;8;230;162
org.jgroups.jmx.protocols.pbcast.NAKACK.getXmitRequestsReceived();org.jgroups.protocols.pbcast.NAKACK;1;0;1;1.0;0.9848484848484849;3;76;893
org.jgroups.protocols.pbcast.ParticipantGmsImpl.wouldIBeCoordinator();org.jgroups.Membership;1;1;3;0.9523809523809523;0.9565217391304348;8;91;92
org.jgroups.protocols.pbcast.NAKACK.setProperties(java.util.Properties);org.jgroups.stack.Protocol;2;8;2;0.8933333333333333;0.9591836734693877;62;893;273
org.jgroups.protocols.ENCRYPT.handleViewChange(org.jgroups.View);org.jgroups.stack.Protocol;1;4;2;0.9393939393939394;0.975609756097561;16;575;273
org.jgroups.mux.Multiplexer.handleServiceDown(boolean, java.lang.String, org.jgroups.Address);org.jgroups.mux.MuxChannel;0;0;0;0;0
org.jgroups.jmx.protocols.SFC.getReplenishmentsReceived();org.jgroups.protocols.SFC;0;0;0;0;0
org.jgroups.protocols.pbcast.NAKACK.mergeDigest(org.jgroups.util.Digest);org.jgroups.util.Digest;0;0;0;0;0
org.jgroups.protocols.pbcast.NAKACK.setDiscardDeliveredMsgs(boolean);org.jgroups.stack.NakReceiverWindow;0;0;0;0;0
org.jgroups.protocols.TunnelHeader.readFrom(java.io.DataInputStream);org.jgroups.util.Util;0;0;0;0;0
org.jgroups.protocols.SEQUENCER.deliver(org.jgroups.Message, org.jgroups.protocols.SEQUENCER.SequencerHeader);org.jgroups.Message;2;5;3;0.8717948717948718;0.9545454545454546;24;222;408
org.jgroups.protocols.MERGEFAST.down(org.jgroups.Event);org.jgroups.Message;2;3;3;0.8;0.9512195121951219;13;64;408
org.jgroups.conf.XmlConfigurator.override(org.jgroups.conf.ProtocolData);org.jgroups.conf.ProtocolData;2;1;1;0.9090909090909091;0.8666666666666667;6;296;79
org.jgroups.protocols.pbcast.STATE_TRANSFER.down(org.jgroups.Event);org.jgroups.Message;1;8;6;0.8431372549019608;0.9836065573770492;69;272;408
org.jgroups.protocols.pbcast.ClientGmsImpl.sendJoinMessage(org.jgroups.Address, org.jgroups.Address);org.jgroups.stack.Protocol;1;0;5;1.0;0.9714285714285714;8;230;273
org.jgroups.protocols.SMACK.size();org.jgroups.Global;0;0;0;0;0
org.jgroups.protocols.pbcast.CoordGmsImpl.sendLeaveResponses(java.util.Collection);org.jgroups.Event;0;0;0;0;0
