Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.jgroups.protocols.SMACK.up(org.jgroups.Event);org.jgroups.Event;2;8;5;0.813953488372093;0.9333333333333333;73;222;115
org.jgroups.stack.GossipClient._unregister(java.lang.String, org.jgroups.Address);org.jgroups.stack.GossipData;1;2;4;0.9285714285714286;0.9375;34;292;44
org.jgroups.protocols.pbcast.NAKACK.getPendingRetransmissionRequests();org.jgroups.stack.NakReceiverWindow;1;1;1;0.9868421052631579;0.9615384615384616;7;917;235
org.jgroups.protocols.SHARED_LOOPBACK.down(org.jgroups.Event);org.jgroups.protocols.TP;3;2;2;0.8823529411764706;0.9784172661870504;12;84;1021
org.jgroups.protocols.VIEW_SYNC.startViewSender();org.jgroups.util.TimeScheduler;1;2;2;0.9444444444444444;1.0;13;232;88
org.jgroups.protocols.AUTH.down(org.jgroups.Event);org.jgroups.protocols.AuthHeader;0;0;5;1.0;1.0;21;122;23
org.jgroups.demos.applets.DrawApplet.destroy();org.jgroups.Channel;1;3;1;0.9302325581395349;1.0;16;200;111
org.jgroups.blocks.DistributedTree.add(java.lang.String);org.jgroups.blocks.GroupRequest;0;2;2;0.9682539682539683;1.0;14;434;364
org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.passStreamUp(org.jgroups.stack.StateTransferInfo);org.jgroups.Event;0;2;3;0.9736842105263158;1.0;14;655;115
org.jgroups.protocols.pbcast.STABLE.getDigest();org.jgroups.stack.Protocol;0;0;0;0;0
org.jgroups.protocols.pbcast.GMS.up(org.jgroups.Event);org.jgroups.util.AckCollector;2;8;7;0.9344262295081968;0.9512195121951219;83;893;72
org.jgroups.blocks.ConnectionTableNIO.doSend(byte[], int, int);org.jgroups.blocks.BasicConnectionTable;0;0;0;0;0
org.jgroups.jmx.JChannel.send(org.jgroups.Message);org.jgroups.JChannel;1;0;1;1.0;0.9855072463768116;3;259;822
org.jgroups.protocols.pbcast.FLUSH.onSuspect(org.jgroups.Address);org.jgroups.stack.Protocol;2;7;3;0.8955223880597015;0.9411764705882353;23;647;110
org.jgroups.protocols.pbcast.NAKACK.down(org.jgroups.Event);org.jgroups.stack.Protocol;2;16;4;0.813953488372093;0.9583333333333334;69;917;110
org.jgroups.protocols.TP.init();org.jgroups.Event;0;1;2;0.9928057553956835;1.0;8;1021;115
org.jgroups.blocks.RpcDispatcher.callRemoteMethod(boolean, int, long, org.jgroups.Address, org.jgroups.blocks.MethodCall);org.jgroups.util.Util;0;2;3;0.9696969696969697;1.0;13;254;1508
org.jgroups.protocols.BARRIER.closeBarrier();org.jgroups.stack.Protocol;2;6;1;0.8;0.9428571428571428;19;139;110
org.jgroups.blocks.ReplicatedHashMap.isBlockingUpdates();org.jgroups.blocks.GroupRequest;0;0;0;0;0
org.jgroups.protocols.VIEW_SYNC.sendViewRequest();org.jgroups.Message;2;0;3;1.0;0.9473684210526316;7;232;497
org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.handleStateRsp(org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.StateHeader);org.jgroups.Event;0;4;2;0.9473684210526316;1.0;13;655;115
org.jgroups.protocols.VERIFY_SUSPECT.down(org.jgroups.Event);org.jgroups.stack.Protocol;0;0;0;0;0
org.jgroups.protocols.DISCARD.up(org.jgroups.Event);org.jgroups.Event;2;7;3;0.7741935483870968;0.9090909090909091;33;127;115
org.jgroups.protocols.FD_SIMPLE.run();org.jgroups.stack.Protocol;4;6;4;0.8333333333333334;0.8709677419354839;20;225;110
org.jgroups.protocols.pbcast.FLUSH.onFlushReconcileOK(org.jgroups.Message);org.jgroups.util.Promise;1;4;3;0.9393939393939394;0.95;10;647;88
org.jgroups.protocols.FD_ALL.resetStats();org.jgroups.util.List;1;3;1;0.9361702127659575;0.96875;4;323;264
org.jgroups.protocols.pbcast.GMS.add(boolean, boolean, org.jgroups.protocols.pbcast.GMS.Request);org.jgroups.stack.Protocol;2;3;3;0.9716981132075472;0.9285714285714286;15;893;110
org.jgroups.blocks.MessageDispatcher.castMessage(boolean, int, java.util.Vector, long, org.jgroups.Message);org.jgroups.blocks.PullPushAdapter;1;3;3;0.9433962264150944;0.9772727272727273;41;560;305
org.jgroups.protocols.FD_ALL.printSuspectHistory();org.jgroups.util.List;1;0;1;1.0;0.9705882352941176;7;323;264
org.jgroups.protocols.pbcast.GMS.castViewChangeWithDest(java.util.List, org.jgroups.util.Digest, org.jgroups.View);org.jgroups.Message;1;2;5;0.9824561403508771;0.9803921568627451;26;893;497
org.jgroups.protocols.pbcast.ClientGmsImpl.join(org.jgroups.Address);org.jgroups.util.Util;0;6;12;0.8695652173913043;1.0;95;233;1508
org.jgroups.protocols.pbcast.ClientGmsImpl.becomeSingletonMember(org.jgroups.Address);org.jgroups.Event;0;0;4;1.0;1.0;14;233;115
org.jgroups.blocks.ConnectionTableNIO.closeSocket();org.jgroups.blocks.BasicConnectionTable;1;1;1;0.9886363636363636;0.9866666666666667;13;664;397
org.jgroups.protocols.SFC.stop();org.jgroups.stack.Protocol;1;3;1;0.9444444444444444;0.9642857142857143;11;383;110
org.jgroups.protocols.FD_ICMP.run();org.jgroups.stack.IpAddress;1;5;4;0.84375;0.9761904761904762;35;95;167
org.jgroups.protocols.pbcast.NAKACK.printRetransmissionTimes();org.jgroups.stack.NakReceiverWindow;0;0;0;0;0
org.jgroups.blocks.DistributedQueue.remove();org.jgroups.blocks.GroupRequest;0;4;3;0.9387755102040817;1.0;12;370;364
org.jgroups.protocols.TP.sendBundledMessages(java.util.Map<org.jgroups.Address,java.util.List<org.jgroups.Message>>);org.jgroups.stack.Protocol;1;2;4;1.0;0.9761904761904762;32;1021;110
org.jgroups.util.MutableDigest.add(org.jgroups.util.Digest);org.jgroups.util.Digest;4;2;1;0.9615384615384616;0.8857142857142857;14;122;269
org.jgroups.protocols.FD_SIMPLE.run();org.jgroups.Event;0;6;4;0.8333333333333334;1.0;20;225;115
org.jgroups.protocols.SFC.handleCreditRequest(boolean, org.jgroups.Address);org.jgroups.stack.Protocol;2;6;1;0.896551724137931;0.9411764705882353;29;383;110
org.jgroups.protocols.pbcast.CoordGmsImpl.sendJoinResponse(org.jgroups.Address, org.jgroups.protocols.pbcast.JoinRsp);org.jgroups.Membership;1;0;6;1.0;0.9473684210526316;7;524;92
org.jgroups.protocols.FD_SOCK.fetchPingAddress(org.jgroups.Address);org.jgroups.Event;0;3;5;0.9666666666666667;1.0;35;741;115
org.jgroups.protocols.pbcast.ClientGmsImpl.findInitialMembers();org.jgroups.protocols.pbcast.GmsImpl;0;2;5;0.9230769230769231;1.0;22;233;53
org.jgroups.demos.DistributedTreeDemo.nodeModified(java.io.Serializable, java.io.Serializable, java.lang.String);org.jgroups.demos.MyNode;1;1;1;0.9655172413793104;1.0;5;239;86
org.jgroups.blocks.DistributedTree.reset(int, java.io.Serializable, java.lang.String);org.jgroups.blocks.RpcDispatcher;1;2;2;0.984375;1.0;14;434;254
org.jgroups.protocols.pbcast.CoordGmsImpl.cancelMerge();org.jgroups.protocols.pbcast.GMS;2;5;2;0.9038461538461539;0.9814814814814815;12;524;893
org.jgroups.jmx.protocols.FC.getCreditRequestsSent();org.jgroups.protocols.FC;1;0;1;1.0;0.9814814814814815;3;73;482
org.jgroups.protocols.MERGE3.processAnnouncements();org.jgroups.stack.Protocol;2;4;3;0.875;0.9375;24;158;110
org.jgroups.blocks.RequestCorrelator.size();org.jgroups.util.Util;0;3;2;0.9411764705882353;1.0;15;445;1508
org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.close();org.jgroups.Event;0;6;3;0.9230769230769231;1.0;22;655;115
org.jgroups.protocols.MERGE3.up(org.jgroups.Event);org.jgroups.Message;1;6;3;0.8125;0.98;27;158;497
org.jgroups.jmx.protocols.STATS.getSentMcastMessages();org.jgroups.protocols.STATS;1;0;1;1.0;0.9655172413793104;3;49;160
org.jgroups.blocks.DistributedHashtable.setState(java.io.InputStream);org.jgroups.util.Promise;1;2;2;0.9565217391304348;0.9411764705882353;18;409;88
org.jgroups.JChannel.up(org.jgroups.Event);org.jgroups.stack.StateTransferInfo;4;9;8;0.9134615384615384;0.9166666666666666;196;822;49
org.jgroups.JChannelFactory.open(org.jgroups.mux.MuxChannel);org.jgroups.JChannel;4;1;2;0.9761904761904762;0.9444444444444444;14;416;822
org.jgroups.blocks.RequestCorrelator.handleRequest(org.jgroups.blocks.RequestCorrelator.Header, org.jgroups.Message);org.jgroups.util.Util;0;6;5;0.9;1.0;46;445;1508
org.jgroups.protocols.BARRIER.init();org.jgroups.stack.Protocol;1;0;2;1.0;0.9545454545454546;4;139;110
org.jgroups.demos.DrawMultiplexer.start(boolean, java.lang.String, java.lang.String);org.jgroups.demos.Draw;1;0;3;1.0;0.9818181818181818;13;36;419
org.jgroups.blocks.DistributedHashtable.clear();org.jgroups.blocks.RpcDispatcher;1;4;2;0.9047619047619048;1.0;13;409;254
org.jgroups.mux.Multiplexer.mergeServiceState(java.util.Map<org.jgroups.Address,java.util.Set<java.lang.String>>, org.jgroups.MergeView);org.jgroups.Event;0;0;0;0;0
org.jgroups.blocks.ReplicatedHashMap.start(long);org.jgroups.persistence.PersistenceFactory;0;0;0;0;0
org.jgroups.protocols.MPING.sendMcastDiscoveryRequest(org.jgroups.Message);org.jgroups.util.Util;0;3;6;0.9032258064516129;1.0;21;200;1508
org.jgroups.protocols.FD_SOCK.getCacheFromCoordinator();org.jgroups.Event;0;6;5;0.9347826086956522;1.0;33;741;115
org.jgroups.protocols.pbcast.STATE_TRANSFER.up(org.jgroups.Event);org.jgroups.Event;2;6;3;0.8913043478260869;0.8666666666666667;33;378;115
org.jgroups.protocols.DISCARD.up(org.jgroups.Event);org.jgroups.Message;2;7;3;0.7741935483870968;0.962962962962963;33;127;497
org.jgroups.blocks.DistributedTree.reset(int, java.io.Serializable, java.lang.String);org.jgroups.blocks.GroupRequest;0;2;2;0.984375;1.0;14;434;364
org.jgroups.conf.ClassConfigurator.get(java.lang.String);org.jgroups.util.Util;1;1;1;0.9375;1.0;9;109;1508
org.jgroups.protocols.pbcast.NAKACK.send(org.jgroups.Event, org.jgroups.Message);org.jgroups.stack.Protocol;4;5;4;0.9404761904761905;0.8787878787878788;34;917;110
org.jgroups.jmx.JChannelFactory.isExposeChannels();org.jgroups.JChannelFactory;1;0;1;1.0;0.9722222222222222;3;55;416
org.jgroups.jmx.protocols.TP.getMessagesReceived();org.jgroups.protocols.TP;1;0;1;1.0;0.9926470588235294;3;139;1021
org.jgroups.mux.Multiplexer.handleServiceStateRequest(org.jgroups.Address, org.jgroups.mux.ServiceInfo);org.jgroups.Message;1;4;5;0.9859154929577465;0.9787234042553191;30;763;497
org.jgroups.util.RspList.addRsp(java.lang.Object, org.jgroups.Address);org.jgroups.util.Rsp;4;2;1;0.9375;0.6363636363636364;11;145;43
org.jgroups.protocols.ENCRYPT.drainUpQueue();org.jgroups.Event;1;4;2;0.9436619718309859;0.9230769230769231;17;617;115
org.jgroups.protocols.TUNNEL.handleDownEvent(org.jgroups.Event);org.jgroups.Event;2;10;5;0.7777777777777778;0.9259259259259259;50;221;115
org.jgroups.protocols.HTOTAL.down(org.jgroups.Event);org.jgroups.stack.Protocol;2;4;3;0.8461538461538461;0.935483870967742;20;123;110
org.jgroups.protocols.FD_SOCK.init();org.jgroups.stack.ProtocolStack;0;1;2;0.9879518072289156;1.0;5;741;230
org.jgroups.stack.AckSenderWindow.toString();org.jgroups.stack.Retransmitter;1;1;1;0.9565217391304348;0.967741935483871;8;154;189
org.jgroups.util.AckCollector.handleView(org.jgroups.View);org.jgroups.View;1;1;1;0.9375;0.9375;5;72;91
org.jgroups.protocols.FD.init();org.jgroups.stack.Protocol;0;0;2;1.0;1.0;4;430;110
org.jgroups.protocols.UNICAST.getNumberOfUnackedMessages();org.jgroups.stack.AckSenderWindow;1;1;1;0.9767441860465116;0.9333333333333333;9;398;154
org.jgroups.jmx.protocols.TCP_NIO.getProcessorQueueSize();org.jgroups.protocols.TCP_NIO;1;0;1;1.0;0.9375;3;31;115
org.jgroups.protocols.pbcast.ClientGmsImpl.join(org.jgroups.Address);org.jgroups.util.Promise;2;6;12;0.8695652173913043;0.9545454545454546;95;233;88
org.jgroups.jmx.Protocol.start();org.jgroups.stack.Protocol;1;0;1;1.0;0.9545454545454546;3;56;110
org.jgroups.protocols.pbcast.STABLE.startStableTask();org.jgroups.util.TimeScheduler;1;2;2;0.96875;1.0;13;510;88
org.jgroups.protocols.pbcast.CoordGmsImpl.sendMergeCancelledMessage(java.util.Vector, org.jgroups.ViewId);org.jgroups.protocols.pbcast.GMS;0;0;5;1.0;1.0;17;524;893
org.jgroups.mux.Multiplexer.adjustServiceView(org.jgroups.Address);org.jgroups.Event;0;7;1;0.9154929577464789;1.0;31;763;115
org.jgroups.blocks.DistributedQueue.setState(byte[]);org.jgroups.util.Util;0;3;1;0.9318181818181819;1.0;15;370;1508
org.jgroups.JChannel.dumpQueue();org.jgroups.util.Util;0;0;1;1.0;1.0;3;822;1508
org.jgroups.jmx.protocols.SFC.getCredits();org.jgroups.protocols.SFC;1;0;1;1.0;0.98;3;62;383
org.jgroups.util.Stack.copy();org.jgroups.util.List;5;0;1;1.0;0.8275862068965517;7;30;264
org.jgroups.protocols.SFC.up(org.jgroups.Event);org.jgroups.stack.Protocol;2;6;3;0.9333333333333333;0.9411764705882353;36;383;110
org.jgroups.blocks.ReplicatedTree.viewAccepted(org.jgroups.View);org.jgroups.View;1;3;1;0.9625;0.9523809523809523;9;597;91
org.jgroups.protocols.FRAG.fragment(org.jgroups.Message);org.jgroups.util.ExposedByteArrayOutputStream;0;3;5;0.94;1.0;43;288;11
org.jgroups.protocols.pbcast.CoordGmsImpl.consolidateMergeData(java.util.Vector<org.jgroups.protocols.pbcast.MergeData>);org.jgroups.Membership;5;1;6;1.0;0.8148148148148149;43;524;92
org.jgroups.protocols.pbcast.FLUSH.handleFlushReconcile(org.jgroups.Message, org.jgroups.protocols.pbcast.FLUSH.FlushHeader);org.jgroups.Event;0;1;3;0.9848484848484849;1.0;11;647;115
org.jgroups.blocks.BasicConnectionTable.stop();org.jgroups.util.Util;0;0;0;0;0
org.jgroups.util.MutableDigest.merge(org.jgroups.util.Digest);org.jgroups.util.Digest;4;2;1;0.9615384615384616;0.8857142857142857;18;122;269
org.jgroups.protocols.TCPGOSSIP.start();org.jgroups.protocols.Discovery;1;2;1;0.8;0.9615384615384616;4;104;187
org.jgroups.protocols.PING.setProperties(java.util.Properties);org.jgroups.stack.Protocol;1;5;2;0.736842105263158;0.9696969696969697;47;156;110
org.jgroups.protocols.pbcast.STABLE.writeExternal(java.io.ObjectOutput);org.jgroups.util.Digest;1;1;1;0.9836065573770492;0.9666666666666667;9;510;269
org.jgroups.protocols.SEQUENCER.broadcast(org.jgroups.Message);org.jgroups.Event;0;3;3;0.9166666666666666;1.0;8;224;115
org.jgroups.protocols.UNICAST.down(org.jgroups.Event);org.jgroups.Message;4;12;8;0.8378378378378378;0.9487179487179487;118;398;497
org.jgroups.demos.Chat.handleLeave();org.jgroups.blocks.PullPushAdapter;1;1;2;0.98;0.975609756097561;18;212;305
org.jgroups.blocks.NotificationBus.getCacheFromMember(int, long, org.jgroups.Address);org.jgroups.util.Util;0;3;3;0.9090909090909091;1.0;43;227;1508
org.jgroups.protocols.pbcast.CoordGmsImpl.handleMembershipChange(java.util.Collection, java.util.Collection, java.util.Collection);org.jgroups.View;1;4;8;0.9746835443037974;0.9782608695652174;72;524;91
org.jgroups.JChannel.stopFlush();org.jgroups.util.Promise;2;3;2;0.9577464788732395;0.8571428571428572;15;822;88
org.jgroups.protocols.UNICAST.reset();org.jgroups.stack.AckReceiverWindow;1;1;2;0.9767441860465116;0.9;5;398;56
org.jgroups.mux.MuxChannel.getView();org.jgroups.mux.Multiplexer;1;1;2;0.9666666666666667;0.984375;3;163;763
org.jgroups.jmx.protocols.PING.attachProtocol(org.jgroups.stack.Protocol);org.jgroups.jmx.protocols.Discovery;1;0;1;1.0;0.9;4;10;37
org.jgroups.protocols.FRAG.unfragment(org.jgroups.Message, org.jgroups.protocols.FragHeader);org.jgroups.Event;0;6;5;0.8888888888888888;1.0;38;288;115
org.jgroups.jmx.protocols.FD_SOCK.getMembers();org.jgroups.protocols.FD_SOCK;1;0;1;1.0;0.9879518072289156;3;28;741
org.jgroups.auth.MD5Token.readFrom(java.io.DataInputStream);org.jgroups.util.Util;0;1;2;0.8888888888888888;1.0;6;69;1508
org.jgroups.protocols.UNICAST.down(org.jgroups.Event);org.jgroups.Event;2;12;8;0.8378378378378378;0.9583333333333334;118;398;115
org.jgroups.util.Queue.addAll(org.jgroups.util.List);org.jgroups.util.List;1;4;1;0.8823529411764706;0.9722222222222222;16;291;264
org.jgroups.jmx.protocols.pbcast.NAKACK.setGcLag(int);org.jgroups.protocols.pbcast.NAKACK;1;0;1;1.0;0.9864864864864865;3;76;917
org.jgroups.jmx.protocols.FD.setShun(boolean);org.jgroups.protocols.FD;1;0;1;1.0;0.9811320754716981;3;52;430
org.jgroups.JChannel.up(org.jgroups.Event);org.jgroups.util.Queue;1;9;8;0.9134615384615384;0.9863013698630136;196;822;291
org.jgroups.blocks.ConnectionTableNIO.bodyFinished();org.jgroups.blocks.BasicConnectionTable;1;4;1;0.9534883720930233;0.9868421052631579;6;664;397
org.jgroups.blocks.ConnectionTableNIO.start();org.jgroups.util.Util;0;3;2;0.97;1.0;18;664;1508
org.jgroups.protocols.MPING.bindToInterfaces(java.net.InetAddress, java.net.MulticastSocket, java.util.List<java.net.NetworkInterface>);org.jgroups.stack.Protocol;0;0;0;0;0
org.jgroups.protocols.BARRIER.stop();org.jgroups.stack.Protocol;1;1;1;0.9545454545454546;0.9565217391304348;4;139;110
org.jgroups.protocols.COMPRESS.down(org.jgroups.Event);org.jgroups.Event;2;2;3;0.9444444444444444;0.92;33;133;115
org.jgroups.protocols.FRAG.unfragment(org.jgroups.Message, org.jgroups.protocols.FragHeader);org.jgroups.protocols.FragHeader;3;6;5;0.8888888888888888;0.8636363636363636;38;288;33
org.jgroups.protocols.FC.adjustCredit(int, java.util.concurrent.locks.Lock, java.util.Map<org.jgroups.Address,java.lang.Long>, org.jgroups.Address);org.jgroups.stack.Protocol;0;0;0;0;0
org.jgroups.demos.TotalOrder.run();org.jgroups.util.Util;0;3;6;0.9375;1.0;41;251;1508
org.jgroups.protocols.SHARED_LOOPBACK.init();org.jgroups.protocols.TP;2;0;1;1.0;0.9852941176470589;4;84;1021
org.jgroups.protocols.JMS.handleDownEvent(org.jgroups.Event);org.jgroups.View;1;2;2;0.9555555555555556;0.9545454545454546;16;231;91
org.jgroups.jmx.protocols.FD_SOCK.getNumSuspectEventsGenerated();org.jgroups.protocols.FD_SOCK;1;0;1;1.0;0.9879518072289156;3;28;741
org.jgroups.jmx.JChannelFactory.stop();org.jgroups.JChannelFactory;1;0;1;1.0;0.9722222222222222;3;55;416
org.jgroups.protocols.HTOTAL.down(org.jgroups.Event);org.jgroups.Event;2;4;3;0.8461538461538461;0.8571428571428572;20;123;115
org.jgroups.jmx.protocols.FD_ALL.getHeartbeatsReceived();org.jgroups.protocols.FD_ALL;1;0;1;1.0;0.9782608695652174;3;52;323
org.jgroups.blocks.ReplicatedHashMap.setBlockingUpdates(boolean);org.jgroups.blocks.GroupRequest;0;0;0;0;0
org.jgroups.protocols.FD_SOCK.run();org.jgroups.Event;0;3;3;0.9659090909090909;1.0;19;741;115
org.jgroups.protocols.FD_SOCK.start();org.jgroups.util.Util;0;1;1;0.9882352941176471;1.0;7;741;1508
org.jgroups.protocols.pbcast.STATE_TRANSFER.down(org.jgroups.Event);org.jgroups.Event;2;7;4;0.8627450980392157;0.9090909090909091;53;378;115
org.jgroups.protocols.SEQUENCER.size();org.jgroups.Global;0;0;2;1.0;1.0;5;224;30
org.jgroups.protocols.pbcast.ClientGmsImpl.installView(org.jgroups.View);org.jgroups.stack.Protocol;2;0;5;1.0;0.9285714285714286;13;233;110
org.jgroups.jmx.protocols.pbcast.NAKACK.getXmitResponsesReceived();org.jgroups.protocols.pbcast.NAKACK;1;0;1;1.0;0.9864864864864865;3;76;917
org.jgroups.protocols.pbcast.CoordGmsImpl.generateMergeId();org.jgroups.protocols.pbcast.GmsImpl;0;0;2;1.0;1.0;3;524;53
org.jgroups.protocols.FD_ICMP.setProperties(java.util.Properties);org.jgroups.stack.Protocol;1;3;4;0.875;0.9722222222222222;39;95;110
org.jgroups.stack.ProtocolStack.removeProtocol(java.lang.String);org.jgroups.stack.Configurator;1;0;1;1.0;1.0;3;230;366
org.jgroups.protocols.pbcast.GMS.setImpl(org.jgroups.protocols.pbcast.GmsImpl);org.jgroups.stack.Protocol;1;2;1;0.9809523809523809;0.962962962962963;10;893;110
org.jgroups.protocols.TP.sendBundledMessages(java.util.Map<org.jgroups.Address,java.util.List<org.jgroups.Message>>);org.jgroups.util.ExposedDataOutputStream;1;2;4;1.0;0.9523809523809523;32;1021;9
org.jgroups.JChannel.getTimerThreads();org.jgroups.stack.ProtocolStack;1;0;1;1.0;0.9666666666666667;3;822;230
org.jgroups.JChannelFactory.disconnect(org.jgroups.mux.MuxChannel);org.jgroups.mux.MuxChannel;3;2;3;0.9565217391304348;0.9166666666666666;30;416;163
org.jgroups.stack.AckSenderWindow.add(long, org.jgroups.Message);org.jgroups.stack.Retransmitter;1;1;1;0.9333333333333333;0.9565217391304348;5;154;189
org.jgroups.protocols.pbcast.NAKACK.retransmit(boolean, long, long, org.jgroups.Address);org.jgroups.Message;0;0;0;0;0
org.jgroups.protocols.pbcast.NAKACK.up(org.jgroups.Event);org.jgroups.util.Range;2;9;5;0.9069767441860466;0.92;54;917;25
org.jgroups.auth.MD5Token.writeTo(java.io.DataOutputStream);org.jgroups.util.Util;1;1;2;0.9;1.0;6;69;1508
org.jgroups.JChannelFactory.shutdown(org.jgroups.mux.MuxChannel);org.jgroups.mux.Multiplexer;2;6;3;0.8723404255319149;0.987012987012987;43;416;763
org.jgroups.protocols.TCPGOSSIP.createInitialHosts(java.lang.String);org.jgroups.stack.Protocol;1;0;1;1.0;0.9642857142857143;21;104;110
org.jgroups.protocols.pbcast.FLUSH.onFlushOk(long, org.jgroups.Address);org.jgroups.Event;0;7;3;0.8939393939393939;1.0;25;647;115
org.jgroups.mux.Multiplexer.sendServiceMessage(boolean, byte, byte[], java.lang.String, org.jgroups.Address);org.jgroups.protocols.pbcast.FLUSH;0;0;0;0;0
org.jgroups.protocols.BSH.up(org.jgroups.Event);org.jgroups.Event;2;3;3;0.9090909090909091;0.8571428571428572;28;106;115
org.jgroups.stack.ProtocolStack.down(org.jgroups.Event);org.jgroups.Event;1;1;2;0.96875;0.8571428571428572;11;230;115
org.jgroups.protocols.pbcast.NAKACK.reset();org.jgroups.stack.NakReceiverWindow;1;3;1;0.9620253164556962;0.967741935483871;13;917;235
org.jgroups.jmx.JChannel.getViewAsString();org.jgroups.View;1;0;2;1.0;0.9333333333333333;4;259;91
