Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.jgroups.protocols.SEQUENCER.down(org.jgroups.Event);org.jgroups.stack.Protocol;1;6;3;0.8717948717948718;0.967741935483871;24;224;98
org.jgroups.protocols.pbcast.CoordGmsImpl.consolidateDigests(int, java.util.Vector<org.jgroups.protocols.pbcast.MergeData>);org.jgroups.util.MutableDigest;1;0;4;1.0;0.9473684210526316;15;524;122
org.jgroups.protocols.pbcast.ParticipantGmsImpl.handleViewChange(org.jgroups.util.Digest, org.jgroups.View);org.jgroups.View;1;1;3;0.95;0.9523809523809523;9;97;91
org.jgroups.jmx.protocols.UNICAST.getAcksSent();org.jgroups.protocols.UNICAST;1;0;1;1.0;0.9767441860465116;3;49;424
org.jgroups.protocols.Discovery.up(org.jgroups.Event);org.jgroups.Event;2;4;5;0.8947368421052632;0.9090909090909091;48;185;115
org.jgroups.protocols.TCP_NIO.start();org.jgroups.protocols.TP;4;1;4;1.0;0.9743589743589743;12;115;1023
org.jgroups.protocols.VIEW_SYNC.down(org.jgroups.Event);org.jgroups.stack.Protocol;1;1;2;0.9696969696969697;0.9565217391304348;9;232;98
org.jgroups.jmx.protocols.STATS.getReceivedUnicastBytes();org.jgroups.protocols.STATS;1;0;1;1.0;0.9655172413793104;3;49;160
org.jgroups.blocks.BasicConnectionTable.run();org.jgroups.util.Util;0;8;1;0.9;1.0;25;395;1508
org.jgroups.MergeView.readExternal(java.io.ObjectInput);org.jgroups.View;1;1;1;0.9;0.9375;4;67;91
org.jgroups.blocks.ReplicatedTree.run();org.jgroups.util.Queue;1;11;1;0.8701298701298701;0.975609756097561;30;597;291
org.jgroups.protocols.UDP.run();org.jgroups.stack.Protocol;1;3;2;0.9433962264150944;0.96875;36;474;98
org.jgroups.protocols.FD_SIMPLE.size();org.jgroups.Global;0;0;1;1.0;1.0;3;225;30
org.jgroups.jmx.JChannel.destroy();org.jgroups.jmx.JmxConfigurator;1;2;2;0.971830985915493;1.0;8;259;85
org.jgroups.protocols.PING.sendGetMembersRequest();org.jgroups.protocols.PingHeader;0;1;8;0.967741935483871;1.0;52;156;42
org.jgroups.protocols.MERGE3.down(org.jgroups.Event);org.jgroups.Event;2;5;3;0.84375;0.875;26;158;115
org.jgroups.jmx.protocols.TP.getIncomingMinPoolSize();org.jgroups.protocols.TP;1;0;1;1.0;0.9926470588235294;3;139;1023
org.jgroups.jmx.protocols.FD_ALL.getSuspectEventsSent();org.jgroups.protocols.FD_ALL;1;0;1;1.0;0.9782608695652174;3;52;323
org.jgroups.blocks.ReplicatedTree.setState(byte[]);org.jgroups.util.Util;0;4;1;0.9466666666666667;1.0;17;597;1508
org.jgroups.blocks.ReplicatedTree.start();org.jgroups.JChannel;1;3;2;0.9620253164556962;1.0;14;597;822
org.jgroups.JChannel.open();org.jgroups.stack.ProtocolStack;1;2;2;0.971830985915493;0.9696969696969697;12;822;230
org.jgroups.protocols.pbcast.STABLE.readExternal(java.io.ObjectInput);org.jgroups.util.Digest;1;1;1;0.9836065573770492;0.9666666666666667;8;510;269
org.jgroups.stack.ProtocolStack.getLocalAddress();org.jgroups.JChannel;1;0;1;1.0;0.9855072463768116;3;230;822
org.jgroups.protocols.UNICAST.up(org.jgroups.Event);org.jgroups.stack.Protocol;2;6;3;0.9444444444444444;0.9375;30;424;98
org.jgroups.protocols.SFC.handleMessage(org.jgroups.Address, org.jgroups.Message);org.jgroups.stack.Protocol;1;6;2;0.9;0.9714285714285714;27;383;98
org.jgroups.protocols.FD_SOCK.getCacheFromCoordinator();org.jgroups.util.Util;0;6;5;0.9340659340659341;1.0;33;741;1508
org.jgroups.stack.ProtocolStack.printProtocolSpec(boolean);org.jgroups.stack.Protocol;2;0;1;1.0;0.9666666666666667;27;230;98
org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.stop();org.jgroups.stack.Protocol;1;4;2;0.9512195121951219;0.96875;30;655;98
org.jgroups.blocks.NotificationBus.start();org.jgroups.Channel;1;1;1;0.9655172413793104;1.0;3;227;111
org.jgroups.protocols.FD.shunInvalidHeartbeatSender(org.jgroups.Address);org.jgroups.Message;2;3;3;0.9523809523809523;0.9583333333333334;25;430;498
org.jgroups.jmx.JChannel.setOptions();org.jgroups.JChannel;1;4;2;0.9411764705882353;0.9863013698630136;6;259;822
org.jgroups.protocols.MERGE2.up(org.jgroups.Event);org.jgroups.util.Promise;1;1;3;0.962962962962963;0.9333333333333333;12;163;88
org.jgroups.stack.NakReceiverWindow.setRetransmitTimeouts(long[]);org.jgroups.stack.Retransmitter;1;0;1;1.0;0.9523809523809523;3;236;189
org.jgroups.protocols.FD_SOCK.getCacheFromCoordinator();org.jgroups.stack.Protocol;2;6;5;0.9340659340659341;0.9375;33;741;98
org.jgroups.protocols.pbcast.CoordGmsImpl.sendMergeView(java.util.Vector, org.jgroups.protocols.pbcast.MergeData);org.jgroups.stack.Protocol;1;0;7;1.0;0.9583333333333334;25;524;98
org.jgroups.protocols.UDP.setBufferSize(int, int, java.net.DatagramSocket);org.jgroups.stack.Protocol;1;0;1;1.0;0.9545454545454546;14;474;98
org.jgroups.blocks.MessageDispatcher.start();org.jgroups.Channel;1;7;3;0.8444444444444444;1.0;16;560;111
org.jgroups.View.writeTo(java.io.DataOutputStream);org.jgroups.ViewId;1;1;2;0.9411764705882353;0.9411764705882353;8;91;61
org.jgroups.protocols.FC.size();org.jgroups.Global;0;0;1;1.0;1.0;3;477;30
org.jgroups.blocks.GroupRequest.suspect(org.jgroups.Address);org.jgroups.util.Rsp;2;2;1;0.9333333333333333;0.8333333333333334;13;364;43
org.jgroups.protocols.UDP.createSockets();org.jgroups.protocols.TP;9;13;4;0.8309859154929577;0.9461077844311377;74;474;1023
org.jgroups.demos.wb.GraphPanel.moveNode(org.jgroups.demos.wb.Node);org.jgroups.demos.wb.Node;3;1;1;0.9736842105263158;0.8235294117647058;16;234;5
org.jgroups.protocols.UNICAST.start();org.jgroups.stack.Protocol;0;1;2;0.9767441860465116;1.0;5;424;98
org.jgroups.demos.TotalTokenDemo.disconnect();org.jgroups.JChannel;1;5;1;0.8717948717948718;0.9866666666666667;7;285;822
org.jgroups.protocols.TCP.start();org.jgroups.protocols.TP;4;1;4;1.0;0.9743589743589743;12;59;1023
org.jgroups.blocks.ReplicatedTree.start();org.jgroups.blocks.PullPushAdapter;1;3;2;0.9620253164556962;0.972972972972973;14;597;305
org.jgroups.jmx.protocols.VIEW_SYNC.getNumViewsAdjusted();org.jgroups.protocols.VIEW_SYNC;1;0;1;1.0;0.9666666666666667;3;25;232
org.jgroups.protocols.pbcast.GMS.wouldBeNewCoordinator(org.jgroups.Address);org.jgroups.Membership;2;0;1;1.0;0.8888888888888888;9;894;92
org.jgroups.protocols.VERIFY_SUSPECT.start();org.jgroups.stack.Protocol;0;0;0;0;0
org.jgroups.util.Stack.bottom();org.jgroups.util.List;1;0;1;1.0;0.9655172413793104;3;30;264
org.jgroups.protocols.FD_SOCK.fetchPingAddress(org.jgroups.Address);org.jgroups.Message;2;3;5;0.9666666666666667;0.9555555555555556;35;741;498
org.jgroups.blocks.ReplicatedHashMap.stop();org.jgroups.blocks.MessageDispatcher;0;0;0;0;0
org.jgroups.protocols.PingHeader.writeTo(java.io.DataOutputStream);org.jgroups.util.Util;1;1;1;0.9;1.0;4;42;1508
org.jgroups.protocols.TUNNEL.getInfo();org.jgroups.stack.RouterStub;1;0;1;1.0;0.9473684210526316;4;175;105
org.jgroups.Message.writeExternal(java.io.ObjectOutput);org.jgroups.util.Marshaller;0;8;1;0.8461538461538461;1.0;39;498;46
org.jgroups.protocols.LOOPBACK.down(org.jgroups.Event);org.jgroups.Event;2;2;4;0.8666666666666667;0.8461538461538461;18;32;115
org.jgroups.blocks.MessageDispatcher.start();org.jgroups.blocks.RequestCorrelator;1;7;3;0.8444444444444444;0.9821428571428571;16;560;445
org.jgroups.blocks.NotificationBus.determineCoordinator();org.jgroups.View;1;0;2;1.0;0.9375;4;227;91
org.jgroups.mux.MuxChannel.shutdown();org.jgroups.JChannelFactory;1;0;2;1.0;0.9743589743589743;10;163;416
org.jgroups.jmx.protocols.SFC.getReplenishmentsSent();org.jgroups.protocols.SFC;1;0;1;1.0;0.98;3;62;383
org.jgroups.protocols.AUTH.down(org.jgroups.Event);org.jgroups.Event;1;0;5;1.0;0.9;21;122;115
org.jgroups.protocols.pbcast.CoordGmsImpl.sendMergeCancelledMessage(java.util.Vector, org.jgroups.ViewId);org.jgroups.Event;0;0;5;1.0;1.0;17;524;115
org.jgroups.protocols.pbcast.CoordGmsImpl.startMergeCanceller();org.jgroups.protocols.pbcast.GMS;1;2;2;0.962962962962963;0.9907407407407407;12;524;894
org.jgroups.jmx.protocols.TCP_NIO.getProcessorThreads();org.jgroups.protocols.TCP_NIO;1;0;1;1.0;0.9375;3;31;115
org.jgroups.protocols.PING.createInitialHosts(java.lang.String);org.jgroups.stack.Protocol;1;1;2;0.9473684210526316;0.962962962962963;21;156;98
org.jgroups.protocols.TCP.stop();org.jgroups.blocks.ConnectionTable;1;0;2;1.0;0.8571428571428572;4;59;205
org.jgroups.blocks.TwoPhaseVotingAdapter.removeListener(org.jgroups.blocks.TwoPhaseVotingListener);org.jgroups.blocks.VotingAdapter;1;0;1;1.0;0.9655172413793104;3;95;216
org.jgroups.protocols.SIZE.sizeOf(org.jgroups.Message);org.jgroups.Message;1;1;2;0.9375;0.975609756097561;18;97;498
org.jgroups.jmx.protocols.TP.getMessagesSent();org.jgroups.protocols.TP;1;0;1;1.0;0.9926470588235294;3;139;1023
org.jgroups.blocks.GroupRequest.viewChange(org.jgroups.View);org.jgroups.View;1;3;2;0.925;0.9666666666666667;26;364;91
org.jgroups.jmx.protocols.TP.isDiscardIncompatiblePackets();org.jgroups.protocols.TP;1;0;1;1.0;0.9926470588235294;3;139;1023
org.jgroups.mux.Multiplexer.handleServiceStateRequest(org.jgroups.Address, org.jgroups.mux.ServiceInfo);org.jgroups.util.Util;0;4;5;0.9859154929577465;1.0;30;730;1508
org.jgroups.jmx.protocols.pbcast.FLUSH.stopFlush();org.jgroups.protocols.pbcast.FLUSH;1;0;1;1.0;0.9833333333333333;3;25;647
org.jgroups.jmx.protocols.pbcast.GMS.setJoinRetryTimeout(long);org.jgroups.protocols.pbcast.GMS;1;0;1;1.0;0.9900990099009901;3;70;894
org.jgroups.jmx.protocols.TP.getIncomingMessages();org.jgroups.protocols.TP;1;0;1;1.0;0.9926470588235294;3;139;1023
org.jgroups.Message.writeTo(java.io.DataOutputStream);org.jgroups.util.Util;1;7;2;0.8867924528301887;1.0;35;498;1508
org.jgroups.protocols.VERIFY_SUSPECT.verifySuspectWithICMP(org.jgroups.Address);org.jgroups.stack.Protocol;2;3;3;0.9;0.9259259259259259;21;233;98
org.jgroups.jmx.JChannel.getReceivedBytes();org.jgroups.JChannel;1;0;1;1.0;0.9855072463768116;3;259;822
org.jgroups.util.RspList.isSuspected(org.jgroups.Address);org.jgroups.util.Rsp;1;1;1;0.9642857142857143;0.8888888888888888;5;145;43
org.jgroups.blocks.NotificationBus.getLocalAddress();org.jgroups.Channel;1;1;1;0.9655172413793104;1.0;5;227;111
org.jgroups.protocols.pbcast.FLUSH.startFlush(boolean, int, org.jgroups.Event);org.jgroups.util.Promise;0;0;0;0;0
org.jgroups.protocols.AUTH.down(org.jgroups.Event);org.jgroups.stack.Protocol;2;0;5;1.0;0.9166666666666666;21;122;98
org.jgroups.mux.MuxHeader.size();org.jgroups.Global;0;1;2;0.8888888888888888;1.0;7;48;30
org.jgroups.protocols.pbcast.NAKACK.handleConfigEvent(java.util.HashMap);org.jgroups.stack.Protocol;1;1;1;0.9873417721518988;0.9583333333333334;11;915;98
org.jgroups.protocols.SEQUENCER.resendMessagesInForwardTable();org.jgroups.stack.Protocol;1;2;3;0.9428571428571428;0.9583333333333334;10;224;98
org.jgroups.blocks.PullPushAdapter.run();org.jgroups.util.Util;0;9;7;0.8392857142857143;1.0;108;305;1508
org.jgroups.jmx.protocols.SFC.getTotalBlockingTime();org.jgroups.protocols.SFC;1;0;1;1.0;0.98;3;62;383
org.jgroups.mux.MuxChannel.getProtocolStack();org.jgroups.JChannel;0;0;1;1.0;1.0;3;163;822
org.jgroups.protocols.pbcast.FLUSH.rejectFlush(long, org.jgroups.Address);org.jgroups.stack.Protocol;1;1;3;0.9838709677419355;0.9545454545454546;5;647;98
org.jgroups.jmx.protocols.SEQUENCER.getLocalAddress();org.jgroups.protocols.SEQUENCER;1;0;1;1.0;0.9696969696969697;3;40;224
org.jgroups.protocols.CAUSAL.processNewViewSynchronization(java.lang.Object, org.jgroups.Address, org.jgroups.protocols.CAUSAL.CausalNewViewHeader);org.jgroups.stack.Protocol;2;15;4;0.8235294117647058;0.9512195121951219;32;475;98
org.jgroups.stack.ProtocolStack.getClusterName();org.jgroups.JChannel;1;0;1;1.0;0.9855072463768116;3;230;822
org.jgroups.protocols.pbcast.GMS.becomeParticipant();org.jgroups.protocols.pbcast.ParticipantGmsImpl;1;2;2;0.9809523809523809;0.9444444444444444;14;894;97
org.jgroups.protocols.EXAMPLE.up(org.jgroups.Event);org.jgroups.Event;2;0;2;1.0;0.6666666666666667;9;30;115
org.jgroups.protocols.pbcast.NAKACK.printStats();org.jgroups.util.List;1;3;1;0.9655172413793104;0.9767441860465116;35;915;264
org.jgroups.protocols.MERGE2.down(org.jgroups.Event);org.jgroups.stack.Protocol;1;5;3;0.8333333333333334;0.967741935483871;31;163;98
org.jgroups.auth.X509Token.writeTo(java.io.DataOutputStream);org.jgroups.auth.AuthToken;1;1;2;0.9473684210526316;0.5;6;164;0
org.jgroups.jmx.protocols.FC.getTotalTimeBlocked();org.jgroups.protocols.FC;1;0;1;1.0;0.9811320754716981;3;70;477
org.jgroups.protocols.PingRsp.size();org.jgroups.Global;0;2;1;0.8;1.0;7;45;30
org.jgroups.util.Scheduler.stop();org.jgroups.util.Queue;1;1;3;0.9473684210526316;0.9722222222222222;21;135;291
org.jgroups.protocols.pbcast.CoordGmsImpl.sendJoinResponse(org.jgroups.Address, org.jgroups.protocols.pbcast.JoinRsp);org.jgroups.stack.Protocol;1;0;6;1.0;0.9545454545454546;7;524;98
org.jgroups.protocols.VERIFY_SUSPECT.down(org.jgroups.Event);org.jgroups.Event;0;0;0;0;0
org.jgroups.protocols.UNICAST.handleDataReceived(long, org.jgroups.Address, org.jgroups.Message);org.jgroups.util.List;2;4;5;0.9285714285714286;0.9545454545454546;42;424;264
org.jgroups.JChannel.getNumberOfTasksInTimer();org.jgroups.util.TimeScheduler;1;0;2;1.0;0.9444444444444444;3;822;99
org.jgroups.jmx.protocols.pbcast.NAKACK.setMaxXmitBufSize(int);org.jgroups.protocols.pbcast.NAKACK;1;0;1;1.0;0.9866666666666667;3;76;915
org.jgroups.protocols.MERGE3.stopCoordAnnouncerTask();org.jgroups.stack.Protocol;1;3;1;0.8888888888888888;0.96;9;158;98
org.jgroups.blocks.ReplicatedHashMap.getState(java.io.OutputStream);org.jgroups.util.Util;0;0;0;0;0
org.jgroups.jmx.JChannel.start();org.jgroups.JChannel;1;1;1;0.9852941176470589;0.9857142857142858;3;259;822
org.jgroups.protocols.TP.handleDiagnosticProbe(java.lang.String, java.net.DatagramSocket, java.net.SocketAddress);org.jgroups.stack.Protocol;1;2;3;0.9936305732484076;0.975609756097561;34;1023;98
org.jgroups.protocols.VERIFY_SUSPECT.up(org.jgroups.Event);org.jgroups.Event;2;9;3;0.7352941176470589;0.9090909090909091;54;233;115
org.jgroups.jmx.protocols.pbcast.STABLE.runMessageGarbageCollection();org.jgroups.protocols.pbcast.STABLE;1;0;1;1.0;0.9827586206896551;3;40;510
org.jgroups.protocols.TCP.stop();org.jgroups.protocols.TP;1;0;2;1.0;0.9927007299270073;4;59;1023
org.jgroups.jmx.Protocol.getName();org.jgroups.stack.Protocol;1;0;1;1.0;1.0;3;44;98
org.jgroups.util.RspList.getSuspectedMembers();org.jgroups.util.Rsp;2;1;1;0.9696969696969697;0.8461538461538461;9;145;43
org.jgroups.protocols.PING.sendGetMembersRequest();org.jgroups.Message;5;1;8;0.967741935483871;0.9038461538461539;52;156;498
org.jgroups.blocks.DistributedQueue.getLocalAddress();org.jgroups.Channel;1;0;1;1.0;1.0;3;370;111
org.jgroups.blocks.BasicConnectionTable.closeSocket();org.jgroups.util.Util;0;3;1;0.9571428571428572;1.0;6;395;1508
org.jgroups.protocols.SMACK.up(org.jgroups.Event);org.jgroups.Message;4;8;5;0.8048780487804879;0.9310344827586207;73;222;498
org.jgroups.protocols.pbcast.STABLE.handleStabilityMessage(org.jgroups.Address, org.jgroups.util.Digest);org.jgroups.stack.Protocol;2;6;3;0.90625;0.9333333333333333;27;510;98
org.jgroups.blocks.ConnectionTableNIO.readOnce(org.jgroups.blocks.ConnectionTableNIO.Connection);org.jgroups.blocks.BasicConnectionTable;1;7;1;0.9318181818181819;0.9873417721518988;21;664;395
org.jgroups.protocols.MPING.up(org.jgroups.Event);org.jgroups.stack.Protocol;1;1;3;0.9565217391304348;0.96;10;200;98
org.jgroups.jmx.protocols.FD_ALL.setTimeout(long);org.jgroups.protocols.FD_ALL;1;0;1;1.0;0.9782608695652174;3;52;323
org.jgroups.protocols.FRAG.up(org.jgroups.Event);org.jgroups.stack.Protocol;2;3;3;0.9230769230769231;0.9230769230769231;21;288;98
org.jgroups.protocols.FD.sendHeartbeatResponse(org.jgroups.Address);org.jgroups.Event;0;2;3;0.9642857142857143;1.0;8;430;115
org.jgroups.protocols.pbcast.FLUSH.onStopFlushOk(org.jgroups.Address);org.jgroups.Event;0;12;3;0.8285714285714285;1.0;27;647;115
org.jgroups.demos.TotalTokenDemo.run();org.jgroups.util.Util;0;8;5;0.8490566037735849;1.0;64;285;1508
org.jgroups.protocols.ENCRYPT.decryptMessage(javax.crypto.Cipher, org.jgroups.Message);org.jgroups.Message;1;5;2;0.9436619718309859;0.9777777777777777;18;617;498
org.jgroups.blocks.RequestCorrelator.receiveMessage(org.jgroups.Message);org.jgroups.blocks.RpcDispatcher;1;13;4;0.8095238095238095;1.0;67;445;254
org.jgroups.mux.Multiplexer.fetchServiceInformation();org.jgroups.JChannel;2;2;5;0.9714285714285714;0.9743589743589743;34;730;822
org.jgroups.blocks.ReplicatedHashMap.setState(byte[]);org.jgroups.util.Promise;0;0;0;0;0
org.jgroups.mux.MuxChannel.down(org.jgroups.Event);org.jgroups.Message;1;0;3;1.0;0.975;7;163;498
org.jgroups.protocols.pbcast.CoordGmsImpl.consolidateDigests(int, java.util.Vector<org.jgroups.protocols.pbcast.MergeData>);org.jgroups.protocols.pbcast.GmsImpl;1;0;4;1.0;0.9523809523809523;15;524;53
org.jgroups.protocols.UDP.run();org.jgroups.protocols.TP;2;3;2;0.9433962264150944;0.9932432432432432;36;474;1023
org.jgroups.View.clone();org.jgroups.ViewId;1;1;1;0.9375;0.9375;5;91;61
org.jgroups.blocks.DistributedQueue.remove();org.jgroups.blocks.RpcDispatcher;1;4;3;0.9387755102040817;1.0;12;370;254
org.jgroups.demos.wb.GraphPanel.mousePressed(java.awt.event.MouseEvent);org.jgroups.demos.wb.Whiteboard;0;5;2;0.8913043478260869;1.0;31;234;157
org.jgroups.blocks.RequestCorrelator.receiveMessage(org.jgroups.Message);org.jgroups.util.Util;0;13;4;0.8095238095238095;1.0;67;445;1508
org.jgroups.protocols.DISCARD.down(org.jgroups.Event);org.jgroups.Message;1;4;3;0.8461538461538461;0.9787234042553191;21;127;498
org.jgroups.demos.Chat.handleLeave();org.jgroups.Channel;2;1;2;0.98;1.0;18;212;111
org.jgroups.jmx.protocols.TP.getIncomingMaxQueueSize();org.jgroups.protocols.TP;1;0;1;1.0;0.9926470588235294;3;139;1023
org.jgroups.demos.QuoteClient.viewAccepted(org.jgroups.View);org.jgroups.View;1;0;1;1.0;0.9333333333333333;3;166;91
org.jgroups.protocols.pbcast.FLUSH.onStartFlush(org.jgroups.Address, org.jgroups.protocols.pbcast.FLUSH.FlushHeader);org.jgroups.Message;1;9;3;0.8695652173913043;0.9814814814814815;22;647;498
org.jgroups.jmx.protocols.pbcast.STATE_TRANSFER.getAverageStateSize();org.jgroups.protocols.pbcast.STATE_TRANSFER;1;0;1;1.0;0.9743589743589743;3;19;378
org.jgroups.demos.Draw.getState(java.io.OutputStream);org.jgroups.util.Util;0;2;1;0.9622641509433962;1.0;13;419;1508
org.jgroups.blocks.ConnectionTableNIO.init();org.jgroups.blocks.BasicConnectionTable;1;12;1;0.8791208791208791;0.9885057471264368;21;664;395
org.jgroups.jmx.protocols.FC.attachProtocol(org.jgroups.stack.Protocol);org.jgroups.jmx.Protocol;0;0;1;1.0;1.0;4;70;44
org.jgroups.jmx.JChannel.getSentBytes();org.jgroups.JChannel;1;0;1;1.0;0.9855072463768116;3;259;822
org.jgroups.Message.readFrom(java.io.DataInputStream);org.jgroups.util.Util;0;5;1;0.8863636363636364;1.0;30;498;1508
org.jgroups.blocks.GroupRequest.receiveResponse(java.lang.Object, org.jgroups.Address);org.jgroups.util.Rsp;3;4;1;0.8857142857142857;0.8333333333333334;21;364;43
org.jgroups.blocks.ReplicatedHashtable.put(java.lang.Object, java.lang.Object);org.jgroups.Channel;1;1;1;0.9722222222222222;1.0;17;299;111
org.jgroups.protocols.FD_SIMPLE.down(org.jgroups.Event);org.jgroups.Event;2;6;3;0.8775510204081632;0.9310344827586207;45;225;115
org.jgroups.protocols.VIEW_SYNC.handleView(org.jgroups.Address, org.jgroups.View);org.jgroups.ViewId;1;2;6;0.9444444444444444;0.9523809523809523;18;232;61
org.jgroups.protocols.MPING.setProperties(java.util.Properties);org.jgroups.stack.Protocol;1;5;4;0.8076923076923077;0.96875;50;200;98
org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.down(org.jgroups.Event);org.jgroups.stack.Protocol;3;5;4;0.9404761904761905;0.9090909090909091;62;655;98
org.jgroups.protocols.SMACK.up(org.jgroups.Event);org.jgroups.Event;2;8;5;0.8048780487804879;0.9285714285714286;73;222;115
org.jgroups.stack.GossipClient._unregister(java.lang.String, org.jgroups.Address);org.jgroups.stack.GossipData;1;2;4;0.9259259259259259;0.9375;34;292;44
org.jgroups.protocols.pbcast.NAKACK.getPendingRetransmissionRequests();org.jgroups.stack.NakReceiverWindow;1;1;1;0.987012987012987;0.9615384615384616;7;915;236
org.jgroups.protocols.SHARED_LOOPBACK.down(org.jgroups.Event);org.jgroups.protocols.TP;3;2;2;0.8823529411764706;0.9784172661870504;12;84;1023
org.jgroups.protocols.VIEW_SYNC.startViewSender();org.jgroups.util.TimeScheduler;1;2;2;0.9428571428571428;1.0;13;232;99
org.jgroups.protocols.AUTH.down(org.jgroups.Event);org.jgroups.protocols.AuthHeader;0;0;5;1.0;1.0;21;122;23
org.jgroups.demos.applets.DrawApplet.destroy();org.jgroups.Channel;1;3;1;0.9302325581395349;1.0;16;200;111
org.jgroups.blocks.DistributedTree.add(java.lang.String);org.jgroups.blocks.GroupRequest;0;2;2;0.9682539682539683;1.0;14;434;364
