Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy.getScanArgs(boolean, int, int, int, int, int, int, org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.iapi.sql.compile.ExpressionClassBuilderInterface, org.apache.derby.iapi.sql.compile.Optimizable, org.apache.derby.iapi.sql.compile.OptimizablePredicateList, org.apache.derby.iapi.sql.compile.OptimizablePredicateList, org.apache.derby.iapi.store.access.TransactionController);org.apache.derby.impl.sql.compile.BaseJoinStrategy;2;0;2;1.0;1.0;18;87;68
org.apache.derby.impl.services.daemon.BasicDaemon.serviceNow(int);org.apache.derby.impl.services.daemon.ServiceRecord;1;2;1;0.9375;0.9090909090909091;7;314;17
org.apache.derby.impl.sql.catalog.DataDictionaryImpl.updateTriggerDescriptor(int[], org.apache.derby.catalog.UUID, org.apache.derby.iapi.sql.dictionary.TriggerDescriptor, org.apache.derby.iapi.store.access.TransactionController);org.apache.derby.iapi.sql.dictionary.CatalogRowFactory;1;3;3;0.9865470852017937;0.9743589743589743;38;2793;119
org.apache.derby.impl.store.raw.xact.Xact.prepareCommit(int);org.apache.derby.iapi.error.StandardException;1;8;5;0.9327731092436975;0.962962962962963;39;891;312
org.apache.derby.impl.sql.compile.NumericTypeCompiler.nullMethodName();org.apache.derby.impl.sql.compile.BaseTypeCompiler;1;0;2;1.0;0.9473684210526316;24;237;64
org.apache.derby.impl.sql.compile.DefaultNode.bindExpression(java.util.Vector, org.apache.derby.impl.sql.compile.FromList, org.apache.derby.impl.sql.compile.SubqueryList);org.apache.derby.impl.sql.compile.QueryTreeNodeVector;2;2;9;0.96;0.9375;27;73;63
org.apache.derby.impl.sql.compile.ValueNode.checkTopPredicatesForEqualsConditions(boolean, boolean[], int, int[], org.apache.derby.iapi.util.JBitSet[]);org.apache.derby.impl.sql.compile.BinaryOperatorNode;0;2;2;0.9824561403508771;1.0;24;307;234
org.apache.derby.iapi.jdbc.BrokeredCallableStatement.createDuplicateStatement(java.sql.CallableStatement, java.sql.Connection);org.apache.derby.iapi.jdbc.BrokeredPreparedStatement;1;0;2;1.0;0.9767441860465116;5;95;122
org.apache.derby.iapi.types.DataTypeDescriptor.getMaximumWidthInBytes();org.apache.derby.catalog.types.TypeDescriptorImpl;1;0;1;1.0;0.9230769230769231;3;373;123
org.apache.derby.impl.sql.compile.ValueNode.putAndsOnTop();org.apache.derby.iapi.sql.compile.NodeFactory;2;0;3;1.0;0.9;7;307;70
org.apache.derby.impl.store.raw.data.StoredPage.recordHeaderOnDemand(int);org.apache.derby.impl.store.raw.data.CachedPage;1;1;2;0.9929577464788732;0.9583333333333334;5;2921;250
org.apache.derby.impl.sql.compile.OrderByColumn.remapColumnReferencesToExpressions();org.apache.derby.impl.sql.compile.ResultColumn;0;0;2;1.0;1.0;3;145;565
org.apache.derby.iapi.types.NumberDataType.setValue(short);org.apache.derby.iapi.types.DataType;1;0;1;1.0;0.9836065573770492;3;164;286
org.apache.derby.iapi.sql.dictionary.KeyConstraintDescriptor.toString();org.apache.derby.iapi.sql.dictionary.ConstraintDescriptor;1;1;2;0.8333333333333334;0.96;8;30;158
org.apache.derby.impl.sql.compile.ConcatenationOperatorNode.bindExpression(java.util.Vector, org.apache.derby.impl.sql.compile.FromList, org.apache.derby.impl.sql.compile.SubqueryList);org.apache.derby.impl.sql.compile.BinaryOperatorNode;2;1;10;0.9705882352941176;0.9655172413793104;56;148;234
org.apache.derby.impl.sql.compile.InListOperatorNode.selfReference(org.apache.derby.impl.sql.compile.ColumnReference);org.apache.derby.iapi.util.JBitSet;1;0;5;1.0;0.9545454545454546;8;173;97
org.apache.derby.impl.sql.compile.FromBaseTable.getBaseTableName();org.apache.derby.impl.sql.compile.TableName;1;0;1;1.0;0.9285714285714286;3;1522;74
org.apache.derby.impl.sql.GenericStorablePreparedStatement.readExternal(java.io.ObjectInput);org.apache.derby.iapi.util.ByteArray;1;1;3;0.9473684210526316;0.9473684210526316;17;81;69
org.apache.derby.impl.sql.compile.SetOperatorNode.verifySelectStarSubquery(int, org.apache.derby.impl.sql.compile.FromList);org.apache.derby.impl.sql.compile.ResultSetNode;1;0;2;1.0;1.0;4;127;478
org.apache.derby.impl.store.raw.xact.TransactionTable.getMostRecentRollbackFirstTransaction(org.apache.derby.iapi.store.raw.xact.RawTransaction);org.apache.derby.impl.store.raw.xact.Xact;0;2;4;0.96875;1.0;24;314;891
org.apache.derby.impl.sql.compile.DistinctNode.init(java.lang.Object, java.lang.Object, java.lang.Object);org.apache.derby.impl.sql.compile.ResultSetNode;0;1;4;0.9375;1.0;18;69;478
org.apache.derby.impl.sql.catalog.DataDictionaryImpl.bootstrapOneIndex(int, long, org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator, org.apache.derby.iapi.sql.dictionary.SchemaDescriptor, org.apache.derby.iapi.store.access.TransactionController, org.apache.derby.impl.sql.catalog.TabInfoImpl);org.apache.derby.iapi.sql.dictionary.SchemaDescriptor;0;0;0;0;0
org.apache.derby.impl.store.raw.xact.XactFactory.startGlobalTransaction(byte[], byte[], int, org.apache.derby.iapi.services.context.ContextManager, org.apache.derby.iapi.store.raw.RawStoreFactory);org.apache.derby.impl.store.raw.xact.TransactionTable;1;1;3;1.0;0.9642857142857143;9;272;314
org.apache.derby.impl.sql.execute.MergeJoinResultSet.getTimeSpent(int);org.apache.derby.impl.sql.execute.JoinResultSet;2;0;2;1.0;0.9375;9;76;86
org.apache.derby.impl.sql.compile.GrantNode.toString();org.apache.derby.impl.sql.compile.DDLStatementNode;0;0;0;0;0
org.apache.derby.impl.sql.compile.FromList.addFromTable(org.apache.derby.impl.sql.compile.FromTable);org.apache.derby.impl.sql.compile.TableName;1;0;4;1.0;0.9523809523809523;20;586;74
org.apache.derby.impl.sql.compile.FromBaseTable.doSpecialMaxScan();org.apache.derby.impl.sql.compile.QueryTreeNodeVector;1;1;2;0.9895833333333334;0.9375;8;1522;63
org.apache.derby.impl.store.access.btree.BTreeController.insert(org.apache.derby.iapi.types.DataValueDescriptor[]);org.apache.derby.impl.store.access.btree.BTree;1;1;5;0.9705882352941176;0.96875;15;344;118
org.apache.derby.iapi.jdbc.BrokeredCallableStatement30.setTime(java.lang.String, java.sql.Time, java.util.Calendar);org.apache.derby.iapi.jdbc.BrokeredCallableStatement;1;0;1;1.0;0.967741935483871;3;170;95
org.apache.derby.impl.store.raw.data.StoredPage.restorePortionLongColumn(org.apache.derby.impl.store.raw.data.OverflowInputStream);org.apache.derby.impl.store.raw.data.StoredFieldHeader;1;2;8;0.9867549668874173;1.0;35;2921;220
org.apache.derby.impl.sql.compile.SpecialFunctionNode.generateExpression(org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ExpressionClassBuilder);org.apache.derby.impl.sql.compile.ExpressionClassBuilder;2;2;2;0.8823529411764706;0.9827586206896551;8;74;224
org.apache.derby.impl.sql.catalog.DataDictionaryImpl.getUncachedSPSDescriptor(org.apache.derby.impl.sql.catalog.TableKey);org.apache.derby.impl.sql.catalog.TableKey;2;1;1;0.995433789954338;0.6666666666666667;3;2793;20
org.apache.derby.impl.jdbc.EmbedResultSet.getURL(java.lang.String);org.apache.derby.impl.jdbc.Util;0;0;1;1.0;1.0;3;1288;138
org.apache.derby.impl.sql.catalog.DataDictionaryImpl.getTableDescriptorIndex2Scan(java.lang.String);org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory;0;5;1;0.9818181818181818;1.0;10;2793;141
org.apache.derby.impl.store.raw.data.BaseDataFileFactory.boot(boolean, java.util.Properties);org.apache.derby.iapi.services.diag.Performance;0;0;0;0;0
org.apache.derby.impl.jdbc.EmbedCallableStatement.getTime(int);org.apache.derby.impl.jdbc.EmbedPreparedStatement;1;1;4;0.9714285714285714;0.9852941176470589;11;257;530
org.apache.derby.impl.store.access.conglomerate.GenericScanController.closeScan();org.apache.derby.impl.store.access.conglomerate.OpenConglomerate;1;3;2;0.9375;0.9761904761904762;8;343;234
org.apache.derby.impl.store.access.conglomerate.GenericConglomerateController.delete(org.apache.derby.iapi.types.RowLocation);org.apache.derby.impl.store.access.conglomerate.GenericController;2;0;4;1.0;0.9375;26;144;51
org.apache.derby.jdbc.XAStatementControl.getRealStatement();org.apache.derby.jdbc.EmbedPooledConnection;0;1;4;0.9166666666666666;1.0;20;86;161
org.apache.derby.impl.sql.compile.FromList.bindColumnReference(org.apache.derby.impl.sql.compile.ColumnReference);org.apache.derby.impl.sql.compile.ResultSetNode;1;0;7;1.0;0.9888888888888889;40;586;478
org.apache.derby.impl.sql.compile.LikeEscapeOperatorNode.init(java.lang.Object, java.lang.Object, java.lang.Object);org.apache.derby.iapi.util.ReuseFactory;0;0;2;1.0;1.0;3;222;36
org.apache.derby.impl.store.raw.data.InsertOperation.restoreLoggedRow(java.lang.Object[], org.apache.derby.iapi.services.io.LimitObjectInput);org.apache.derby.impl.store.raw.data.BasePage;1;0;4;1.0;1.0;13;107;829
org.apache.derby.impl.store.raw.data.FileContainer.doPreAllocatePages(int, long);org.apache.derby.impl.store.raw.data.BaseContainer;0;3;5;0.9666666666666667;1.0;27;1014;200
org.apache.derby.impl.store.raw.log.LogToFile.flush(long, long);org.apache.derby.impl.store.raw.log.LogAccessFile;4;23;5;0.8368794326241135;0.9322033898305084;112;1745;298
org.apache.derby.iapi.jdbc.BrokeredPreparedStatement40.unwrap(java.lang.Class<T>);org.apache.derby.iapi.jdbc.BrokeredStatement;0;0;0;0;0
org.apache.derby.impl.sql.compile.BinaryRelationalOperatorNode.booleanSelectivity(org.apache.derby.iapi.sql.compile.Optimizable);org.apache.derby.impl.sql.compile.BinaryOperatorNode;0;1;3;0.9767441860465116;1.0;10;486;234
org.apache.derby.impl.sql.compile.DeleteNode.getSetClause(org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList, org.apache.derby.impl.sql.compile.TableName);org.apache.derby.iapi.sql.compile.NodeFactory;2;0;6;1.0;0.9583333333333334;15;339;70
org.apache.derby.impl.store.raw.xact.Xact.close();org.apache.derby.iapi.services.context.ContextImpl;1;8;5;0.9298245614035088;0.9411764705882353;27;891;23
org.apache.derby.impl.sql.compile.CreateTableNode.init(java.lang.Object, java.lang.Object, java.lang.Object, java.lang.Object, java.lang.Object);org.apache.derby.impl.sql.compile.DDLStatementNode;1;5;3;0.6666666666666667;0.9545454545454546;14;116;88
org.apache.derby.impl.sql.compile.HashTableNode.generateMinion(boolean, org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ExpressionClassBuilder);org.apache.derby.impl.sql.compile.FromTable;4;0;12;1.0;0.9646017699115044;65;112;467
org.apache.derby.iapi.types.SQLNClob.setValue(java.sql.Time, java.util.Calendar);org.apache.derby.iapi.types.SQLChar;2;0;1;1.0;0.9807692307692307;3;61;1129
org.apache.derby.impl.sql.compile.CastNode.getCastFromNumericType(int, org.apache.derby.iapi.types.DataValueDescriptor);org.apache.derby.iapi.types.DataTypeDescriptor;1;0;5;1.0;0.9767441860465116;36;378;373
org.apache.derby.impl.sql.catalog.DataDictionaryImpl.getConglomerateDescriptor(boolean, java.lang.String, org.apache.derby.iapi.sql.dictionary.SchemaDescriptor);org.apache.derby.iapi.sql.dictionary.SchemaDescriptor;1;5;2;0.9819004524886877;0.9473684210526316;12;2793;56
org.apache.derby.impl.store.raw.data.PageBasicOperation.findpage(org.apache.derby.iapi.store.raw.Transaction);org.apache.derby.iapi.services.property.PropertyUtil;0;5;5;0.7916666666666666;1.0;37;105;152
org.apache.derby.impl.sql.compile.FromList.returnsAtMostSingleRow(org.apache.derby.iapi.sql.dictionary.DataDictionary, org.apache.derby.impl.sql.compile.PredicateList, org.apache.derby.impl.sql.compile.ResultColumnList, org.apache.derby.impl.sql.compile.ValueNode);org.apache.derby.impl.sql.compile.BinaryOperatorNode;0;1;16;0.9841269841269842;1.0;104;586;234
org.apache.derby.iapi.jdbc.BrokeredConnection.checkIfClosed();org.apache.derby.impl.jdbc.Util;0;0;0;0;0
org.apache.derby.impl.sql.compile.JoinNode.getRightPredicateList();org.apache.derby.impl.sql.compile.QueryTreeNode;2;0;2;1.0;0.9710144927536232;4;587;467
org.apache.derby.impl.sql.catalog.DataDictionaryImpl.duplicateDescriptorException(org.apache.derby.iapi.sql.dictionary.TupleDescriptor, org.apache.derby.iapi.sql.dictionary.TupleDescriptor);org.apache.derby.iapi.sql.dictionary.TupleDescriptor;2;0;2;1.0;0.8;4;2793;32
org.apache.derby.impl.services.monitor.BaseMonitor.getStorageFactoryClassName(java.lang.String);org.apache.derby.iapi.services.property.PropertyUtil;0;0;0;0;0
org.apache.derby.iapi.services.context.ContextService.resetCurrentContextManager(org.apache.derby.iapi.services.context.ContextManager);org.apache.derby.iapi.services.context.ContextManager;2;2;2;0.8947368421052632;0.9333333333333333;41;153;199
org.apache.derby.impl.store.raw.xact.RowLocking2.unlockRecordAfterRead(boolean, boolean, org.apache.derby.iapi.store.raw.ContainerHandle, org.apache.derby.iapi.store.raw.RecordHandle, org.apache.derby.iapi.store.raw.Transaction);org.apache.derby.impl.store.raw.xact.RowLocking3;1;0;3;1.0;0.9285714285714286;9;39;42
org.apache.derby.jdbc.InternalDriver.getAttributes(java.lang.String, java.util.Properties);org.apache.derby.impl.jdbc.Util;1;1;1;1.0;1.0;17;147;138
org.apache.derby.impl.sql.execute.CreateConstraintConstantAction.executeConstantAction(org.apache.derby.iapi.sql.Activation);org.apache.derby.impl.sql.execute.ConstraintInfo;2;6;13;0.9264705882352942;0.9726027397260274;115;169;89
org.apache.derby.impl.sql.compile.LikeEscapeOperatorNode.finishBindExpr();org.apache.derby.iapi.types.TypeId;0;1;4;0.9166666666666666;1.0;8;222;796
org.apache.derby.impl.sql.catalog.OIDTDCacheable.setIdentity(java.lang.Object);org.apache.derby.impl.sql.catalog.DataDictionaryImpl;2;1;3;0.8888888888888888;0.995475113122172;14;38;2793
org.apache.derby.iapi.types.SQLBit.setWidth(boolean, int, int);org.apache.derby.iapi.util.StringUtil;0;1;3;0.9411764705882353;1.0;23;65;98
org.apache.derby.impl.store.raw.data.StoredPage.purgeRowPieces(boolean, int, org.apache.derby.iapi.store.raw.RecordHandle, org.apache.derby.iapi.store.raw.xact.RawTransaction);org.apache.derby.impl.store.raw.data.StoredRecordHeader;3;4;4;0.9865771812080537;0.9090909090909091;38;2921;270
org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet.getNextRowCore();org.apache.derby.impl.sql.execute.TableScanResultSet;2;11;6;0.8035714285714286;0.9797979797979798;78;243;435
org.apache.derby.impl.sql.catalog.DataDictionaryImpl.addRemovePermissionsDescriptor(boolean, java.lang.String, org.apache.derby.iapi.sql.dictionary.PermissionsDescriptor, org.apache.derby.iapi.store.access.TransactionController);org.apache.derby.iapi.sql.dictionary.PermissionsDescriptor;0;0;0;0;0
org.apache.derby.impl.sql.compile.InListOperatorNode.selfReference(org.apache.derby.impl.sql.compile.ColumnReference);org.apache.derby.impl.sql.compile.QueryTreeNodeVector;2;0;5;1.0;0.8888888888888888;8;173;63
org.apache.derby.impl.sql.compile.AggregateNode.instantiateAggDef();org.apache.derby.iapi.services.loader.ClassInspector;1;4;6;0.8620689655172413;0.9642857142857143;36;189;425
org.apache.derby.impl.sql.compile.BinaryComparisonOperatorNode.genSQLJavaSQLTree();org.apache.derby.impl.sql.compile.ValueNode;2;0;4;1.0;0.9642857142857143;13;96;307
org.apache.derby.impl.store.access.heap.Heap.purgeConglomerate(org.apache.derby.iapi.store.access.conglomerate.TransactionManager, org.apache.derby.iapi.store.raw.Transaction);org.apache.derby.iapi.error.StandardException;1;1;6;0.9814814814814815;1.0;44;243;312
org.apache.derby.iapi.services.classfile.ClassMember.classFileSize();org.apache.derby.iapi.services.classfile.Attributes;1;0;1;1.0;0.6666666666666667;5;36;16
org.apache.derby.impl.sql.compile.ValueNodeList.addValueNode(org.apache.derby.impl.sql.compile.ValueNode);org.apache.derby.impl.sql.compile.QueryTreeNodeVector;1;0;1;1.0;0.9333333333333333;3;234;63
org.apache.derby.impl.jdbc.EmbedCallableStatement.registerOutParameter(int, int, int);org.apache.derby.impl.jdbc.EmbedResultSet;0;0;4;1.0;1.0;10;257;1288
org.apache.derby.impl.sql.compile.DMLModStatementNode.getResultColumnList(org.apache.derby.impl.sql.compile.FromBaseTable, org.apache.derby.impl.sql.compile.ResultColumnList);org.apache.derby.impl.sql.compile.ResultColumnList;2;0;3;1.0;0.9830508474576272;10;502;1492
org.apache.derby.impl.sql.execute.InsertVTIResultSet.cleanUp();org.apache.derby.iapi.error.StandardException;0;2;4;0.8333333333333334;1.0;24;126;312
org.apache.derby.iapi.jdbc.BrokeredCallableStatement30.getBigDecimal(java.lang.String);org.apache.derby.iapi.jdbc.BrokeredCallableStatement;1;0;1;1.0;0.967741935483871;3;170;95
org.apache.derby.impl.sql.compile.SubqueryNode.getNewJoinCondition(org.apache.derby.impl.sql.compile.ValueNode, org.apache.derby.impl.sql.compile.ValueNode);org.apache.derby.impl.sql.compile.ValueNode;1;1;5;0.984375;0.9859154929577465;67;714;307
org.apache.derby.impl.sql.compile.FromVTI.preprocess(int, org.apache.derby.impl.sql.compile.FromList, org.apache.derby.impl.sql.compile.GroupByList);org.apache.derby.impl.sql.compile.ResultSetNode;0;1;7;0.9859154929577465;1.0;15;543;478
org.apache.derby.impl.store.raw.log.Scan.getNextRecordBackward(int, org.apache.derby.iapi.services.io.ArrayInputStream, org.apache.derby.iapi.store.raw.xact.TransactionId);org.apache.derby.impl.store.raw.log.LogRecord;3;5;6;0.8611111111111112;0.9333333333333333;107;403;116
org.apache.derby.impl.sql.compile.ResultColumnList.preprocess(int, org.apache.derby.impl.sql.compile.FromList, org.apache.derby.impl.sql.compile.PredicateList, org.apache.derby.impl.sql.compile.SubqueryList);org.apache.derby.impl.sql.compile.QueryTreeNodeVector;3;0;2;1.0;0.8823529411764706;7;1492;63
org.apache.derby.impl.sql.compile.ValueNodeList.compatible(org.apache.derby.impl.sql.compile.ValueNode);org.apache.derby.impl.sql.compile.ValueNode;2;0;4;1.0;0.9661016949152542;15;234;307
org.apache.derby.impl.store.raw.data.AllocPage.createExtent(int, int, int, long);org.apache.derby.impl.store.raw.data.AllocExtent;0;0;2;1.0;1.0;10;294;356
org.apache.derby.impl.store.raw.data.CopyRowsOperation.writeOptionalDataToBuffer(int, org.apache.derby.iapi.store.raw.xact.RawTransaction, org.apache.derby.impl.store.raw.data.BasePage);org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream;4;3;6;0.8571428571428572;0.8;28;100;89
org.apache.derby.impl.sql.compile.DMLModStatementNode.generateCheckTree(org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList, org.apache.derby.iapi.sql.dictionary.TableDescriptor);org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList;2;1;5;0.984375;0.9090909090909091;18;502;96
org.apache.derby.impl.sql.GenericStorablePreparedStatement.setActivationClass(org.apache.derby.iapi.services.loader.GeneratedClass);org.apache.derby.iapi.util.ByteArray;1;1;2;0.9230769230769231;0.9230769230769231;7;81;69
