Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.apache.derby.impl.sql.compile.DropSchemaNode.toString();org.apache.derby.impl.sql.compile.DDLStatementNode;1;1;2;0.875;0.9411764705882353;8;26;88
org.apache.derby.impl.sql.compile.NonStaticMethodCallNode.init(java.lang.Object, java.lang.Object);org.apache.derby.impl.sql.compile.QueryTreeNode;2;0;4;1.0;0.9710144927536232;9;111;443
org.apache.derby.impl.sql.catalog.DataDictionaryImpl.locateSchemaRow(org.apache.derby.catalog.UUID, org.apache.derby.iapi.store.access.TransactionController);org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory;0;4;1;0.9863013698630136;1.0;8;2766;72
org.apache.derby.impl.sql.compile.DeleteNode.getEmptyDeleteNode(java.lang.String, java.lang.String);org.apache.derby.iapi.sql.compile.NodeFactory;4;0;6;1.0;0.88;19;323;70
org.apache.derby.impl.store.raw.data.StoredPage.purgeRowPieces(boolean, int, org.apache.derby.iapi.store.raw.RecordHandle, org.apache.derby.iapi.store.raw.xact.RawTransaction);org.apache.derby.impl.store.raw.data.BasePage;3;4;4;0.9863945578231292;0.9634146341463414;38;2873;829
org.apache.derby.impl.services.bytecode.BCMethod.callMethod(java.lang.Object);org.apache.derby.impl.services.bytecode.Type;1;2;4;0.96875;0.9166666666666666;14;472;29
org.apache.derby.impl.sql.compile.TableElementList.verifyUniqueColumnList(org.apache.derby.impl.sql.compile.ConstraintDefinitionNode, org.apache.derby.impl.sql.compile.DDLStatementNode);org.apache.derby.impl.sql.compile.ConstraintDefinitionNode;0;0;4;1.0;1.0;15;365;159
org.apache.derby.impl.services.monitor.BaseMonitor.shutdown();org.apache.derby.iapi.services.context.ContextManager;1;5;6;0.9418604651162791;0.9722222222222222;35;1020;199
org.apache.derby.impl.store.raw.data.DeleteOperation.restoreLoggedRow(java.lang.Object[], org.apache.derby.iapi.services.io.LimitObjectInput);org.apache.derby.impl.store.raw.data.LogicalPageOperation;1;0;4;1.0;0.9285714285714286;13;87;95
org.apache.derby.impl.store.raw.data.CopyRowsOperation.writeOptionalDataToBuffer(int, org.apache.derby.iapi.store.raw.xact.RawTransaction, org.apache.derby.impl.store.raw.data.BasePage);org.apache.derby.impl.store.raw.data.PageBasicOperation;0;3;6;0.8571428571428572;1.0;28;100;105
org.apache.derby.impl.sql.execute.rts.RealUnionResultSetStatistics.getNodeName();org.apache.derby.iapi.services.i18n.MessageService;0;0;1;1.0;1.0;3;27;174
org.apache.derby.impl.sql.execute.RealResultSetStatisticsFactory.getResultSetStatistics(org.apache.derby.iapi.sql.execute.NoPutResultSet);org.apache.derby.impl.sql.execute.VTIResultSet;1;1;24;0.9925373134328358;0.9939393939393939;302;385;262
org.apache.derby.impl.sql.compile.SetOperatorNode.modifyAccessPath(org.apache.derby.iapi.util.JBitSet, org.apache.derby.impl.sql.compile.PredicateList);org.apache.derby.impl.sql.compile.QueryTreeNode;0;0;0;0;0;0;0;0
org.apache.derby.catalog.types.RoutineAliasInfo.toString();org.apache.derby.catalog.types.MethodAliasInfo;1;6;1;0.7;0.9411764705882353;21;149;26
org.apache.derby.impl.store.raw.data.EncryptContainerOperation.undoMe(org.apache.derby.iapi.store.raw.Transaction);org.apache.derby.iapi.store.raw.xact.RawTransaction;0;0;0;0;0;0;0;0
org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory.makeRow(org.apache.derby.iapi.sql.dictionary.TupleDescriptor, org.apache.derby.iapi.sql.dictionary.TupleDescriptor);org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor;7;0;4;1.0;0.72;39;153;95
org.apache.derby.impl.sql.compile.UserTypeConstantNode.getStorableValue();org.apache.derby.iapi.types.TypeId;1;1;2;0.9090909090909091;0.9814814814814815;18;89;771
org.apache.derby.iapi.types.SQLNationalChar.getTypeName();org.apache.derby.iapi.types.TypeId;0;0;1;1.0;1.0;3;67;771
org.apache.derby.impl.sql.compile.TernaryOperatorNode.timestampAddBind();org.apache.derby.iapi.util.ReuseFactory;0;0;0;0;0;0;0;0
org.apache.derby.impl.io.JarStorageFactory.getJarFile(java.lang.String);org.apache.derby.impl.io.BaseStorageFactory;1;0;1;1.0;0.95;5;42;65
org.apache.derby.impl.sql.compile.ProjectRestrictNode.considerSortAvoidancePath();org.apache.derby.impl.sql.compile.SingleChildResultSetNode;0;0;2;1.0;1.0;4;466;142
org.apache.derby.impl.store.raw.xact.TransactionTableEntry.getlcc();org.apache.derby.impl.store.raw.xact.Xact;0;2;4;0.9487179487179487;1.0;7;213;899
org.apache.derby.impl.sql.compile.CreateTriggerNode.genColumnReferenceSQL(boolean, java.lang.String, java.lang.String, org.apache.derby.iapi.sql.dictionary.DataDictionary);org.apache.derby.iapi.sql.dictionary.ColumnDescriptor;0;0;5;1.0;1.0;14;267;117
org.apache.derby.iapi.sql.dictionary.DefaultDescriptor.prepareToInvalidate(int, org.apache.derby.iapi.sql.conn.LanguageConnectionContext, org.apache.derby.iapi.sql.depend.Provider);org.apache.derby.iapi.services.i18n.MessageService;0;1;5;0.9565217391304348;1.0;10;60;174
org.apache.derby.impl.sql.compile.DeleteNode.bind();org.apache.derby.impl.sql.compile.CurrentOfNode;1;6;19;0.9230769230769231;0.9850746268656716;101;323;145
org.apache.derby.impl.store.access.btree.BTreeForwardScan.fetchRows(int[], long, org.apache.derby.iapi.store.access.BackingStoreHashtable, org.apache.derby.iapi.types.DataValueDescriptor[][], org.apache.derby.iapi.types.RowLocation[], org.apache.derby.impl.store.access.btree.BTreeRowPosition);org.apache.derby.impl.store.access.btree.BTreeScan;16;1;10;0.9791666666666666;0.8227848101265822;137;146;577
org.apache.derby.impl.sql.compile.UpdateNode.checkTableNameAndScrubResultColumns(org.apache.derby.impl.sql.compile.ResultColumnList);org.apache.derby.iapi.error.StandardException;0;0;0;0;0;0;0;0
org.apache.derby.impl.jdbc.EmbedResultSet40.isWrapperFor(java.lang.Class<?>);org.apache.derby.impl.jdbc.EmbedResultSet;0;0;0;0;0;0;0;0
org.apache.derby.impl.sql.compile.DropIndexNode.bind();org.apache.derby.iapi.sql.dictionary.SchemaDescriptor;1;0;6;1.0;0.9642857142857143;23;29;56
org.apache.derby.impl.sql.compile.FromBaseTable.generateDistinctScan(org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ExpressionClassBuilder);org.apache.derby.iapi.services.io.FormatableBitSet;2;1;10;0.9920634920634921;0.967741935483871;42;1511;508
org.apache.derby.impl.sql.compile.BinaryListOperatorNode.isConstantExpression();org.apache.derby.impl.sql.compile.ValueNode;1;0;2;1.0;0.9811320754716981;3;110;304
org.apache.derby.impl.sql.compile.BinaryRelationalOperatorNode.getAbsoluteColumnPosition(org.apache.derby.iapi.sql.compile.Optimizable);org.apache.derby.impl.sql.compile.ResultColumn;1;1;6;0.9777777777777777;0.9864864864864865;20;486;555
org.apache.derby.impl.jdbc.EmbedResultSet.close();org.apache.derby.impl.jdbc.ConnectionChild;4;7;3;0.9239130434782609;0.8461538461538461;36;674;51
org.apache.derby.impl.services.locks.LockSpace.addLock(java.lang.Object, org.apache.derby.impl.services.locks.Lock);org.apache.derby.impl.services.locks.Lock;2;7;1;0.7741935483870968;0.9428571428571428;27;184;84
org.apache.derby.iapi.jdbc.DRDAServerStarter.boot(boolean, java.util.Properties);org.apache.derby.iapi.services.monitor.Monitor;2;8;2;0.7333333333333334;1.0;56;101;171
org.apache.derby.impl.store.raw.data.TempRAFContainer.privGetFileName(boolean, boolean, boolean, org.apache.derby.iapi.store.raw.ContainerKey);org.apache.derby.impl.store.raw.data.FileContainer;0;0;3;1.0;1.0;3;77;961
org.apache.derby.impl.store.raw.data.StreamFileContainer.fetchNext(java.lang.Object[]);org.apache.derby.impl.store.raw.data.BaseDataFileFactory;1;1;7;0.972972972972973;0.9915254237288136;88;373;954
org.apache.derby.impl.sql.compile.MiscellaneousStatementNode.activationKind();org.apache.derby.impl.sql.compile.StatementNode;0;0;1;1.0;1.0;3;11;68
org.apache.derby.impl.sql.catalog.DataDictionaryImpl.dropAllRoutinePermDescriptors(org.apache.derby.catalog.UUID, org.apache.derby.iapi.store.access.TransactionController);org.apache.derby.impl.sql.catalog.TabInfoImpl;0;0;0;0;0;0;0;0
org.apache.derby.impl.services.monitor.BaseMonitor.removePersistentService(java.lang.String);org.apache.derby.iapi.error.StandardException;1;1;1;1.0;1.0;7;1020;314
org.apache.derby.impl.store.raw.data.InsertOperation.writeOptionalDataToBuffer(boolean, int, int, int, java.lang.Object[], org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream, org.apache.derby.iapi.services.io.FormatableBitSet, org.apache.derby.iapi.store.raw.xact.RawTransaction);org.apache.derby.impl.store.raw.data.BasePage;2;3;6;0.8571428571428572;1.0;23;107;829
org.apache.derby.iapi.types.BinaryDecimal.readExternalFromArray(org.apache.derby.iapi.services.io.ArrayInputStream);org.apache.derby.iapi.services.io.ArrayInputStream;0;0;0;0;0;0;0;0
org.apache.derby.impl.sql.execute.GenericAggregator.getAggregatorInstance();org.apache.derby.iapi.error.StandardException;0;2;2;0.9090909090909091;1.0;19;127;314
org.apache.derby.impl.jdbc.EmbedResultSet40.getNClob(int);org.apache.derby.impl.jdbc.Util;0;0;0;0;0;0;0;0
org.apache.derby.impl.services.reflect.JarLoader.setInvalid(boolean);org.apache.derby.impl.services.reflect.JarFile;3;0;1;1.0;0.7692307692307692;5;166;60
org.apache.derby.iapi.types.XML.XMLExists(org.apache.derby.iapi.types.SqlXmlUtil);org.apache.derby.iapi.types.SQLBoolean;0;0;0;0;0;0;0;0
org.apache.derby.impl.jdbc.EmbedStatement.getMoreResults(int);org.apache.derby.impl.jdbc.ConnectionChild;1;6;2;0.9230769230769231;0.962962962962963;54;509;51
org.apache.derby.impl.sql.execute.DeleteCascadeResultSet.rowChangerFinish();org.apache.derby.impl.sql.execute.DeleteResultSet;1;3;2;0.88;0.9714285714285714;11;218;226
org.apache.derby.impl.sql.execute.UnionResultSet.getTimeSpent(int);org.apache.derby.impl.sql.execute.BasicNoPutResultSetImpl;4;2;1;0.9130434782608696;0.9452054794520548;9;130;361
org.apache.derby.impl.sql.compile.FromBaseTable.genProjectRestrict(int);org.apache.derby.impl.sql.compile.QueryTreeNode;2;0;4;1.0;0.971830985915493;7;1511;443
org.apache.derby.impl.store.access.btree.BTreeScan.savePosition(org.apache.derby.iapi.store.access.conglomerate.Conglomerate, org.apache.derby.iapi.store.raw.Page);org.apache.derby.impl.store.access.btree.BTreeRowPosition;2;1;5;0.9838709677419355;0.9;23;577;22
org.apache.derby.catalog.types.BaseTypeIdImpl.setTypeIdSpecificInstanceVariables();org.apache.derby.iapi.services.info.JVMInfo;0;4;3;0.95;1.0;129;200;3
org.apache.derby.impl.sql.GenericPreparedStatement.setCursorInfo(org.apache.derby.impl.sql.CursorInfo);org.apache.derby.impl.sql.CursorInfo;4;4;1;0.9375;0.6666666666666667;8;377;62
org.apache.derby.impl.sql.compile.InsertNode.referencesSessionSchema();org.apache.derby.iapi.sql.dictionary.TableDescriptor;0;0;4;1.0;1.0;6;238;362
org.apache.derby.impl.load.ExportAbstract.doAllTheWork();org.apache.derby.impl.load.ExportResultSetForObject;2;3;3;0.9285714285714286;1.0;28;52;52
org.apache.derby.impl.sql.execute.rts.RunTimeStatisticsImpl.getStatementExecutionPlanText();org.apache.derby.iapi.services.i18n.MessageService;0;2;1;0.9130434782608696;1.0;19;98;174
org.apache.derby.iapi.types.SQLBoolean.compare(boolean, boolean, int, org.apache.derby.iapi.types.DataValueDescriptor);org.apache.derby.iapi.types.DataType;1;1;1;0.9836065573770492;1.0;6;387;286
org.apache.derby.impl.sql.execute.rts.RealDeleteCascadeResultSetStatistics.getNodeName();org.apache.derby.iapi.services.i18n.MessageService;0;0;1;1.0;1.0;3;35;174
org.apache.derby.impl.sql.compile.CLOBTypeCompiler.dataValueMethodName();org.apache.derby.impl.sql.compile.BaseTypeCompiler;1;0;2;1.0;0.9285714285714286;12;57;67
org.apache.derby.impl.services.locks.SinglePool.zeroDurationlockObject(int, java.lang.Object, java.lang.Object, org.apache.derby.iapi.services.locks.Lockable);org.apache.derby.impl.services.locks.D_LockControl;1;0;4;1.0;1.0;29;222;107
org.apache.derby.impl.sql.compile.ConstantNode.toString();org.apache.derby.impl.sql.compile.ValueNode;1;1;2;0.9230769230769231;0.9811320754716981;8;53;304
org.apache.derby.impl.sql.compile.SetOperatorNode.pushOptPredicate(org.apache.derby.iapi.sql.compile.OptimizablePredicate);org.apache.derby.impl.sql.compile.PredicateList;0;0;0;0;0;0;0;0
org.apache.derby.impl.sql.execute.AlterTableConstantAction.getAffectedIndexes(org.apache.derby.iapi.sql.Activation);org.apache.derby.impl.sql.execute.ColumnInfo;1;12;8;0.8695652173913043;0.9782608695652174;72;937;108
org.apache.derby.impl.sql.execute.GenericExecutionFactory.canSupport(java.util.Properties);org.apache.derby.iapi.services.monitor.Monitor;1;0;1;1.0;1.0;3;68;171
org.apache.derby.impl.sql.compile.CreateTableNode.bind();org.apache.derby.impl.sql.compile.ResultSetNode;0;1;9;0.9772727272727273;1.0;32;116;473
org.apache.derby.impl.sql.compile.GroupByNode.addUnAggColumns();org.apache.derby.impl.sql.compile.QueryTreeNode;0;0;0;0;0;0;0;0
org.apache.derby.impl.sql.compile.PredicateList.allPushable();org.apache.derby.impl.sql.compile.QueryTreeNodeVector;2;0;2;1.0;0.875;10;1486;63
org.apache.derby.impl.sql.compile.BinaryRelationalOperatorNode.getAbsoluteColumnPosition(org.apache.derby.iapi.sql.compile.Optimizable);org.apache.derby.impl.sql.compile.BinaryOperatorNode;0;1;6;0.9777777777777777;1.0;20;486;193
org.apache.derby.impl.sql.compile.ResultColumnList.recordColumnReferences(int, int[]);org.apache.derby.impl.sql.compile.QueryTreeNodeVector;2;0;2;1.0;0.875;10;1473;63
org.apache.derby.impl.sql.compile.JoinNode.printSubNodes(int);org.apache.derby.impl.sql.compile.QueryTreeNodeVector;1;0;5;1.0;0.9473684210526316;21;587;63
org.apache.derby.iapi.sql.dictionary.ForeignKeyConstraintDescriptor.getReferencedConstraintId();org.apache.derby.iapi.sql.dictionary.TupleDescriptor;1;1;4;0.9285714285714286;0.9166666666666666;14;73;32
org.apache.derby.impl.sql.compile.DMLModStatementNode.fkSetupArrays(boolean[], int, int[], java.lang.String[], long[], org.apache.derby.catalog.UUID[], org.apache.derby.iapi.sql.dictionary.DataDictionary, org.apache.derby.iapi.sql.dictionary.ForeignKeyConstraintDescriptor);org.apache.derby.iapi.sql.dictionary.ConstraintDescriptor;1;1;4;0.9830508474576272;0.9696969696969697;8;498;158
org.apache.derby.impl.store.raw.data.StreamFileContainer.open(boolean);org.apache.derby.impl.store.raw.data.StoredRecordHeader;1;4;4;0.8846153846153846;0.9714285714285714;29;373;270
org.apache.derby.impl.sql.execute.BulkTableScanResultSet.requiresRelocking();org.apache.derby.impl.sql.execute.TableScanResultSet;1;0;1;1.0;0.9846153846153847;3;87;434
org.apache.derby.impl.store.raw.data.StoredPage.getRecordPortionLength(int);org.apache.derby.iapi.services.io.ArrayInputStream;3;4;2;0.9716312056737588;0.925;8;2873;294
org.apache.derby.impl.jdbc.EmbedCallableStatement20.getTimestamp(java.lang.String, java.util.Calendar);org.apache.derby.impl.jdbc.Util;0;0;1;1.0;1.0;3;206;136
org.apache.derby.impl.sql.catalog.SYSFILESRowFactory.makeRow(org.apache.derby.iapi.sql.dictionary.TupleDescriptor, org.apache.derby.iapi.sql.dictionary.TupleDescriptor);org.apache.derby.iapi.sql.dictionary.FileInfoDescriptor;3;0;3;1.0;0.8;20;83;42
org.apache.derby.impl.jdbc.EmbedCallableStatement20.getBigDecimal(int);org.apache.derby.impl.jdbc.EmbedResultSet;0;0;4;1.0;1.0;11;206;674
org.apache.derby.impl.store.raw.xact.Xact.postComplete(int, java.lang.Integer);org.apache.derby.iapi.store.raw.xact.RawTransaction;0;5;2;0.9557522123893806;1.0;13;899;14
org.apache.derby.impl.sql.compile.PredicateList.generateSetColumn(boolean, int, org.apache.derby.iapi.services.compiler.LocalField, org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.iapi.sql.compile.Optimizable, org.apache.derby.impl.sql.compile.ExpressionClassBuilder, org.apache.derby.impl.sql.compile.Predicate);org.apache.derby.impl.sql.compile.InListOperatorNode;1;0;8;1.0;1.0;39;1486;174
org.apache.derby.impl.store.raw.data.DirectAllocActions.actionAllocatePage(int, int, long, org.apache.derby.iapi.store.raw.xact.RawTransaction, org.apache.derby.impl.store.raw.data.BasePage);org.apache.derby.impl.store.raw.data.AllocPage;1;0;1;1.0;1.0;3;8;265
org.apache.derby.impl.sql.compile.FromBaseTable.getScanArguments(org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ExpressionClassBuilder);org.apache.derby.impl.sql.compile.ResultSetNode;2;2;9;0.9823008849557522;0.9894736842105263;27;1511;473
org.apache.derby.impl.sql.compile.FromVTI.genProjectRestrict(int);org.apache.derby.iapi.sql.compile.NodeFactory;1;0;5;1.0;0.9523809523809523;8;541;70
org.apache.derby.impl.sql.compile.ResultColumnList.reusableResult();org.apache.derby.impl.sql.compile.QueryTreeNodeVector;2;0;2;1.0;0.8666666666666667;11;1473;63
org.apache.derby.impl.store.access.btree.BTreeController.load(boolean, org.apache.derby.iapi.store.access.conglomerate.TransactionManager, org.apache.derby.iapi.store.access.RowLocationRetRowSource);org.apache.derby.impl.store.access.conglomerate.OpenConglomerateScratchSpace;1;4;5;0.9166666666666666;0.9545454545454546;40;339;25
org.apache.derby.impl.sql.execute.UpdateResultSet.setup();org.apache.derby.impl.sql.execute.RISetChecker;1;16;6;0.7777777777777778;0.9803921568627451;46;426;44
org.apache.derby.impl.sql.execute.AggregateSortObserver.insertNonDuplicateKey(org.apache.derby.iapi.types.DataValueDescriptor[]);org.apache.derby.impl.sql.execute.GenericAggregator;3;2;3;0.8333333333333334;0.8636363636363636;18;45;127
org.apache.derby.impl.sql.compile.UnaryArithmeticOperatorNode.setType(org.apache.derby.iapi.types.DataTypeDescriptor);org.apache.derby.impl.sql.compile.UnaryOperatorNode;0;0;0;0;0;0;0;0
org.apache.derby.impl.store.access.heap.Heap.open(boolean, int, int, org.apache.derby.iapi.store.access.conglomerate.TransactionManager, org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo, org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo, org.apache.derby.iapi.store.raw.LockingPolicy, org.apache.derby.iapi.store.raw.Transaction);org.apache.derby.impl.store.access.conglomerate.GenericController;1;1;4;0.9666666666666667;0.9523809523809523;9;173;51
org.apache.derby.impl.sql.compile.FromVTI.getScanArguments(org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ActivationClassBuilder);org.apache.derby.impl.sql.compile.PredicateList;1;5;9;0.9506172839506173;1.0;37;541;1486
org.apache.derby.impl.sql.execute.UnionResultSet.openCore();org.apache.derby.impl.sql.execute.BasicNoPutResultSetImpl;6;1;2;0.9565217391304348;0.9142857142857143;8;130;361
org.apache.derby.iapi.services.classfile.ClassHolder.addReference(int, org.apache.derby.iapi.services.classfile.ClassMember);org.apache.derby.iapi.services.classfile.ClassMember;2;2;1;0.9574468085106383;0.8181818181818181;4;407;36
org.apache.derby.impl.sql.compile.FromBaseTable.generateDistinctScan(org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ExpressionClassBuilder);org.apache.derby.impl.sql.compile.FromTable;0;1;10;0.9920634920634921;1.0;42;1511;458
