Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.apache.derby.impl.store.raw.xact.TransactionTable.remove(org.apache.derby.iapi.store.raw.xact.TransactionId);org.apache.derby.impl.store.raw.xact.TransactionTableEntry;0;0;0;0;0
org.apache.derby.jdbc.EmbedXAResource.returnConnectionToResource(org.apache.derby.iapi.store.access.xa.XAXactId, org.apache.derby.jdbc.XATransactionState);org.apache.derby.iapi.jdbc.BrokeredConnection;0;0;0;0;0
org.apache.derby.impl.sql.compile.UpdateNode.normalizeCorrelatedColumns(org.apache.derby.impl.sql.compile.FromTable, org.apache.derby.impl.sql.compile.ResultColumnList);org.apache.derby.impl.sql.compile.ResultColumn;0;0;0;0;0
org.apache.derby.impl.sql.compile.SetOperatorNode.modifyAccessPath(org.apache.derby.iapi.util.JBitSet, org.apache.derby.impl.sql.compile.PredicateList);org.apache.derby.impl.sql.compile.PredicateList;0;0;0;0;0
org.apache.derby.iapi.services.classfile.ClassInvestigator.getMember(java.lang.String, java.lang.String);org.apache.derby.iapi.services.classfile.MemberTable;0;0;0;0;0
org.apache.derby.impl.sql.compile.RowResultSetNode.flattenableInFromSubquery(org.apache.derby.impl.sql.compile.FromList);org.apache.derby.impl.sql.compile.QueryTreeNodeVector;0;0;0;0;0
org.apache.derby.impl.sql.compile.ResultColumnList.allExpressionsAreColumns(org.apache.derby.impl.sql.compile.ResultSetNode);org.apache.derby.impl.sql.compile.QueryTreeNodeVector;0;0;0;0;0
org.apache.derby.impl.store.raw.data.StreamFileContainer.writeColumn(java.lang.Object);org.apache.derby.impl.store.raw.data.StoredFieldHeader;0;0;0;0;0
org.apache.derby.impl.store.access.heap.Heap.create(int, int, java.util.Properties, long, org.apache.derby.iapi.store.raw.Transaction, org.apache.derby.iapi.types.DataValueDescriptor[]);org.apache.derby.iapi.error.StandardException;0;0;0;0;0
org.apache.derby.impl.sql.compile.JoinNode.optimizeIt(org.apache.derby.iapi.sql.compile.CostEstimate, org.apache.derby.iapi.sql.compile.OptimizablePredicateList, org.apache.derby.iapi.sql.compile.Optimizer, org.apache.derby.iapi.sql.compile.RowOrdering);org.apache.derby.impl.sql.compile.ResultSetNode;0;0;0;0;0
org.apache.derby.impl.store.access.btree.index.B2IRowLocking3.searchLeftAndLockPreviousKey(int, int, int, org.apache.derby.iapi.store.raw.FetchDescriptor, org.apache.derby.iapi.types.DataValueDescriptor[], org.apache.derby.iapi.types.RowLocation, org.apache.derby.impl.store.access.btree.index.B2I, org.apache.derby.impl.store.access.btree.LeafControlRow, org.apache.derby.impl.store.access.btree.OpenBTree);org.apache.derby.impl.store.access.btree.ControlRow;0;0;0;0;0
org.apache.derby.iapi.services.io.FormatableArrayHolder.writeExternal(java.io.ObjectOutput);org.apache.derby.iapi.services.io.ArrayUtil;0;0;0;0;0
org.apache.derby.impl.store.raw.data.BaseDataFileFactory.boot(boolean, java.util.Properties);org.apache.derby.iapi.services.monitor.Monitor;0;0;0;0;0
org.apache.derby.impl.store.raw.xact.XactFactory.startCommonTransaction(boolean, boolean, java.lang.Object, java.lang.String, java.lang.String, org.apache.derby.iapi.services.context.ContextManager, org.apache.derby.iapi.store.raw.RawStoreFactory);org.apache.derby.impl.store.raw.xact.Xact;0;0;0;0;0
org.apache.derby.iapi.types.SQLTimestamp.parseTimestamp(boolean, java.lang.String, java.util.Calendar, org.apache.derby.iapi.services.i18n.LocaleFinder);org.apache.derby.iapi.util.StringUtil;0;0;0;0;0
org.apache.derby.impl.sql.compile.LikeEscapeOperatorNode.bindComparisonOperator();org.apache.derby.impl.sql.compile.TernaryOperatorNode;0;0;0;0;0
org.apache.derby.impl.store.raw.xact.TransactionTable.writeExternal(java.io.ObjectOutput);org.apache.derby.impl.store.raw.xact.TransactionTableEntry;0;0;0;0;0
org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext.getSysIBMSchemaName();org.apache.derby.iapi.sql.dictionary.SchemaDescriptor;0;0;0;0;0
org.apache.derby.impl.store.raw.log.FileLogger.reprepare(org.apache.derby.iapi.store.raw.log.LogInstant, org.apache.derby.iapi.store.raw.log.LogInstant, org.apache.derby.iapi.store.raw.xact.RawTransaction, org.apache.derby.iapi.store.raw.xact.TransactionId);org.apache.derby.impl.store.raw.log.LogCounter;0;0;0;0;0
org.apache.derby.impl.sql.execute.DistinctScalarAggregateResultSet.loadSorter();org.apache.derby.impl.sql.execute.GenericAggregateResultSet;0;0;0;0;0
org.apache.derby.impl.sql.catalog.DataDictionaryImpl.getForeignKeys(org.apache.derby.catalog.UUID);org.apache.derby.iapi.sql.dictionary.SubConstraintDescriptor;0;0;0;0;0
org.apache.derby.impl.sql.compile.TimeTypeCompiler.comparable(boolean, org.apache.derby.iapi.services.loader.ClassFactory, org.apache.derby.iapi.types.TypeId);org.apache.derby.iapi.types.TypeId;0;0;0;0;0
org.apache.derby.impl.services.monitor.BaseMonitor.getServiceType(java.lang.Object);org.apache.derby.impl.services.monitor.TopService;0;0;0;0;0
org.apache.derby.iapi.types.SQLLongint.greaterThan(org.apache.derby.iapi.types.DataValueDescriptor, org.apache.derby.iapi.types.DataValueDescriptor);org.apache.derby.iapi.types.SQLBoolean;0;0;0;0;0
org.apache.derby.impl.sql.compile.BinaryRelationalOperatorNode.getScopedOperand(int, int[], org.apache.derby.iapi.util.JBitSet, org.apache.derby.impl.sql.compile.ResultSetNode);org.apache.derby.impl.sql.compile.ResultSetNode;0;0;0;0;0
org.apache.derby.impl.services.monitor.BaseMonitor.dumpTempWriter(boolean);org.apache.derby.iapi.services.io.AccessibleByteArrayOutputStream;0;0;0;0;0
org.apache.derby.impl.sql.compile.DeleteNode.makeConstantAction();org.apache.derby.impl.sql.compile.ResultColumnList;0;0;0;0;0
org.apache.derby.impl.sql.compile.JoinNode.getAllResultColumns(org.apache.derby.impl.sql.compile.TableName);org.apache.derby.impl.sql.compile.ResultSetNode;0;0;0;0;0
org.apache.derby.impl.sql.compile.IntersectOrExceptNode.addNewNodes();org.apache.derby.impl.sql.compile.QueryTreeNode;0;0;0;0;0
org.apache.derby.diag.SpaceTable.getString(int);org.apache.derby.diag.ConglomInfo;0;0;0;0;0
org.apache.derby.impl.sql.compile.CastNode.getCastFromIntegralType(int, long);org.apache.derby.iapi.types.DataTypeDescriptor;0;0;0;0;0
org.apache.derby.impl.sql.catalog.DataDictionaryImpl.boot(boolean, java.util.Properties);org.apache.derby.iapi.services.property.PropertyUtil;0;0;0;0;0
org.apache.derby.impl.sql.compile.DMLModStatementNode.normalizeSynonymColumns(org.apache.derby.impl.sql.compile.ResultColumnList, org.apache.derby.impl.sql.compile.TableName);org.apache.derby.impl.sql.compile.QueryTreeNodeVector;0;0;0;0;0
org.apache.derby.impl.sql.execute.JarUtil.replace(boolean, java.io.InputStream);org.apache.derby.iapi.error.StandardException;0;0;0;0;0
org.apache.derby.impl.store.raw.data.StoredPage.writeFormatId(org.apache.derby.iapi.store.raw.PageKey);org.apache.derby.impl.store.raw.data.CachedPage;0;0;0;0;0
org.apache.derby.impl.sql.compile.ResultColumnList.verifyCreateConstraintColumnList(org.apache.derby.impl.sql.compile.TableElementList);org.apache.derby.impl.sql.compile.QueryTreeNodeVector;0;0;0;0;0
org.apache.derby.impl.sql.GenericActivationHolder.getResultSet();org.apache.derby.impl.sql.execute.BaseActivation;0;0;0;0;0
org.apache.derby.impl.sql.compile.Predicate.getStartOperator(org.apache.derby.iapi.sql.compile.Optimizable);org.apache.derby.impl.sql.compile.BinaryOperatorNode;0;0;0;0;0
org.apache.derby.impl.store.raw.data.StoredPage.spaceForInsert(int, int, int, java.lang.Object[], org.apache.derby.iapi.services.io.FormatableBitSet);org.apache.derby.iapi.error.StandardException;0;0;0;0;0
org.apache.derby.impl.store.raw.data.BasePage.copyInto(int, int, int, org.apache.derby.impl.store.raw.data.BasePage);org.apache.derby.iapi.error.StandardException;0;0;0;0;0
org.apache.derby.impl.jdbc.EmbedConnection.isClosed();org.apache.derby.impl.jdbc.TransactionResourceImpl;0;0;0;0;0
org.apache.derby.impl.sql.compile.TablePrivilegesNode.bindPrivilegesForView(org.apache.derby.iapi.sql.dictionary.TableDescriptor);org.apache.derby.iapi.error.StandardException;0;0;0;0;0
org.apache.derby.impl.sql.compile.SelectNode.modifyAccessPaths();org.apache.derby.impl.sql.compile.SubqueryList;0;0;0;0;0
org.apache.derby.impl.store.raw.xact.Xact.getLockFactory();org.apache.derby.impl.store.raw.xact.XactFactory;0;0;0;0;0
org.apache.derby.impl.sql.compile.FromVTI.pushOptPredicate(org.apache.derby.iapi.sql.compile.OptimizablePredicate);org.apache.derby.impl.sql.compile.QueryTreeNode;0;0;0;0;0
org.apache.derby.impl.sql.catalog.DataDictionaryImpl.updateConglomerateDescriptor(long, org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor[], org.apache.derby.iapi.store.access.TransactionController);org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor;0;0;0;0;0
org.apache.derby.impl.sql.compile.RowResultSetNode.bindNonVTITables(org.apache.derby.iapi.sql.dictionary.DataDictionary, org.apache.derby.impl.sql.compile.FromList);org.apache.derby.impl.sql.compile.FromTable;0;0;0;0;0
org.apache.derby.impl.sql.compile.BinaryOperatorNode.printSubNodes(int);org.apache.derby.impl.sql.compile.QueryTreeNode;0;0;0;0;0
org.apache.derby.impl.store.raw.data.InputStreamContainer.openContainer(org.apache.derby.iapi.store.raw.ContainerKey);org.apache.derby.iapi.error.StandardException;0;0;0;0;0
org.apache.derby.diag.SpaceTable.getShort(int);org.apache.derby.diag.ConglomInfo;0;0;0;0;0
org.apache.derby.impl.sql.compile.DMLModStatementNode.generateFKInfo(org.apache.derby.iapi.services.io.FormatableBitSet, org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList, org.apache.derby.iapi.sql.dictionary.DataDictionary, org.apache.derby.iapi.sql.dictionary.TableDescriptor);org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList;0;0;0;0;0
org.apache.derby.impl.store.raw.data.CompressSpacePageOperation.readExternal(java.io.ObjectInput);org.apache.derby.impl.store.raw.data.PageBasicOperation;0;0;0;0;0
org.apache.derby.impl.sql.compile.CoalesceFunctionNode.printSubNodes(int);org.apache.derby.impl.sql.compile.QueryTreeNode;0;0;0;0;0
org.apache.derby.impl.sql.execute.GroupedAggregateResultSet.getCurrentRow();org.apache.derby.impl.sql.execute.BasicNoPutResultSetImpl;0;0;0;0;0
org.apache.derby.impl.sql.compile.HashTableNode.generateMinion(boolean, org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ExpressionClassBuilder);org.apache.derby.impl.sql.compile.QueryTreeNode;0;0;0;0;0
org.apache.derby.impl.jdbc.EmbedPreparedStatement.setShort(int, short);org.apache.derby.impl.jdbc.EmbedResultSet;0;0;0;0;0
org.apache.derby.impl.services.bytecode.BCMethod.splitMethod();org.apache.derby.impl.services.bytecode.BCClass;0;0;0;0;0
org.apache.derby.impl.sql.compile.DMLModStatementNode.verifyTargetTable();org.apache.derby.impl.sql.compile.StatementNode;0;0;0;0;0
org.apache.derby.impl.sql.compile.CreateViewNode.bindViewDefinition(org.apache.derby.iapi.services.context.ContextManager, org.apache.derby.iapi.sql.compile.CompilerContext, org.apache.derby.iapi.sql.compile.NodeFactory, org.apache.derby.iapi.sql.conn.LanguageConnectionContext, org.apache.derby.iapi.sql.dictionary.DataDictionary, org.apache.derby.impl.sql.compile.ResultSetNode);org.apache.derby.impl.sql.compile.QueryTreeNode;0;0;0;0;0
org.apache.derby.impl.sql.compile.StaticMethodCallNode.toString();org.apache.derby.impl.sql.compile.MethodCallNode;0;0;0;0;0
org.apache.derby.impl.store.raw.data.AllocPage.updateAllocPageHeader();org.apache.derby.impl.store.raw.data.StoredPage;0;0;0;0;0
org.apache.derby.impl.sql.compile.TimeTypeCompiler.comparable(boolean, org.apache.derby.iapi.services.loader.ClassFactory, org.apache.derby.iapi.types.TypeId);org.apache.derby.impl.sql.compile.BaseTypeCompiler;0;0;0;0;0
org.apache.derby.iapi.types.BinaryDecimal.getShort();org.apache.derby.iapi.error.StandardException;0;0;0;0;0
org.apache.derby.impl.sql.compile.ProjectRestrictNode.considerMaterialization(org.apache.derby.iapi.util.JBitSet);org.apache.derby.iapi.sql.compile.NodeFactory;0;0;0;0;0
org.apache.derby.impl.store.raw.data.StoredPage.purgeOverflowAtSlot(boolean, int, org.apache.derby.iapi.store.raw.RecordHandle);org.apache.derby.impl.store.raw.data.BaseContainerHandle;0;0;0;0;0
org.apache.derby.impl.sql.compile.UnaryOperatorNode.accept(org.apache.derby.iapi.sql.compile.Visitor);org.apache.derby.impl.sql.compile.QueryTreeNode;0;0;0;0;0
org.apache.derby.impl.sql.execute.DeleteVTIResultSet.openCore();org.apache.derby.impl.sql.execute.DMLVTIResultSet;0;0;0;0;0
org.apache.derby.iapi.types.UserType.getTime(java.util.Calendar);org.apache.derby.iapi.types.DataType;0;0;0;0;0
org.apache.derby.impl.sql.compile.CursorNode.genTargetResultColList();org.apache.derby.impl.sql.compile.ResultSetNode;0;0;0;0;0
org.apache.derby.iapi.types.BigIntegerDecimal.normalize(org.apache.derby.iapi.types.DataTypeDescriptor, org.apache.derby.iapi.types.DataValueDescriptor);org.apache.derby.iapi.types.BinaryDecimal;0;0;0;0;0
org.apache.derby.impl.sql.execute.rts.RealInsertResultSetStatistics.getScanStatisticsText(int, java.lang.String);org.apache.derby.impl.sql.execute.rts.RealNoRowsResultSetStatistics;0;0;0;0;0
org.apache.derby.impl.store.raw.data.UpdateOperation.readExternal(java.io.ObjectInput);org.apache.derby.impl.store.raw.data.PageBasicOperation;0;0;0;0;0
org.apache.derby.impl.store.access.heap.HeapController.newRowLocationTemplate();org.apache.derby.impl.store.access.conglomerate.GenericController;0;0;0;0;0
org.apache.derby.impl.sql.catalog.DataDictionaryImpl.getConstraints(int, int, org.apache.derby.catalog.UUID);org.apache.derby.impl.sql.catalog.TabInfoImpl;0;0;0;0;0
org.apache.derby.impl.sql.compile.RowResultSetNode.bindUntypedNullsToResultColumns(org.apache.derby.impl.sql.compile.ResultColumnList);org.apache.derby.impl.sql.compile.ResultSetNode;0;0;0;0;0
org.apache.derby.iapi.types.BinaryDecimal.setFrom(org.apache.derby.iapi.types.DataValueDescriptor);org.apache.derby.iapi.types.DataType;0;0;0;0;0
org.apache.derby.impl.sql.execute.BaseActivation.throwIfMissingParms();org.apache.derby.iapi.error.StandardException;0;0;0;0;0
org.apache.derby.impl.sql.execute.AlterTableConstantAction.modifyColumnType(int, org.apache.derby.iapi.sql.Activation);org.apache.derby.impl.sql.execute.ColumnInfo;0;0;0;0;0
org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext.tempTablesReleaseSavepointLevels();org.apache.derby.impl.sql.conn.TempTableInfo;0;0;0;0;0
org.apache.derby.impl.sql.compile.AggregateNode.toString();org.apache.derby.impl.sql.compile.UnaryOperatorNode;0;0;0;0;0
org.apache.derby.impl.sql.compile.BitTypeCompiler.getCastToCharWidth(org.apache.derby.iapi.types.DataTypeDescriptor);org.apache.derby.iapi.types.DataTypeDescriptor;0;0;0;0;0
org.apache.derby.impl.store.raw.xact.TransactionTable.findAndAssumeTransaction(org.apache.derby.iapi.store.raw.xact.RawTransaction, org.apache.derby.iapi.store.raw.xact.TransactionId);org.apache.derby.impl.store.raw.xact.TransactionTableEntry;0;0;0;0;0
org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int);org.apache.derby.iapi.services.i18n.MessageService;0;0;0;0;0
org.apache.derby.impl.sql.execute.SortResultSet.finish();org.apache.derby.impl.sql.execute.BasicNoPutResultSetImpl;0;0;0;0;0
org.apache.derby.impl.store.raw.log.LogAccessFile.reserveSpaceForChecksum(int, long, long);org.apache.derby.impl.store.raw.log.LogCounter;0;0;0;0;0
org.apache.derby.impl.store.access.heap.HeapController.getUserPageWait(long);org.apache.derby.impl.store.access.conglomerate.GenericController;0;0;0;0;0
org.apache.derby.impl.sql.compile.AggregateNode.getNewExpressionResultColumn(org.apache.derby.iapi.sql.dictionary.DataDictionary);org.apache.derby.impl.sql.compile.UnaryOperatorNode;0;0;0;0;0
org.apache.derby.impl.jdbc.EmbedCallableStatement20.getTime(java.lang.String);org.apache.derby.impl.jdbc.Util;0;0;0;0;0
org.apache.derby.impl.sql.compile.ResultColumnList.buildEmptyIndexRow(org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor, org.apache.derby.iapi.sql.dictionary.DataDictionary, org.apache.derby.iapi.sql.dictionary.TableDescriptor, org.apache.derby.iapi.store.access.StoreCostController);org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor;0;0;0;0;0
org.apache.derby.impl.store.access.btree.BranchControlRow.fixChildrensParents(org.apache.derby.impl.store.access.btree.ControlRow, org.apache.derby.impl.store.access.btree.OpenBTree);org.apache.derby.impl.store.access.btree.ControlRow;0;0;0;0;0
org.apache.derby.impl.sql.catalog.DataDictionaryImpl.dropViewDescriptor(org.apache.derby.iapi.sql.dictionary.ViewDescriptor, org.apache.derby.iapi.store.access.TransactionController);org.apache.derby.iapi.sql.dictionary.ViewDescriptor;0;0;0;0;0
org.apache.derby.impl.sql.compile.ResultSetNode.toString();org.apache.derby.impl.sql.compile.QueryTreeNode;0;0;0;0;0
org.apache.derby.impl.store.raw.data.FileContainer.decryptPage(byte[], int);org.apache.derby.impl.store.raw.data.BaseDataFileFactory;0;0;0;0;0
org.apache.derby.impl.sql.compile.UnionNode.optimizeIt(org.apache.derby.iapi.sql.compile.CostEstimate, org.apache.derby.iapi.sql.compile.OptimizablePredicateList, org.apache.derby.iapi.sql.compile.Optimizer, org.apache.derby.iapi.sql.compile.RowOrdering);org.apache.derby.impl.sql.compile.FromTable;0;0;0;0;0
org.apache.derby.impl.sql.compile.BaseColumnNode.toString();org.apache.derby.impl.sql.compile.ValueNode;0;0;0;0;0
org.apache.derby.impl.sql.compile.ValueNodeList.getOrderableVariantType();org.apache.derby.impl.sql.compile.ValueNode;0;0;0;0;0
org.apache.derby.impl.sql.execute.IndexChanger.doDelete();org.apache.derby.iapi.services.monitor.Monitor;0;0;0;0;0
org.apache.derby.impl.sql.execute.HashScanResultSet.printPosition(int, org.apache.derby.iapi.services.loader.GeneratedMethod, org.apache.derby.iapi.sql.execute.ExecIndexRow);org.apache.derby.iapi.services.i18n.MessageService;0;0;0;0;0
org.apache.derby.impl.sql.compile.ColumnReference.getSourceResultSet(int[]);org.apache.derby.impl.sql.compile.VirtualColumnNode;0;0;0;0;0
org.apache.derby.impl.sql.compile.FromVTI.getAllResultColumns(org.apache.derby.impl.sql.compile.TableName);org.apache.derby.impl.sql.compile.ResultSetNode;0;0;0;0;0
org.apache.derby.impl.sql.compile.ProjectRestrictNode.pullOptPredicates(org.apache.derby.iapi.sql.compile.OptimizablePredicateList);org.apache.derby.impl.sql.compile.Predicate;0;0;0;0;0
org.apache.derby.impl.sql.compile.PredicateList.hasOptimizableEqualityPredicate(boolean, int, org.apache.derby.iapi.sql.compile.Optimizable);org.apache.derby.impl.sql.compile.BinaryOperatorNode;0;0;0;0;0
org.apache.derby.impl.sql.compile.PredicateList.pushExpressionsIntoSelect(boolean, org.apache.derby.impl.sql.compile.SelectNode);org.apache.derby.impl.sql.compile.ValueNodeList;0;0;0;0;0
org.apache.derby.impl.store.raw.data.FileContainer.createInfoFromLog(org.apache.derby.iapi.util.ByteArray);org.apache.derby.impl.store.raw.data.BaseContainer;0;0;0;0;0
