Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.apache.derby.iapi.types.SQLNationalVarchar.getTime(java.util.Calendar);org.apache.derby.iapi.types.SQLChar;1;0;1;1.0;0.9900990099009901;3;65;1106
org.apache.derby.impl.sql.execute.rts.RealNestedLoopLeftOuterJoinStatistics.setNames();org.apache.derby.iapi.services.i18n.MessageService;0;0;2;1.0;1.0;4;18;169
org.apache.derby.impl.sql.compile.HashTableNode.printSubNodes(int);org.apache.derby.impl.sql.compile.QueryTreeNode;2;0;2;1.0;0.9722222222222222;13;108;474
org.apache.derby.impl.store.raw.data.StoredPage.updateOverflowed(int, java.lang.Object[], org.apache.derby.iapi.services.io.FormatableBitSet, org.apache.derby.iapi.store.raw.xact.RawTransaction, org.apache.derby.impl.store.raw.data.StoredRecordHeader);org.apache.derby.impl.store.raw.data.StoredRecordHeader;2;1;2;0.9930555555555556;0.9285714285714286;16;2922;270
org.apache.derby.impl.sql.compile.DMLModStatementNode.generateCheckTree(org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList, org.apache.derby.iapi.sql.dictionary.TableDescriptor);org.apache.derby.iapi.sql.dictionary.TableDescriptor;1;1;5;0.9846153846153847;0.9836065573770492;18;525;366
org.apache.derby.impl.store.raw.data.CachedPage.clearIdentity();org.apache.derby.impl.store.raw.data.BasePage;1;1;1;0.9583333333333334;0.9868421052631579;4;266;844
org.apache.derby.impl.sql.compile.ProjectRestrictNode.getBestSortAvoidancePath();org.apache.derby.impl.sql.compile.SingleChildResultSetNode;0;0;2;1.0;1.0;4;482;151
org.apache.derby.impl.sql.compile.JavaToSQLValueNode.preprocess(int, org.apache.derby.impl.sql.compile.FromList, org.apache.derby.impl.sql.compile.PredicateList, org.apache.derby.impl.sql.compile.SubqueryList);org.apache.derby.impl.sql.compile.JavaValueNode;1;0;1;1.0;1.0;4;81;112
org.apache.derby.impl.sql.execute.RISetChecker.close();org.apache.derby.impl.sql.execute.GenericRIChecker;1;1;1;0.8571428571428572;0.9285714285714286;6;44;61
org.apache.derby.impl.sql.GenericActivationHolder.getDDLTableDescriptor();org.apache.derby.impl.sql.execute.BaseActivation;0;0;1;1.0;1.0;3;224;588
org.apache.derby.impl.sql.compile.FromVTI.getForUpdateColumnList();org.apache.derby.impl.sql.compile.ResultSetNode;0;0;3;1.0;1.0;14;545;479
org.apache.derby.impl.io.CPFile.getInputStream();org.apache.derby.impl.io.InputStreamFile;1;0;1;1.0;0.9666666666666667;12;49;129
org.apache.derby.impl.sql.compile.NotNode.generateExpression(org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ExpressionClassBuilder);org.apache.derby.impl.sql.compile.ExpressionClassBuilder;2;0;3;1.0;0.9821428571428571;11;17;220
org.apache.derby.impl.store.raw.data.BaseContainerHandle.update(java.lang.Object, java.util.Observable);org.apache.derby.iapi.store.raw.xact.RawTransaction;1;4;1;0.9298245614035088;0.9285714285714286;30;314;14
org.apache.derby.iapi.jdbc.BrokeredCallableStatement30.createDuplicateStatement(java.sql.CallableStatement, java.sql.Connection);org.apache.derby.iapi.jdbc.BrokeredStatement;4;0;2;1.0;0.9259259259259259;5;170;160
org.apache.derby.impl.store.raw.data.PurgeOperation.undoMe(org.apache.derby.iapi.services.io.LimitObjectInput, org.apache.derby.iapi.store.raw.log.LogInstant, org.apache.derby.iapi.store.raw.Transaction, org.apache.derby.impl.store.raw.data.BasePage);org.apache.derby.impl.store.raw.data.BasePage;2;2;1;0.8571428571428572;0.9871794871794872;6;82;844
org.apache.derby.impl.store.access.btree.OpenBTree.init(boolean, int, int, org.apache.derby.iapi.store.access.conglomerate.LogicalUndo, org.apache.derby.iapi.store.access.conglomerate.TransactionManager, org.apache.derby.iapi.store.access.conglomerate.TransactionManager, org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo, org.apache.derby.iapi.store.raw.ContainerHandle, org.apache.derby.iapi.store.raw.Transaction, org.apache.derby.impl.store.access.btree.BTree, org.apache.derby.impl.store.access.btree.BTreeLockingPolicy);org.apache.derby.iapi.error.StandardException;1;12;3;0.7272727272727273;1.0;28;175;307
org.apache.derby.impl.store.raw.RawStore.setupEncryptionEngines(boolean, java.util.Properties);org.apache.derby.iapi.services.monitor.Monitor;0;12;2;0.8956521739130435;1.0;64;966;170
org.apache.derby.iapi.types.BigIntegerDecimal.normalize(org.apache.derby.iapi.types.DataTypeDescriptor, org.apache.derby.iapi.types.DataValueDescriptor);org.apache.derby.iapi.types.DataTypeDescriptor;2;1;2;1.0;0.9047619047619048;6;231;383
org.apache.derby.impl.sql.compile.ProjectRestrictNode.pullOptPredicates(org.apache.derby.iapi.sql.compile.OptimizablePredicateList);org.apache.derby.impl.sql.compile.PredicateList;2;0;6;1.0;0.974025974025974;12;482;1529
org.apache.derby.iapi.types.DataType.equals(org.apache.derby.iapi.types.DataValueDescriptor, org.apache.derby.iapi.types.DataValueDescriptor);org.apache.derby.iapi.types.SQLBoolean;1;0;1;1.0;1.0;3;295;366
org.apache.derby.impl.store.raw.data.FileContainer.deallocatePagenum(long, org.apache.derby.impl.store.raw.data.BaseContainerHandle);org.apache.derby.iapi.error.StandardException;1;2;6;0.98;1.0;24;1084;307
org.apache.derby.impl.services.reflect.UpdateLoader.checkLoaded(boolean, java.lang.String);org.apache.derby.impl.services.reflect.JarLoader;1;1;1;0.9583333333333334;1.0;7;167;166
org.apache.derby.impl.sql.compile.ConditionalNode.isConstantExpression();org.apache.derby.impl.sql.compile.ValueNode;1;0;2;1.0;0.9818181818181818;3;153;313
org.apache.derby.impl.sql.execute.CreateTableConstantAction.executeConstantAction(org.apache.derby.iapi.sql.Activation);org.apache.derby.iapi.types.DataTypeDescriptor;1;9;8;0.8235294117647058;0.9850746268656716;70;94;383
org.apache.derby.impl.sql.catalog.DDdependableFinder.getSQLObjectName(org.apache.derby.catalog.UUID, org.apache.derby.iapi.sql.dictionary.DataDictionary);org.apache.derby.iapi.sql.dictionary.ColumnDescriptor;2;2;13;0.9833333333333333;0.9672131147540983;38;158;121
org.apache.derby.impl.store.access.conglomerate.GenericController.getTableProperties(java.util.Properties);org.apache.derby.impl.store.access.conglomerate.OpenConglomerate;1;0;1;1.0;0.972972972972973;3;51;234
org.apache.derby.impl.sql.catalog.SYSFILESRowFactory.buildColumnList();org.apache.derby.impl.sql.catalog.SystemColumnImpl;3;0;1;1.0;1.0;3;62;47
org.apache.derby.impl.store.raw.log.FileLogger.reprepare(org.apache.derby.iapi.store.raw.log.LogInstant, org.apache.derby.iapi.store.raw.log.LogInstant, org.apache.derby.iapi.store.raw.xact.RawTransaction, org.apache.derby.iapi.store.raw.xact.TransactionId);org.apache.derby.impl.store.raw.log.LogToFile;3;0;5;1.0;0.9822485207100592;92;530;1853
org.apache.derby.iapi.types.SQLDouble.setValue(double);org.apache.derby.iapi.types.NumberDataType;0;2;1;0.9583333333333334;1.0;4;284;167
org.apache.derby.impl.sql.compile.ValueNode.genEqualsFalseTree();org.apache.derby.impl.sql.compile.QueryTreeNode;2;1;4;0.9838709677419355;0.974025974025974;11;313;474
org.apache.derby.impl.io.JarDBFile.getEntry();org.apache.derby.impl.io.JarStorageFactory;1;0;2;1.0;0.875;3;48;42
org.apache.derby.impl.services.monitor.BaseMonitor.bootService(boolean, java.lang.String, java.lang.String, java.util.Properties, org.apache.derby.iapi.services.monitor.PersistentService);org.apache.derby.impl.services.monitor.ProtocolKey;2;5;7;0.9572649572649573;0.96;100;1053;45
org.apache.derby.impl.sql.catalog.DataDictionaryImpl.getConstraintDescriptorsScan(boolean, org.apache.derby.iapi.sql.dictionary.TableDescriptor);org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList;1;4;3;0.9881889763779528;0.9411764705882353;10;3123;96
org.apache.derby.impl.sql.compile.SetOperatorNode.buildRCL();org.apache.derby.impl.sql.compile.ResultColumnList;2;1;6;1.0;0.9920634920634921;7;215;1522
org.apache.derby.impl.sql.compile.MaterializeResultSetNode.generate(org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ActivationClassBuilder);org.apache.derby.impl.sql.compile.ExpressionClassBuilder;1;0;4;1.0;0.9830508474576272;11;20;220
org.apache.derby.impl.services.bytecode.BCMethod.putField(java.lang.String, java.lang.String, java.lang.String);org.apache.derby.impl.services.bytecode.BCJava;1;3;5;0.963855421686747;0.9545454545454546;18;591;75
org.apache.derby.impl.services.bytecode.BCClass.newFieldWithAccessors(boolean, int, java.lang.String, java.lang.String, java.lang.String);org.apache.derby.impl.services.bytecode.BCMethodDescriptor;2;0;5;1.0;0.9583333333333334;27;129;35
org.apache.derby.impl.sql.compile.FromBaseTable.estimateCost(org.apache.derby.iapi.sql.compile.CostEstimate, org.apache.derby.iapi.sql.compile.OptimizablePredicateList, org.apache.derby.iapi.sql.compile.Optimizer, org.apache.derby.iapi.sql.compile.RowOrdering, org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor);org.apache.derby.impl.sql.compile.BinaryRelationalOperatorNode;1;12;12;0.9482758620689655;0.9922480620155039;333;1541;593
org.apache.derby.impl.sql.execute.DropIndexConstantAction.executeConstantAction(org.apache.derby.iapi.sql.Activation);org.apache.derby.impl.sql.execute.DDLConstantAction;1;3;5;0.9090909090909091;1.0;27;48;94
org.apache.derby.impl.sql.compile.JoinNode.getJoinArguments(org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ActivationClassBuilder, org.apache.derby.impl.sql.compile.ValueNode);org.apache.derby.impl.sql.compile.ExpressionClassBuilder;2;5;7;0.9508196721311475;0.96875;26;594;220
org.apache.derby.impl.sql.execute.UpdateResultSet.objectifyStream(org.apache.derby.iapi.services.io.FormatableBitSet, org.apache.derby.iapi.sql.execute.ExecRow);org.apache.derby.iapi.services.io.FormatableBitSet;1;1;1;0.9772727272727273;0.9714285714285714;6;427;508
org.apache.derby.impl.sql.compile.LikeEscapeOperatorNode.generateExpression(org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ExpressionClassBuilder);org.apache.derby.impl.sql.compile.ValueNode;2;0;2;1.0;0.984375;12;227;313
org.apache.derby.impl.store.raw.data.RAFContainer.flushAll();org.apache.derby.impl.store.raw.data.BaseContainer;0;1;2;0.975609756097561;1.0;4;718;201
org.apache.derby.impl.jdbc.EmbedCallableStatement.getTimestamp(int);org.apache.derby.impl.jdbc.EmbedResultSet;0;1;4;0.9714285714285714;1.0;11;258;1724
org.apache.derby.iapi.jdbc.BrokeredStatement40.unwrap(java.lang.Class<T>);org.apache.derby.impl.jdbc.Util;1;0;2;1.0;1.0;9;21;165
org.apache.derby.impl.services.cache.Clock.discard(org.apache.derby.iapi.util.Matchable);org.apache.derby.impl.services.cache.ClockFactory;0;6;2;0.8947368421052632;1.0;30;820;10
org.apache.derby.impl.jdbc.EmbedConnection.transactionIsIdle();org.apache.derby.impl.jdbc.TransactionResourceImpl;1;1;1;0.9880952380952381;0.95;3;622;141
org.apache.derby.impl.sql.execute.LastIndexKeyResultSet.getTimeSpent(int);org.apache.derby.impl.sql.execute.BasicNoPutResultSetImpl;4;0;1;1.0;0.9428571428571428;9;100;373
org.apache.derby.impl.sql.compile.FromVTI.referencesTarget(boolean, java.lang.String);org.apache.derby.impl.sql.compile.MethodCallNode;1;0;1;1.0;0.9705882352941176;3;545;482
org.apache.derby.impl.sql.compile.BetweenOperatorNode.generateExpression(org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ExpressionClassBuilder);org.apache.derby.impl.sql.compile.BinaryLogicalOperatorNode;1;0;7;1.0;1.0;15;65;37
org.apache.derby.impl.sql.compile.SubqueryList.printSubNodes(int);org.apache.derby.impl.sql.compile.QueryTreeNodeVector;2;0;2;1.0;0.8888888888888888;10;76;63
org.apache.derby.impl.jdbc.EmbedCallableStatement20.getObject(int, java.util.Map);org.apache.derby.impl.jdbc.EmbedStatement;1;0;3;1.0;0.9878048780487805;6;307;564
org.apache.derby.impl.sql.compile.CreateTableNode.makeConstantAction();org.apache.derby.iapi.services.property.PropertyUtil;1;5;9;0.84375;1.0;28;116;152
org.apache.derby.impl.store.raw.data.RAFContainer.privGetFileName(boolean, boolean, boolean, org.apache.derby.iapi.store.raw.ContainerKey);org.apache.derby.iapi.error.StandardException;1;0;3;1.0;1.0;24;718;307
org.apache.derby.impl.store.raw.log.LogToFile.printErrorStack(java.lang.Throwable);org.apache.derby.iapi.services.monitor.Monitor;0;0;2;1.0;1.0;6;1853;170
org.apache.derby.impl.sql.compile.JavaToSQLValueNode.remapColumnReferencesToExpressions();org.apache.derby.impl.sql.compile.JavaValueNode;1;0;1;1.0;1.0;4;81;112
org.apache.derby.impl.sql.catalog.DataDictionaryImpl.hashAllTableDescriptorsByTableId(org.apache.derby.iapi.store.access.TransactionController);org.apache.derby.impl.sql.catalog.TabInfoImpl;1;1;4;0.9961685823754789;0.9811320754716981;15;3123;363
org.apache.derby.impl.sql.compile.SetOperatorNode.enhanceRCLForInsert(int, int[], org.apache.derby.iapi.sql.dictionary.DataDictionary, org.apache.derby.iapi.sql.dictionary.TableDescriptor, org.apache.derby.impl.sql.compile.FromVTI);org.apache.derby.impl.sql.compile.QueryTreeNode;2;0;9;1.0;0.9770114942528736;23;215;474
org.apache.derby.impl.store.raw.data.StreamFileContainer.fetchNext(java.lang.Object[]);org.apache.derby.iapi.services.io.LimitInputStream;2;1;6;0.9795918367346939;0.9333333333333333;88;456;50
org.apache.derby.impl.sql.execute.rts.RealUnionResultSetStatistics.getStatementExecutionPlanText(int);org.apache.derby.impl.sql.execute.rts.RealBasicNoPutResultSetStatistics;3;5;3;0.8;0.9189189189189189;4;27;51
org.apache.derby.impl.store.access.conglomerate.GenericController.newRowLocationTemplate();org.apache.derby.impl.store.access.conglomerate.OpenConglomerate;3;0;1;1.0;0.9473684210526316;4;51;234
org.apache.derby.impl.store.raw.data.AllocationCache.getEstimatedPageCount(long, org.apache.derby.impl.store.raw.data.BaseContainerHandle);org.apache.derby.impl.store.raw.data.AllocExtent;1;4;1;0.8846153846153846;0.975;8;310;356
org.apache.derby.impl.sql.execute.DMLWriteResultSet.makeDeferredSparseRow(org.apache.derby.iapi.services.io.FormatableBitSet, org.apache.derby.iapi.sql.conn.LanguageConnectionContext, org.apache.derby.iapi.sql.execute.ExecRow);org.apache.derby.iapi.services.io.FormatableBitSet;2;0;2;1.0;0.9428571428571428;16;59;508
org.apache.derby.impl.store.raw.data.StoredPage.readRecordFromStream(int, int[], int[], java.lang.Object[], org.apache.derby.iapi.services.io.ErrorObjectInput, org.apache.derby.iapi.services.io.LimitObjectInput, org.apache.derby.iapi.store.raw.RecordHandle, org.apache.derby.impl.store.raw.data.StoredRecordHeader);org.apache.derby.impl.store.raw.data.StoredFieldHeader;1;2;6;0.9878787878787879;1.0;131;2922;220
org.apache.derby.impl.sql.compile.ResultColumnList.setRedundant();org.apache.derby.impl.sql.compile.ResultColumn;1;0;2;1.0;0.987012987012987;6;1522;617
org.apache.derby.impl.store.raw.xact.Xact.setActiveState();org.apache.derby.iapi.error.StandardException;0;4;2;0.9663865546218487;1.0;25;906;307
org.apache.derby.impl.store.raw.log.FileLogger.flush(org.apache.derby.iapi.store.raw.log.LogInstant);org.apache.derby.impl.store.raw.log.LogToFile;1;0;1;1.0;0.993103448275862;8;530;1853
org.apache.derby.impl.sql.compile.TernaryOperatorNode.bindDateTimeArg(int, org.apache.derby.impl.sql.compile.ValueNode);org.apache.derby.iapi.util.ReuseFactory;0;2;4;0.9743589743589743;1.0;5;323;36
org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext.getExecutionContext();org.apache.derby.iapi.services.context.ContextManager;1;0;2;1.0;0.9655172413793104;3;1095;216
org.apache.derby.impl.sql.execute.DeleteResultSet.cleanUp();org.apache.derby.impl.sql.execute.RISetChecker;1;4;3;0.8857142857142857;0.9333333333333333;18;227;44
org.apache.derby.impl.sql.compile.UntypedNullConstantNode.convertDefaultNode(org.apache.derby.iapi.types.DataTypeDescriptor);org.apache.derby.iapi.types.DataTypeDescriptor;1;0;1;1.0;0.9473684210526316;3;14;383
org.apache.derby.impl.sql.catalog.DataDictionaryImpl.clearSPSPlans();org.apache.derby.impl.sql.catalog.TabInfoImpl;1;4;3;0.9846743295019157;0.9821428571428571;17;3123;363
org.apache.derby.impl.sql.compile.ValueNodeList.containsAllParameterNodes();org.apache.derby.impl.sql.compile.ValueNode;1;0;2;1.0;0.9821428571428571;9;234;313
org.apache.derby.impl.sql.execute.InsertResultSet.setEstimatedRowCount(long);org.apache.derby.impl.sql.execute.DMLWriteResultSet;2;2;2;0.9722222222222222;0.9;6;899;59
org.apache.derby.impl.services.monitor.BaseMonitor.runWithState(java.io.PrintStream, java.util.Properties);org.apache.derby.iapi.services.monitor.Monitor;0;20;3;0.8333333333333334;1.0;83;1053;170
org.apache.derby.impl.services.reflect.UpdateLoader.modifyClasspath(java.lang.String);org.apache.derby.iapi.services.locks.ShExQual;0;4;1;0.8260869565217391;1.0;6;167;10
org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory.buildColumnList();org.apache.derby.iapi.sql.dictionary.CatalogRowFactory;1;0;1;1.0;0.962962962962963;7;49;99
org.apache.derby.impl.sql.compile.ResultSetNode.disablePrivilegeCollection();org.apache.derby.impl.sql.compile.QueryTreeNode;1;0;2;1.0;0.9859154929577465;4;479;474
org.apache.derby.impl.store.raw.log.LogToFile.getLogFileAtPosition(long);org.apache.derby.impl.store.raw.log.LogCounter;0;5;1;0.98;1.0;41;1853;77
org.apache.derby.impl.sql.GenericActivationHolder.getAutoGeneratedKeysColumnNames();org.apache.derby.impl.sql.execute.BaseActivation;1;0;1;1.0;0.9894736842105263;3;224;588
org.apache.derby.impl.sql.compile.BinaryComparisonOperatorNode.bindComparisonOperator();org.apache.derby.iapi.types.TypeId;1;1;6;0.9523809523809523;0.9827586206896551;14;96;791
org.apache.derby.impl.sql.compile.Predicate.selectivity(org.apache.derby.iapi.sql.compile.Optimizable);org.apache.derby.impl.sql.compile.BinaryOperatorNode;0;0;2;1.0;1.0;3;367;257
org.apache.derby.impl.sql.compile.QueryTreeNode.resolveTableToSynonym(org.apache.derby.impl.sql.compile.TableName);org.apache.derby.iapi.sql.dictionary.AliasDescriptor;1;3;4;0.975609756097561;0.9655172413793104;22;474;87
org.apache.derby.impl.sql.GenericActivationHolder.getAutoGeneratedKeysResultsetMode();org.apache.derby.impl.sql.execute.BaseActivation;1;0;1;1.0;0.9894736842105263;3;224;588
org.apache.derby.iapi.jdbc.BrokeredCallableStatement40.setNCharacterStream(int, java.io.Reader);org.apache.derby.iapi.jdbc.BrokeredCallableStatement;1;0;1;1.0;0.967741935483871;3;171;95
org.apache.derby.impl.sql.compile.NodeFactoryImpl.getCreateAliasNode(char, java.lang.Boolean, java.lang.Object, java.lang.Object, java.lang.Object, org.apache.derby.iapi.services.context.ContextManager);org.apache.derby.iapi.sql.compile.NodeFactory;1;0;2;1.0;0.9565217391304348;25;365;70
org.apache.derby.impl.sql.compile.LikeEscapeOperatorNode.bindExpression(java.util.Vector, org.apache.derby.impl.sql.compile.FromList, org.apache.derby.impl.sql.compile.SubqueryList);org.apache.derby.iapi.types.Like;1;4;11;0.9285714285714286;1.0;92;227;447
