Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.apache.xerces.impl.xs.traversers.XSDAbstractTraverser.traverseAttrsAndAttrGrps(org.apache.xerces.impl.xs.SchemaGrammar, org.apache.xerces.impl.xs.traversers.XSDocumentInfo, org.apache.xerces.impl.xs.XSAttributeGroupDecl, org.apache.xerces.impl.xs.XSComplexTypeDecl, org.w3c.dom.Element);org.apache.xerces.impl.xs.SchemaSymbols;0;1;11;1.0;1.0;82;450;0
org.apache.xerces.impl.xs.XSModelImpl.getAttributeDeclaration(java.lang.String, java.lang.String);org.apache.xerces.impl.xs.SchemaGrammar;0;0;2;1.0;1.0;5;208;389
org.apache.xerces.jaxp.validation.XMLSchemaValidatorComponentManager.setProperty(java.lang.Object, java.lang.String);org.apache.xerces.impl.XMLEntityManager;0;0;0;0;0
org.apache.xerces.impl.xs.identity.IdentityConstraint.getSelectorStr();org.apache.xerces.impl.xs.identity.Selector;1;0;1;1.0;0.9;3;96;80
org.apache.xerces.dom.TextImpl.replaceWholeText(java.lang.String);org.apache.xerces.dom.DOMMessageFormatter;1;1;6;0.9583333333333334;1.0;37;152;46
org.apache.xerces.parsers.AbstractDOMParser.externalEntityDecl(java.lang.String, org.apache.xerces.xni.Augmentations, org.apache.xerces.xni.XMLResourceIdentifier);org.apache.xerces.dom.DeferredDocumentImpl;6;4;3;0.9578947368421052;0.9831932773109243;63;1332;1242
org.apache.xerces.parsers.DOMASBuilderImpl.parseASInputSource(org.apache.xerces.xni.parser.XMLInputSource);org.apache.xerces.parsers.XMLParser;1;2;3;0.8461538461538461;0.8888888888888888;17;88;10
org.apache.xerces.impl.xpath.regex.RegularExpression.matches(java.text.CharacterIterator, org.apache.xerces.impl.xpath.regex.Match);org.apache.xerces.impl.xpath.regex.Match;4;14;5;0.8064516129032258;0.9024390243902439;123;1890;79
org.apache.xerces.parsers.DOMParserImpl.getParameter(java.lang.String);org.apache.xerces.parsers.AbstractDOMParser;0;1;7;0.9655172413793104;1.0;73;492;1332
org.apache.xerces.parsers.DOMParserImpl.startDTD(org.apache.xerces.xni.Augmentations, org.apache.xerces.xni.XMLLocator);org.apache.xerces.parsers.AbstractDOMParser;0;0;0;0;0
org.apache.xerces.xpointer.ElementSchemePointer.parseXPointer(java.lang.String);org.apache.xerces.xpointer.ShortHandPointer;0;0;0;0;0
org.apache.xerces.impl.xs.XSAttributeUseImpl.getActualVC();org.apache.xerces.impl.dv.ValidatedInfo;1;0;1;1.0;0.875;3;39;10
org.apache.xerces.parsers.AbstractSAXParser.setEntityResolver(org.xml.sax.EntityResolver);org.apache.xerces.util.EntityResolverWrapper;0;0;0;0;0
org.apache.xerces.parsers.DOMParserImpl.dom2xmlInputSource(org.w3c.dom.ls.LSInput);org.apache.xerces.dom.DOMErrorImpl;3;0;4;1.0;0.8333333333333334;26;492;32
org.apache.xerces.impl.xs.traversers.XSDElementTraverser.traverseGlobal(org.apache.xerces.impl.xs.SchemaGrammar, org.apache.xerces.impl.xs.traversers.XSDocumentInfo, org.w3c.dom.Element);org.apache.xerces.impl.xs.traversers.XSDAbstractTraverser;0;1;2;1.0;1.0;6;224;450
org.apache.xerces.impl.dv.xs.SchemaDVFactoryImpl.createTypeUnion(java.lang.String, java.lang.String, org.apache.xerces.impl.dv.XSSimpleType[], org.apache.xerces.xs.XSObjectList, short);org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl;1;0;2;1.0;1.0;10;203;1456
org.apache.xml.serialize.BaseMarkupSerializer.printCDATAText(java.lang.String);org.apache.xml.serialize.DOMSerializerImpl;0;6;5;0.9418604651162791;1.0;46;965;610
org.apache.html.dom.HTMLAnchorElementImpl.setTabIndex(int);org.apache.xerces.dom.ElementImpl;1;0;1;1.0;0.9767441860465116;3;83;492
org.apache.xerces.parsers.AbstractXMLDocumentParser.reset();org.apache.xerces.parsers.XMLParser;1;1;1;0.9795918367346939;0.75;4;118;10
org.apache.wml.dom.WMLTemplateElementImpl.setId(java.lang.String);org.apache.xerces.dom.ElementImpl;1;0;1;1.0;0.9761904761904762;3;33;492
org.apache.xerces.impl.xs.XMLSchemaLoader.getParameter(java.lang.String);org.apache.xerces.util.DOMEntityResolverWrapper;0;0;0;0;0
org.apache.xerces.impl.xs.models.XSDFACM.calcFollowList(org.apache.xerces.impl.dtd.models.CMNode);org.apache.xerces.impl.xs.models.XSCMUniOp;0;3;6;0.9259259259259259;1.0;26;328;20
org.apache.xerces.impl.dv.xs.DurationDV.dateToString(org.apache.xerces.impl.dv.xs.AbstractDateTimeDV.DateTimeData);org.apache.xerces.impl.dv.xs.AbstractDateTimeDV;0;0;0;0;0
org.apache.xerces.dom.DocumentImpl.removingNode(boolean, org.apache.xerces.dom.NodeImpl, org.apache.xerces.dom.NodeImpl);org.apache.xerces.dom.NodeImpl;2;7;6;0.8983050847457628;0.9897959183673469;40;467;741
org.apache.xerces.impl.xs.traversers.XSDAbstractParticleTraverser.traverseSeqChoice(boolean, int, org.apache.xerces.impl.xs.SchemaGrammar, org.apache.xerces.impl.xs.traversers.XSDocumentInfo, org.apache.xerces.xs.XSObject, org.w3c.dom.Element);org.apache.xerces.impl.xs.XSParticleDecl;4;8;11;0.8235294117647058;0.9024390243902439;66;157;99
org.apache.xerces.jaxp.validation.ValidatorImpl.setErrorHandler(org.xml.sax.ErrorHandler);org.apache.xerces.jaxp.validation.XMLSchemaValidatorComponentManager;0;0;0;0;0
org.apache.xerces.jaxp.validation.ValidatorHandlerImpl.startDocument();org.apache.xerces.impl.validation.ValidationManager;0;0;0;0;0
org.apache.xerces.impl.XMLNSDocumentScannerImpl.scanAttribute(org.apache.xerces.util.XMLAttributesImpl);org.apache.xerces.util.SymbolTable;1;1;11;0.975609756097561;0.9743589743589743;62;334;96
org.apache.xerces.parsers.XML11Configuration.configurePipeline();org.apache.xerces.impl.xs.XMLSchemaValidator;3;10;8;0.8571428571428572;0.9841269841269842;77;576;1629
org.apache.xerces.impl.xs.traversers.XSDAttributeTraverser.traverseLocal(org.apache.xerces.impl.xs.SchemaGrammar, org.apache.xerces.impl.xs.traversers.XSDocumentInfo, org.apache.xerces.impl.xs.XSComplexTypeDecl, org.w3c.dom.Element);org.apache.xerces.util.DOMUtil;0;2;14;0.9696969696969697;1.0;80;209;409
org.apache.xerces.parsers.DOMASBuilderImpl.parseASInputSource(org.apache.xerces.xni.parser.XMLInputSource);org.apache.xerces.parsers.XMLGrammarCachingConfiguration;3;2;3;0.8461538461538461;0.7692307692307692;17;88;78
org.apache.xerces.impl.xs.opti.SchemaDOMParser.characters(org.apache.xerces.xni.Augmentations, org.apache.xerces.xni.XMLString);org.apache.xerces.impl.xs.XSMessageFormatter;0;1;5;0.9545454545454546;1.0;14;110;24
org.apache.xerces.dom.CoreDocumentImpl.callUserDataHandlers(org.w3c.dom.Node, org.w3c.dom.Node, short);org.apache.xerces.dom.NodeImpl;0;0;0;0;0
org.apache.xerces.impl.xs.models.CMBuilder.expandContentModel(int, int, org.apache.xerces.impl.dtd.models.CMNode);org.apache.xerces.impl.xs.XSParticleDecl;0;1;4;1.0;1.0;34;135;99
org.apache.xml.serialize.XMLSerializer.printEscaped(java.lang.String);org.apache.xml.serialize.BaseMarkupSerializer;3;0;4;1.0;0.9625;33;800;965
org.apache.xerces.impl.dtd.models.CMBinOp.calcLastPos(org.apache.xerces.impl.dtd.models.CMStateSet);org.apache.xerces.impl.dtd.models.CMStateSet;2;0;3;1.0;0.8947368421052632;13;45;128
org.apache.xerces.parsers.XML11DTDConfiguration.checkFeature(java.lang.String);org.apache.xerces.util.ParserConfigurationSettings;0;0;0;0;0
org.apache.html.dom.HTMLTableCellElementImpl.setAlign(java.lang.String);org.apache.xerces.dom.ElementImpl;1;0;1;1.0;0.9761904761904762;3;129;492
org.apache.xml.serialize.TextSerializer.characters(char[], int, int);org.apache.xml.serialize.BaseMarkupSerializer;1;1;2;0.9473684210526316;1.0;11;150;965
org.apache.xerces.impl.xs.XMLSchemaValidator.processAttributes(org.apache.xerces.impl.xs.XSAttributeGroupDecl, org.apache.xerces.xni.QName, org.apache.xerces.xni.XMLAttributes);org.apache.xerces.impl.xs.AttributePSVImpl;2;7;11;0.9790575916230366;0.9583333333333334;97;1629;54
org.apache.xerces.parsers.AbstractDOMParser.startDocument(java.lang.String, org.apache.xerces.xni.Augmentations, org.apache.xerces.xni.NamespaceContext, org.apache.xerces.xni.XMLLocator);org.apache.xerces.parsers.ObjectFactory;1;8;4;0.9;1.0;53;1332;225
org.apache.xerces.dom.ElementImpl.cloneNode(boolean);org.apache.xerces.dom.AttributeMap;1;0;2;1.0;0.9333333333333333;7;492;315
org.apache.xerces.impl.xs.traversers.XSDComplexTypeTraverser.processComplexContent(boolean, boolean, org.apache.xerces.impl.xs.SchemaGrammar, org.apache.xerces.impl.xs.traversers.XSDocumentInfo, org.w3c.dom.Element);org.apache.xerces.util.DOMUtil;0;3;9;0.9361702127659575;1.0;76;641;409
org.apache.xerces.jaxp.validation.ValidatorHandlerImpl.endElement(org.apache.xerces.xni.Augmentations, org.apache.xerces.xni.QName);org.apache.xerces.xni.QName;0;0;0;0;0
org.apache.xml.serialize.XML11Serializer.printText(boolean, boolean, java.lang.String);org.apache.xml.serialize.BaseMarkupSerializer;1;2;3;0.875;0.9875;39;281;965
org.apache.html.dom.HTMLObjectElementImpl.setBorder(java.lang.String);org.apache.xerces.dom.ElementImpl;1;0;1;1.0;0.9761904761904762;3;110;492
org.apache.xerces.impl.dv.xs.DateTimeDV.parse(java.lang.String);org.apache.xerces.impl.dv.xs.AbstractDateTimeDV;5;0;1;1.0;0.9393939393939394;13;21;409
org.apache.xerces.impl.xs.traversers.XSDSimpleTypeTraverser.getSimpleType(java.lang.Object[], java.lang.String, org.apache.xerces.impl.xs.SchemaGrammar, org.apache.xerces.impl.xs.traversers.XSDocumentInfo, org.w3c.dom.Element);org.apache.xerces.impl.dv.SchemaDVFactory;0;0;0;0;0
org.apache.xml.serialize.TextSerializer.serializeElement(org.w3c.dom.Element);org.apache.xml.serialize.BaseMarkupSerializer;4;3;2;0.8888888888888888;0.9651162790697675;27;150;965
org.apache.xerces.impl.xs.XSLoaderImpl.getParameterNames();org.apache.xerces.impl.xs.XMLSchemaLoader;0;0;0;0;0
org.apache.xerces.impl.xs.SchemaGrammar.getComponents(short);org.apache.xerces.impl.xs.util.XSNamedMapImpl;0;0;0;0;0
org.apache.xerces.impl.dtd.XML11NSDTDValidator.startNamespaceScope(org.apache.xerces.xni.Augmentations, org.apache.xerces.xni.QName, org.apache.xerces.xni.XMLAttributes);org.apache.xerces.impl.XMLErrorReporter;1;0;6;1.0;1.0;71;84;135
org.apache.xerces.impl.XMLDocumentFragmentScannerImpl.dispatch(boolean);org.apache.xerces.util.XMLStringBuffer;3;17;9;0.7976190476190477;0.9361702127659575;182;793;61
org.apache.xerces.impl.dv.xs.DateTimeDV.getXMLGregorianCalendar(org.apache.xerces.impl.dv.xs.AbstractDateTimeDV.DateTimeData);org.apache.xerces.impl.dv.xs.AbstractDateTimeDV;0;0;0;0;0
org.apache.wml.dom.WMLInputElementImpl.setFormat(java.lang.String);org.apache.xerces.dom.ElementImpl;1;0;1;1.0;0.9761904761904762;3;75;492
org.apache.xerces.impl.XMLScanner.isUnchangedByNormalization(org.apache.xerces.xni.XMLString);org.apache.xerces.xni.XMLString;0;0;0;0;0
org.apache.xerces.dom.NodeImpl.getUserData();org.apache.xerces.dom.CoreDocumentImpl;1;1;1;0.9876543209876543;0.990990990990991;3;741;1013
org.apache.xerces.impl.xs.traversers.XSDElementTraverser.traverseLocal(int, org.apache.xerces.impl.xs.SchemaGrammar, org.apache.xerces.impl.xs.traversers.XSDocumentInfo, org.apache.xerces.xs.XSObject, org.w3c.dom.Element);org.apache.xerces.impl.xs.SchemaSymbols;0;2;5;0.9333333333333333;1.0;28;224;0
org.apache.xerces.jaxp.validation.StreamValidatorHelper.validate(javax.xml.transform.Result, javax.xml.transform.Source);org.apache.xerces.impl.xs.XMLSchemaValidator;0;0;0;0;0
org.apache.xerces.impl.xs.traversers.XSDGroupTraverser.traverseGlobal(org.apache.xerces.impl.xs.SchemaGrammar, org.apache.xerces.impl.xs.traversers.XSDocumentInfo, org.w3c.dom.Element);org.apache.xerces.util.XMLSymbols;0;0;11;1.0;1.0;59;100;2
org.apache.xerces.dom.AttrNSImpl.getTypeNamespace();org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl;1;0;2;1.0;0.9910714285714286;9;146;1456
org.apache.xerces.dom.CoreDocumentImpl.getNodeListCache(org.apache.xerces.dom.ParentNode);org.apache.xerces.dom.NodeListCache;2;0;2;1.0;0.0;15;1013;3
org.apache.wml.dom.WMLInputElementImpl.getType();org.apache.xerces.dom.ElementImpl;1;0;1;1.0;0.9761904761904762;3;75;492
org.apache.xerces.impl.dtd.XMLDTDValidator.validateDTDattribute(java.lang.String, org.apache.xerces.impl.dtd.XMLAttributeDecl, org.apache.xerces.xni.QName);org.apache.xerces.impl.dv.DatatypeException;2;7;6;0.9186046511627907;0.8888888888888888;95;840;31
org.apache.xerces.jaxp.validation.DOMResultAugmentor.characters(org.apache.xerces.xni.Augmentations, org.apache.xerces.xni.XMLString);org.apache.xerces.xni.XMLString;0;0;0;0;0
org.apache.xerces.impl.xs.XSLoaderImpl.mergeSchemaGrammars(org.apache.xerces.impl.xs.SchemaGrammar, org.apache.xerces.impl.xs.SchemaGrammar);org.apache.xerces.impl.xs.XSAttributeGroupDecl;0;0;0;0;0
org.apache.xerces.impl.xs.XMLSchemaValidator.transplant(int, org.apache.xerces.impl.xs.identity.IdentityConstraint);org.apache.xerces.impl.xs.identity.IdentityConstraint;1;5;1;0.9695121951219512;0.962962962962963;12;1629;96
org.apache.xerces.dom.CoreDocumentImpl.getDocumentElement();org.apache.xerces.dom.NodeImpl;1;0;2;1.0;0.9876543209876543;6;1013;741
org.apache.xerces.impl.xs.traversers.XSDAbstractTraverser.traverseAttrsAndAttrGrps(org.apache.xerces.impl.xs.SchemaGrammar, org.apache.xerces.impl.xs.traversers.XSDocumentInfo, org.apache.xerces.impl.xs.XSAttributeGroupDecl, org.apache.xerces.impl.xs.XSComplexTypeDecl, org.w3c.dom.Element);org.apache.xerces.impl.xs.traversers.XSDAttributeGroupTraverser;1;1;11;1.0;1.0;82;450;66
org.apache.xerces.dom.CoreDOMImplementationImpl.getValidator(java.lang.String);org.apache.xerces.dom.ObjectFactory;1;2;1;0.9473684210526316;1.0;8;117;225
org.apache.xerces.impl.dtd.XMLDTDProcessor.attributeDecl(java.lang.String, java.lang.String, java.lang.String, java.lang.String, java.lang.String[], org.apache.xerces.xni.Augmentations, org.apache.xerces.xni.XMLString, org.apache.xerces.xni.XMLString);org.apache.xerces.impl.msg.XMLMessageFormatter;0;9;6;0.8783783783783784;1.0;110;532;40
org.apache.xerces.impl.dtd.models.CMUniOp.calcLastPos(org.apache.xerces.impl.dtd.models.CMStateSet);org.apache.xerces.impl.dtd.models.CMStateSet;1;0;2;1.0;0.9411764705882353;3;20;128
org.apache.xerces.impl.XML11DTDScannerImpl.scanPubidLiteral(org.apache.xerces.xni.XMLString);org.apache.xerces.impl.XMLScanner;1;0;5;1.0;1.0;39;78;738
org.apache.xerces.jaxp.validation.ValidatorImpl.setProperty(java.lang.Object, java.lang.String);org.apache.xerces.xni.parser.XMLConfigurationException;0;0;0;0;0
org.apache.xerces.impl.xs.XMLSchemaValidator.normalizeWhitespace(boolean, org.apache.xerces.xni.XMLString);org.apache.xerces.util.XMLChar;0;3;2;0.9817073170731707;1.0;54;1629;115
org.apache.xerces.impl.dtd.XMLDTDValidator.rootElementSpecified(org.apache.xerces.xni.QName);org.apache.xerces.xni.QName;1;1;3;0.9873417721518988;0.9285714285714286;9;840;77
org.apache.xerces.impl.xs.XMLSchemaValidator.processAttributes(org.apache.xerces.impl.xs.XSAttributeGroupDecl, org.apache.xerces.xni.QName, org.apache.xerces.xni.XMLAttributes);org.apache.xerces.util.XMLSymbols;0;7;11;0.9790575916230366;1.0;97;1629;2
org.apache.xerces.impl.xs.traversers.XSDComplexTypeTraverser.traverseComplexContent(boolean, org.apache.xerces.impl.xs.SchemaGrammar, org.apache.xerces.impl.xs.traversers.XSDocumentInfo, org.w3c.dom.Element);org.apache.xerces.impl.xs.SchemaSymbols;0;8;10;0.8928571428571429;1.0;151;641;0
org.apache.xerces.impl.XMLEntityScanner.scanNCName();org.apache.xerces.impl.XMLEntityManager;4;2;3;0.9772727272727273;0.9607843137254902;56;1019;1133
org.apache.xerces.parsers.AbstractDOMParser.startDocument(java.lang.String, org.apache.xerces.xni.Augmentations, org.apache.xerces.xni.NamespaceContext, org.apache.xerces.xni.XMLLocator);org.apache.xerces.dom.CoreDocumentImpl;3;8;4;0.9;0.976;53;1332;1013
org.apache.html.dom.HTMLElementImpl.getElementsByTagNameNS(java.lang.String, java.lang.String);org.apache.xerces.dom.ElementImpl;2;0;1;1.0;0.9555555555555556;4;104;492
org.apache.html.dom.HTMLTextAreaElementImpl.getDisabled();org.apache.html.dom.HTMLElementImpl;1;0;1;1.0;0.9545454545454546;3;70;104
org.apache.xerces.impl.XMLScanner.scanComment(org.apache.xerces.util.XMLStringBuffer);org.apache.xerces.impl.XMLEntityScanner;4;3;3;0.9534883720930233;0.8918918918918919;18;738;1019
org.apache.xerces.parsers.AbstractDOMParser.startElement(org.apache.xerces.xni.Augmentations, org.apache.xerces.xni.QName, org.apache.xerces.xni.XMLAttributes);org.apache.xerces.dom.PSVIAttrNSImpl;1;12;7;0.8867924528301887;0.9841269841269842;135;1332;65
org.apache.xerces.dom.ASModelImpl.getAttributeDeclarations();org.apache.xerces.dom.DOMMessageFormatter;1;0;2;1.0;1.0;4;152;46
org.apache.xerces.impl.dtd.XMLDTDProcessor.endGroup(org.apache.xerces.xni.Augmentations);org.apache.xerces.impl.dtd.DTDGrammar;1;1;1;0.9838709677419355;0.9931506849315068;6;532;1307
org.apache.xerces.parsers.AbstractDOMParser.handleBaseURI(org.w3c.dom.Node);org.apache.xerces.dom.CoreDocumentImpl;1;2;4;0.9767441860465116;0.9921259842519685;35;1332;1013
org.apache.html.dom.HTMLIFrameElementImpl.getHeight();org.apache.html.dom.HTMLElementImpl;1;0;1;1.0;0.9545454545454546;3;63;104
org.apache.xerces.jaxp.validation.ValidatorHandlerImpl.endDocument();org.apache.xerces.impl.xs.XMLSchemaValidator;0;0;0;0;0
org.apache.xerces.jaxp.DocumentBuilderFactoryImpl.newDocumentBuilder();org.apache.xerces.util.SAXMessageFormatter;0;0;0;0;0
org.apache.xerces.xinclude.XIncludeHandler.processAttributes(org.apache.xerces.xni.XMLAttributes);org.apache.xerces.util.XMLSymbols;0;6;4;0.9545454545454546;1.0;67;986;2
org.apache.xerces.impl.xs.traversers.XSDHandler.parseSchema(java.util.Hashtable, org.apache.xerces.impl.xs.XSDDescription, org.apache.xerces.xni.parser.XMLInputSource);org.apache.xerces.impl.xs.XSGrammarBucket;1;15;10;0.8586956521739131;0.9736842105263158;63;1128;57
org.apache.xerces.impl.xs.traversers.XSDElementTraverser.traverseLocal(int, java.lang.String[], org.apache.xerces.impl.xs.SchemaGrammar, org.apache.xerces.impl.xs.traversers.XSDocumentInfo, org.apache.xerces.impl.xs.XSParticleDecl, org.apache.xerces.xs.XSObject, org.w3c.dom.Element);org.apache.xerces.impl.xs.XSParticleDecl;0;0;0;0;0
org.apache.xerces.impl.xs.XMLSchemaLoader.canSetParameter(java.lang.Object, java.lang.String);org.apache.xerces.impl.Constants;0;0;1;1.0;1.0;13;638;46
org.apache.xerces.jaxp.validation.XMLSchemaValidatorComponentManager.setFeature(boolean, java.lang.String);org.apache.xerces.impl.XMLEntityManager;0;0;0;0;0
org.apache.xerces.impl.dtd.XMLDTDValidator.addDTDDefaultAttrsAndValidate(int, org.apache.xerces.xni.QName, org.apache.xerces.xni.XMLAttributes);org.apache.xerces.util.XMLSymbols;0;6;11;0.9636363636363636;1.0;126;840;2
org.apache.xerces.impl.xs.traversers.XSDAttributeTraverser.traverseNamedAttr(boolean, java.lang.Object[], org.apache.xerces.impl.xs.SchemaGrammar, org.apache.xerces.impl.xs.traversers.XSDocumentInfo, org.apache.xerces.impl.xs.XSComplexTypeDecl, org.w3c.dom.Element);org.apache.xerces.impl.xs.traversers.XSDocumentInfo;2;1;17;0.9666666666666667;0.9523809523809523;112;209;56
org.apache.xerces.jaxp.validation.ValidatorImpl.getProperty(java.lang.String);org.apache.xerces.xni.parser.XMLConfigurationException;0;0;0;0;0
org.apache.xerces.impl.xs.opti.SchemaDOMParser.emptyElement(org.apache.xerces.xni.Augmentations, org.apache.xerces.xni.QName, org.apache.xerces.xni.XMLAttributes);org.apache.xerces.xni.QName;2;3;3;0.88;0.9;19;110;77
org.apache.xerces.impl.xs.util.ShortListImpl.item(int);org.apache.xerces.xs.XSException;0;2;1;0.5;1.0;4;17;4
org.apache.html.dom.HTMLElementImpl.setDir(java.lang.String);org.apache.xerces.dom.ElementImpl;1;0;1;1.0;0.9761904761904762;3;104;492
org.apache.xerces.impl.XML11DocumentScannerImpl.scanAttributeValue(boolean, java.lang.String, java.lang.String, org.apache.xerces.xni.XMLString, org.apache.xerces.xni.XMLString);org.apache.xerces.util.XMLStringBuffer;4;1;9;0.972972972972973;0.8461538461538461;168;278;61
org.apache.xerces.parsers.BasicParserConfiguration.checkFeature(java.lang.String);org.apache.xerces.util.ParserConfigurationSettings;1;0;3;1.0;0.9375;10;141;73
org.apache.html.dom.HTMLAppletElementImpl.setHspace(java.lang.String);org.apache.xerces.dom.ElementImpl;1;0;1;1.0;0.9761904761904762;3;69;492
org.apache.xerces.impl.xs.traversers.XSDWildcardTraverser.traverseAny(org.apache.xerces.impl.xs.SchemaGrammar, org.apache.xerces.impl.xs.traversers.XSDocumentInfo, org.w3c.dom.Element);org.apache.xerces.impl.xs.traversers.XSDAbstractTraverser;0;1;6;1.0;1.0;23;53;450
