Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.apache.coyote.http11.Http11NioProcessor.action(java.lang.Object, org.apache.coyote.ActionCode);org.apache.tomcat.util.net.NioChannel;3;5;16;0.9382716049382716;0.9634146341463414;197;828;83
org.apache.coyote.ajp.AjpProcessor.process(org.apache.tomcat.util.net.SocketWrapper<java.net.Socket>);org.apache.coyote.Constants;0;0;0;0;0;0;0;0
org.apache.coyote.http11.Http11AprProcessor.prepareRequest();org.apache.coyote.http11.Constants;0;12;8;0.8863636363636364;1.0;128;946;0
org.apache.catalina.deploy.WebXml.toXml();org.apache.catalina.deploy.FilterMap;0;0;0;0;0;0;0;0
org.apache.tomcat.util.digester.Digester.endDocument();org.apache.tomcat.util.digester.Rule;1;7;1;0.9492753623188406;0.9583333333333334;29;849;31
org.apache.jasper.compiler.Dumper.visit(org.apache.jasper.compiler.Node.Expression);org.apache.jasper.compiler.Node;1;1;1;0.9655172413793104;0.9932432432432432;3;138;1047
org.apache.catalina.realm.UserDatabaseRealm.startInternal();org.apache.tomcat.util.res.StringManager;0;0;0;0;0;0;0;0
org.apache.catalina.connector.Request.getAttribute(java.lang.String);org.apache.tomcat.util.buf.MessageBytes;1;5;4;0.9698795180722891;0.98;40;1116;382
org.apache.coyote.ajp.AjpProcessor.asyncDispatch(org.apache.coyote.ajp.SocketStatus);org.apache.coyote.Response;0;0;0;0;0;0;0;0
org.apache.coyote.http11.Http11Protocol.createProcessor();org.apache.coyote.http11.AbstractHttp11Protocol;0;0;0;0;0;0;0;0
org.apache.coyote.http11.Http11NioProcessor.prepareResponse();org.apache.tomcat.util.buf.MessageBytes;3;2;9;0.9615384615384616;0.9571428571428572;96;828;382
org.apache.catalina.core.StandardContext.startInternal();org.apache.catalina.loader.WebappLoader;0;0;0;0;0;0;0;0
org.apache.catalina.startup.ContextConfig.scan(java.io.File);org.apache.catalina.deploy.WebXml;0;0;0;0;0;0;0;0
org.apache.catalina.tribes.group.interceptors.NonBlockingCoordinator.mergeOnArrive(org.apache.catalina.tribes.group.interceptors.NonBlockingCoordinator.CoordinationMessage, org.apache.catalina.tribes.Member);org.apache.catalina.tribes.membership.Membership;1;5;3;0.9375;0.9615384615384616;14;498;155
org.apache.catalina.ha.tcp.SimpleTcpCluster.getProperty(java.lang.String);org.apache.tomcat.util.res.StringManager;1;1;1;0.9848484848484849;1.0;4;371;50
org.apache.jasper.compiler.Generator.generatePostamble();org.apache.jasper.compiler.ServletWriter;5;5;1;0.968;0.782608695652174;61;2680;54
org.apache.catalina.authenticator.FormAuthenticator.forwardToLoginPage(javax.servlet.http.HttpServletResponse, org.apache.catalina.connector.Request, org.apache.catalina.deploy.LoginConfig);org.apache.tomcat.util.res.StringManager;0;0;0;0;0;0;0;0
org.apache.catalina.realm.LockOutRealm.authenticate(java.lang.String, java.lang.String, java.lang.String, java.lang.String, java.lang.String, java.lang.String, java.lang.String, java.lang.String);org.apache.tomcat.util.res.StringManager;1;3;2;0.8695652173913043;1.0;15;162;50
org.apache.coyote.http11.AbstractHttp11Protocol.getCiphers();org.apache.tomcat.util.net.AbstractEndpoint;0;0;0;0;0;0;0;0
org.apache.catalina.authenticator.FormAuthenticator.authenticate(javax.servlet.http.HttpServletResponse, org.apache.catalina.connector.Request, org.apache.catalina.deploy.LoginConfig);org.apache.catalina.authenticator.AuthenticatorBase;0;0;0;0;0;0;0;0
org.apache.catalina.ant.RolesTask.execute();org.apache.catalina.ant.AbstractCatalinaTask;2;0;1;1.0;0.8181818181818181;4;4;137
org.apache.catalina.session.StandardManager.doLoad();org.apache.catalina.session.ManagerBase;5;2;3;0.9583333333333334;0.9514563106796117;89;336;516
org.apache.catalina.core.ApplicationContext.addFilter(java.lang.String, java.lang.String, javax.servlet.Filter);org.apache.catalina.util.LifecycleBase;0;0;0;0;0;0;0;0
org.apache.catalina.session.JDBCStore.getConnection();org.apache.catalina.session.StoreBase;1;3;2;0.953125;0.9615384615384616;15;495;85
org.apache.catalina.connector.Response.getContentCountLong();org.apache.catalina.connector.OutputBuffer;1;0;1;1.0;0.9714285714285714;3;581;210
org.apache.el.parser.ELParser.Function();org.apache.el.parser.JJTELParserState;4;7;3;0.9523809523809523;0.9285714285714286;84;2195;74
org.apache.naming.resources.ResourceCache.unload(java.lang.String);org.apache.naming.resources.CacheEntry;1;3;1;0.8333333333333334;0.9166666666666666;12;211;13
org.apache.jasper.compiler.PageDataImpl.appendPageDirective();org.apache.jasper.compiler.PageInfo;1;3;2;0.9444444444444444;0.9875;10;365;323
org.apache.el.ExpressionFactoryImpl.createValueExpression(java.lang.Class<?>, java.lang.String, javax.el.ELContext);org.apache.el.util.MessageFactory;0;0;2;1.0;1.0;7;26;24
org.apache.naming.resources.FileDirContext.getName();org.apache.naming.resources.ResourceAttributes;1;1;1;0.9772727272727273;0.9772727272727273;4;288;515
org.apache.catalina.valves.CometConnectionManagerValve.lifecycleEvent(org.apache.catalina.LifecycleEvent);org.apache.catalina.connector.CometEventImpl;3;2;5;0.9444444444444444;0.896551724137931;23;149;54
org.apache.catalina.core.JasperListener.lifecycleEvent(org.apache.catalina.LifecycleEvent);org.apache.catalina.LifecycleEvent;1;0;1;1.0;0.9166666666666666;10;10;18
org.apache.catalina.core.StandardContextValve.invoke(org.apache.catalina.connector.Request, org.apache.catalina.connector.Response);org.apache.tomcat.util.res.StringManager;1;1;7;0.9722222222222222;1.0;69;92;50
org.apache.el.parser.AstString.setImage(java.lang.String);org.apache.el.parser.SimpleNode;1;0;1;1.0;0.9583333333333334;20;35;82
org.apache.jasper.compiler.Validator.visit(org.apache.jasper.compiler.Node.JspElement);org.apache.jasper.compiler.ErrorDispatcher;1;1;2;1.0;1.0;30;1009;169
org.apache.coyote.http11.AbstractHttp11Processor.isCompressable();org.apache.coyote.Request;0;5;4;0.9433962264150944;1.0;21;228;221
org.apache.catalina.tribes.group.interceptors.NonBlockingCoordinator.stop(int);org.apache.catalina.tribes.membership.Membership;1;6;2;0.9032258064516129;0.9615384615384616;20;498;155
org.apache.catalina.core.ApplicationContext.setAttribute(java.lang.Object, java.lang.String);org.apache.catalina.core.ContainerBase;1;4;3;0.9466666666666667;1.0;39;500;646
org.apache.catalina.tribes.group.interceptors.MessageDispatchInterceptor.sendMessage(org.apache.catalina.tribes.ChannelMessage, org.apache.catalina.tribes.group.InterceptorPayload, org.apache.catalina.tribes.Member[]);org.apache.catalina.tribes.group.ChannelInterceptorBase;1;7;2;0.76;1.0;22;138;66
org.apache.catalina.core.ApplicationContextFacade.getContext(java.lang.String);org.apache.catalina.core.ApplicationContext;2;1;2;1.0;0.9701492537313433;13;517;500
org.apache.catalina.ha.session.DeltaSession.setOwner(java.lang.Object);org.apache.catalina.session.StandardSession;5;2;1;0.96;0.935064935064935;11;393;564
org.apache.coyote.http11.Http11AprProcessor.prepareResponse();org.apache.coyote.Response;4;10;8;0.8765432098765432;0.9375;96;946;250
org.apache.jasper.compiler.Validator.visit(org.apache.jasper.compiler.Node.ParamsAction);org.apache.jasper.compiler.ErrorDispatcher;1;0;2;1.0;1.0;7;1009;169
org.apache.catalina.core.AsyncContextImpl.complete();org.apache.coyote.Request;1;2;3;0.9444444444444444;1.0;12;288;221
org.apache.catalina.valves.ValveBase.getDomainInternal();org.apache.catalina.mbeans.MBeanUtils;0;0;0;0;0;0;0;0
org.apache.catalina.ha.session.DeltaSession.writeObject(java.io.ObjectOutput);org.apache.catalina.session.StandardSession;11;1;3;0.9857142857142858;0.8777777777777778;40;393;564
org.apache.catalina.core.StandardContext.loadOnStartup(org.apache.catalina.Container[]);org.apache.catalina.core.StandardWrapper;0;0;3;1.0;1.0;30;2396;712
org.apache.catalina.tribes.group.interceptors.NonBlockingCoordinator.setupMembership();org.apache.catalina.tribes.group.AbsoluteOrder;0;0;2;1.0;1.0;5;498;52
org.apache.tomcat.util.bcel.classfile.ConstantValue.toString();org.apache.tomcat.util.bcel.classfile.ConstantString;0;0;0;0;0;0;0;0
org.apache.coyote.http11.Http11AprProtocol.setSoLinger(int);org.apache.tomcat.util.net.AbstractEndpoint;1;0;1;1.0;0.9714285714285714;3;534;231
org.apache.coyote.http11.Http11AprProtocol.destroy();org.apache.tomcat.util.modeler.Registry;1;3;3;0.9741379310344828;0.9777777777777777;6;534;431
org.apache.catalina.connector.Response.reset();org.apache.coyote.Response;1;4;2;0.9506172839506173;0.9743589743589743;8;581;250
org.apache.catalina.startup.CallParamMultiRule.end(java.lang.String, java.lang.String);org.apache.tomcat.util.digester.Rule;0;0;3;1.0;1.0;11;14;31
org.apache.catalina.core.StandardWrapperValve.event(org.apache.catalina.comet.CometEvent, org.apache.catalina.connector.Request, org.apache.catalina.connector.Response);org.apache.catalina.valves.ValveBase;0;0;0;0;0;0;0;0
org.apache.catalina.core.StandardPipeline.startInternal();org.apache.catalina.util.LifecycleBase;0;0;0;0;0;0;0;0
org.apache.catalina.startup.AbsoluteOrderingRule.begin(java.lang.String, java.lang.String, org.xml.sax.Attributes);org.apache.tomcat.util.digester.Digester;1;0;4;1.0;0.9924242424242424;3;5;849
org.apache.catalina.core.StandardContext.addWrapperLifecycle(java.lang.String);org.apache.catalina.core.ContainerBase;1;2;1;0.9966887417218543;1.0;9;2396;646
org.apache.catalina.startup.ContextConfig.configureStop();org.apache.tomcat.util.res.StringManager;0;0;0;0;0;0;0;0
org.apache.catalina.deploy.WebXml.merge(java.util.Set<org.apache.catalina.deploy.WebXml>);org.apache.tomcat.util.res.StringManager;0;0;0;0;0;0;0;0
org.apache.catalina.connector.InputBuffer.mark(int);org.apache.tomcat.util.buf.CharChunk;5;3;2;0.9189189189189189;0.9230769230769231;16;213;393
org.apache.tomcat.util.modeler.Registry.addManagedBean(org.apache.tomcat.util.modeler.ManagedBean);org.apache.tomcat.util.modeler.ManagedBean;2;2;1;0.9512195121951219;0.9428571428571428;6;431;252
org.apache.catalina.realm.LockOutRealm.startInternal();org.apache.tomcat.util.res.StringManager;0;0;0;0;0;0;0;0
org.apache.tomcat.util.bcel.classfile.ConstantPool.constantToString(org.apache.tomcat.util.bcel.classfile.Constant);org.apache.tomcat.util.bcel.classfile.Constant;0;0;0;0;0;0;0;0
org.apache.coyote.http11.InternalNioInputBuffer.parseRequestLine(boolean);org.apache.tomcat.util.res.StringManager;1;7;5;0.7878787878787878;0.9411764705882353;129;397;50
org.apache.catalina.core.StandardWrapper.unload();org.apache.tomcat.util.modeler.Registry;0;0;0;0;0;0;0;0
org.apache.catalina.tribes.transport.bio.BioReplicationTask.execute(org.apache.catalina.tribes.io.ObjectReader);org.apache.catalina.tribes.io.ChannelData;0;1;5;0.9411764705882353;1.0;21;92;165
org.apache.catalina.authenticator.SingleSignOn.deregister(java.lang.String, org.apache.catalina.Session);org.apache.catalina.authenticator.SingleSignOnEntry;2;3;1;0.8888888888888888;0.9;14;190;49
org.apache.catalina.connector.Request.parseParameters();org.apache.coyote.Request;1;11;5;0.9375;0.9824561403508771;74;1116;221
org.apache.catalina.servlets.DefaultServlet.renderHtml(java.lang.String, org.apache.naming.resources.CacheEntry);org.apache.catalina.util.TomcatCSS;0;3;7;0.961038961038961;1.0;107;1003;0
org.apache.coyote.http11.InternalOutputBuffer.doWrite(org.apache.coyote.Response, org.apache.tomcat.util.buf.ByteChunk);org.apache.tomcat.util.buf.ByteChunk;4;2;1;0.875;0.9166666666666666;10;82;425
org.apache.jasper.runtime.PageContextImpl.release();org.apache.jasper.compiler.Localizer;0;11;2;0.7962962962962963;1.0;29;640;34
org.apache.catalina.authenticator.FormAuthenticator.matchRequest(org.apache.catalina.connector.Request);org.apache.catalina.connector.Request;2;0;3;1.0;0.9876543209876543;10;232;1116
org.apache.coyote.http11.Http11NioProtocol.process(org.apache.tomcat.util.net.NioChannel);org.apache.coyote.http11.AbstractHttp11Protocol;0;0;0;0;0;0;0;0
org.apache.coyote.ajp.AjpAprProcessor.readMessage(boolean, boolean, org.apache.coyote.ajp.AjpMessage);org.apache.coyote.ajp.AjpMessage;4;3;1;0.9459459459459459;0.896551724137931;16;667;235
org.apache.catalina.startup.WebRuleSet.recycle();org.apache.catalina.startup.SetSessionConfig;1;0;3;1.0;0.75;5;223;8
org.apache.jasper.compiler.Parser.parseTaglibDirective(org.apache.jasper.compiler.Node);org.apache.jasper.compiler.JspReader;1;1;5;0.9875;0.9803921568627451;48;1213;304
org.apache.catalina.loader.WebappLoader.startInternal();org.apache.catalina.core.StandardContext;0;0;0;0;0;0;0;0
org.apache.catalina.connector.Request.setContextPath(java.lang.String);org.apache.tomcat.util.buf.MessageBytes;1;0;2;1.0;0.9743589743589743;8;1116;382
org.apache.coyote.http11.AbstractHttp11Protocol.setSSLEnabled(boolean);org.apache.tomcat.util.net.AbstractEndpoint;0;0;0;0;0;0;0;0
org.apache.catalina.connector.ResponseFacade.sendError(int, java.lang.String);org.apache.catalina.connector.Response;2;1;1;0.9787234042553191;0.975;5;237;581
org.apache.catalina.ha.session.DeltaManager.registerSessionAtReplicationValve(org.apache.catalina.ha.session.DeltaSession);org.apache.catalina.core.StandardContext;1;1;3;0.9883720930232558;0.9967320261437909;21;837;2396
org.apache.catalina.connector.CoyoteAdapter.parseSessionCookiesId(org.apache.catalina.connector.Request, org.apache.coyote.Request);org.apache.tomcat.util.http.ServerCookie;0;1;7;0.96;1.0;25;597;223
org.apache.catalina.core.ApplicationContextFacade.addListener(java.lang.String);org.apache.catalina.security.SecurityUtil;0;1;2;1.0;1.0;8;517;150
org.apache.catalina.servlets.WebdavServlet.doLock(javax.servlet.http.HttpServletRequest, javax.servlet.http.HttpServletResponse);org.apache.naming.resources.ProxyDirContext;1;19;6;0.822429906542056;0.9933774834437086;335;1520;469
org.apache.naming.resources.FileDirContext.lookupLink(java.lang.String);org.apache.naming.resources.BaseDirContext;1;0;1;1.0;0.9818181818181818;3;288;242
org.apache.jasper.compiler.JspRuntimeContext.destroy();org.apache.jasper.servlet.JspServletWrapper;1;1;1;0.9583333333333334;0.9655172413793104;6;174;314
org.apache.catalina.servlets.DefaultServlet.copy(java.io.InputStream, java.io.PrintWriter, org.apache.naming.resources.CacheEntry);org.apache.naming.resources.Resource;1;2;2;0.9821428571428571;0.8333333333333334;20;1003;23
org.apache.catalina.ha.context.ReplicatedContext.startInternal();org.apache.catalina.core.ApplicationContext;0;0;0;0;0;0;0;0
org.apache.catalina.startup.AbsoluteOrderingRule.begin(java.lang.String, java.lang.String, org.xml.sax.Attributes);org.apache.tomcat.util.digester.Rule;0;0;4;1.0;1.0;3;5;31
org.apache.tomcat.util.digester.NodeCreateRule.end(java.lang.String, java.lang.String);org.apache.tomcat.util.digester.Digester;1;0;2;1.0;0.9923076923076923;3;112;849
org.apache.catalina.core.StandardHostValve.event(org.apache.catalina.comet.CometEvent, org.apache.catalina.connector.Request, org.apache.catalina.connector.Response);org.apache.catalina.connector.Response;0;0;0;0;0;0;0;0
org.apache.catalina.startup.LifecycleListenerRule.begin(java.lang.String, java.lang.String, org.xml.sax.Attributes);org.apache.tomcat.util.digester.Digester;1;2;2;0.75;0.9926470588235294;11;15;849
org.apache.catalina.mbeans.MBeanFactory.createStandardHost(boolean, boolean, boolean, boolean, java.lang.String, java.lang.String, java.lang.String);org.apache.catalina.util.LifecycleBase;0;0;0;0;0;0;0;0
org.apache.jasper.xmlparser.XMLEncodingDetector.scanXMLDeclOrTextDecl(boolean, java.lang.String[]);org.apache.jasper.compiler.ErrorDispatcher;2;5;2;0.9166666666666666;0.9310344827586207;118;914;169
org.apache.jasper.compiler.TagLibraryInfoImpl.createTagFileInfo(org.apache.jasper.compiler.JarResource, org.apache.jasper.xmlparser.TreeNode);org.apache.jasper.compiler.TagFileProcessor;0;0;0;0;0;0;0;0
org.apache.catalina.deploy.WebXml.toXml();org.apache.catalina.deploy.ContextResource;0;0;0;0;0;0;0;0
org.apache.catalina.users.MemoryUserDatabase.open();org.apache.tomcat.util.ExceptionUtils;0;0;0;0;0;0;0;0
org.apache.catalina.session.JDBCStore.close(java.sql.Connection);org.apache.tomcat.util.ExceptionUtils;0;0;0;0;0;0;0;0
org.apache.coyote.http11.AbstractHttp11Processor.isCompressable();org.apache.tomcat.util.buf.MessageBytes;2;5;4;0.9433962264150944;0.9591836734693877;21;228;382
org.apache.catalina.connector.CoyoteAdapter.postParseRequest(org.apache.catalina.connector.Request, org.apache.catalina.connector.Response, org.apache.coyote.Request, org.apache.coyote.Response);org.apache.coyote.Request;1;4;14;0.9846153846153847;0.9883720930232558;122;597;221
org.apache.coyote.http11.Http11AprProcessor.action(java.lang.Object, org.apache.coyote.ActionCode);org.apache.coyote.http11.filters.BufferedInputFilter;1;13;16;0.8571428571428572;0.9814814814814815;209;946;49
org.apache.coyote.http11.filters.IdentityInputFilter.setRequest(org.apache.coyote.Request);org.apache.coyote.Request;1;2;1;0.7777777777777778;0.96875;4;57;221
org.apache.jasper.compiler.Generator.generateDeclarations(org.apache.jasper.compiler.Node.Nodes);org.apache.jasper.compiler.Node;9;4;2;0.9703703703703703;0.94375;43;2680;1047
org.apache.catalina.startup.CopyParentClassLoaderRule.begin(java.lang.String, java.lang.String, org.xml.sax.Attributes);org.apache.tomcat.util.digester.Digester;2;0;2;1.0;0.9852941176470589;8;10;849
org.apache.coyote.http11.Http11AprProcessor.process(long);org.apache.tomcat.util.net.AbstractEndpoint;1;19;10;0.7710843373493976;0.9873417721518988;117;946;231
org.apache.coyote.http11.Http11NioProcessor.parseHost(org.apache.tomcat.util.buf.MessageBytes);org.apache.coyote.Response;1;1;7;0.9666666666666667;0.9772727272727273;54;828;250
org.apache.catalina.connector.OutputBuffer.doFlush(boolean);org.apache.coyote.ActionCode;0;3;3;0.926829268292683;1.0;18;210;6
org.apache.jasper.runtime.PageContextImpl.getAttribute(java.lang.String);org.apache.jasper.security.SecurityUtil;0;2;2;0.9615384615384616;1.0;16;640;31
org.apache.catalina.realm.JAASCallbackHandler.handle(javax.security.auth.callback.Callback[]);org.apache.catalina.realm.RealmBase;1;9;2;0.5714285714285714;0.9864864864864865;48;69;707
