Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.apache.catalina.core.ApplicationContext.log(java.lang.String, java.lang.Throwable);org.apache.catalina.core.ContainerBase;1;0;1;1.0;0.9848484848484849;3;660;481
org.apache.catalina.authenticator.FormAuthenticator.saveRequest(org.apache.catalina.connector.Request, org.apache.catalina.Session);org.apache.catalina.connector.Connector;1;0;5;1.0;0.9893617021276596;37;236;293
org.apache.catalina.ant.jmx.JMXAccessorInvokeTask.jmxInvoke(java.lang.String, javax.management.MBeanServerConnection);org.apache.catalina.ant.jmx.Arg;2;2;2;0.8571428571428572;0.8;28;55;15
org.apache.catalina.startup.TldConfig.tldScanJar(java.net.JarURLConnection);org.apache.tomcat.util.res.StringManager;1;1;3;0.9722222222222222;1.0;31;304;52
org.apache.jasper.compiler.JDTCompiler.acceptResult(org.apache.jasper.compiler.CompilationResult);org.apache.jasper.compiler.ErrorDispatcher;1;1;2;0.9565217391304348;1.0;42;505;169
org.apache.jasper.compiler.Generator.visit(org.apache.jasper.compiler.Node.Declaration);org.apache.jasper.compiler.ServletWriter;3;0;2;1.0;0.8421052631578947;6;2649;54
org.apache.catalina.realm.JNDIRealm.compareCredentials(java.lang.String, javax.naming.directory.DirContext, org.apache.catalina.realm.JNDIRealm.User);org.apache.catalina.util.Base64;0;1;4;0.9895833333333334;1.0;50;762;120
org.apache.jasper.compiler.Parser.parseJspAttributeAndBody(java.lang.String, java.lang.String, org.apache.jasper.compiler.Node);org.apache.jasper.compiler.ErrorDispatcher;1;2;2;0.9841269841269842;1.0;19;1185;169
org.apache.catalina.manager.HTMLManagerServlet.doPost(javax.servlet.http.HttpServletRequest, javax.servlet.http.HttpServletResponse);org.apache.catalina.manager.Constants;0;10;3;0.7567567567567568;1.0;53;689;0
org.apache.catalina.core.StandardService.stopInternal();org.apache.catalina.connector.Connector;1;4;3;0.9189189189189189;0.9876543209876543;29;242;293
org.apache.catalina.realm.DataSourceRealm.authenticate(java.lang.String, java.lang.String, java.sql.Connection);org.apache.tomcat.util.res.StringManager;1;2;2;1.0;1.0;17;244;52
org.apache.coyote.http11.Http11Processor.prepareRequest();org.apache.coyote.http11.Constants;0;3;9;0.9636363636363636;1.0;132;730;0
org.apache.jasper.compiler.PageInfo.setDeferredSyntaxAllowedAsLiteral(boolean, java.lang.String, org.apache.jasper.compiler.ErrorDispatcher, org.apache.jasper.compiler.Node);org.apache.jasper.compiler.ErrorDispatcher;1;2;1;0.974025974025974;1.0;9;341;169
org.apache.catalina.valves.RequestFilterValve.process(java.lang.String, org.apache.catalina.connector.Request, org.apache.catalina.connector.Response);org.apache.catalina.valves.ValveBase;1;2;2;1.0;0.9545454545454546;19;62;86
org.apache.catalina.mbeans.ContextResourceMBean.setAttribute(javax.management.Attribute);org.apache.catalina.deploy.NamingResources;2;0;4;1.0;0.9661016949152542;37;76;342
org.apache.catalina.tribes.membership.McastServiceImpl.receive();org.apache.catalina.tribes.membership.MemberImpl;0;5;2;0.8958333333333334;1.0;22;375;300
org.apache.jasper.runtime.PageContextImpl.doForward(java.lang.String);org.apache.jasper.Constants;0;5;2;0.9152542372881356;1.0;22;640;0
org.apache.coyote.http11.AbstractHttp11Protocol.destroy();org.apache.tomcat.util.res.StringManager;1;4;3;0.972972972972973;1.0;6;379;52
org.apache.catalina.core.ContainerBase.getChildren();org.apache.catalina.util.LifecycleMBeanBase;1;1;1;0.9859154929577465;0.9444444444444444;12;481;71
org.apache.catalina.deploy.WebXml.addServiceRef(org.apache.catalina.deploy.ContextService);org.apache.catalina.deploy.ResourceBase;1;1;1;0.9864864864864865;0.9375;3;1565;43
org.apache.coyote.http11.Http11NioProtocol.start();org.apache.tomcat.util.res.StringManager;2;1;4;0.9782608695652174;0.9375;21;302;52
org.apache.catalina.tribes.group.interceptors.ThroughputInterceptor.messageReceived(org.apache.catalina.tribes.ChannelMessage);org.apache.catalina.tribes.io.XByteBuffer;0;6;3;0.7142857142857143;1.0;8;88;317
org.apache.coyote.http11.InternalAprInputBuffer.parseHeader();org.apache.coyote.http11.AbstractInputBuffer;0;0;0;0;0;0;0;0
org.apache.catalina.core.ApplicationContextFacade.getServletRegistration(java.lang.String);org.apache.catalina.core.ApplicationContext;1;1;2;1.0;0.9855072463768116;8;549;660
org.apache.catalina.manager.HTMLManagerServlet.list(java.lang.String, javax.servlet.http.HttpServletRequest, javax.servlet.http.HttpServletResponse);org.apache.catalina.util.RequestUtil;0;1;6;0.984375;1.0;179;689;189
org.apache.catalina.connector.OutputBuffer.recycle();org.apache.tomcat.util.buf.C2BConverter;1;7;2;0.8108108108108107;0.9411764705882353;13;210;58
org.apache.coyote.http11.Http11NioProcessor.action(java.lang.Object, org.apache.coyote.ActionCode);org.apache.coyote.http11.InternalNioInputBuffer;1;5;16;0.9382716049382716;0.989010989010989;201;840;398
org.apache.catalina.session.JDBCStore.setSessionTable(java.lang.String);org.apache.catalina.session.StoreBase;1;1;1;0.9824561403508771;0.9375;5;501;90
org.apache.coyote.http11.Http11Protocol.unregister(org.apache.coyote.http11.Http11Processor);org.apache.coyote.http11.AbstractHttp11Protocol;1;0;5;1.0;0.990990990990991;19;219;379
org.apache.catalina.core.StandardContext.loadOnStartup(org.apache.catalina.Container[]);org.apache.catalina.core.ContainerBase;2;0;3;1.0;0.972972972972973;25;2320;481
org.apache.catalina.manager.ManagerServlet.reload(java.io.PrintWriter, java.lang.String);org.apache.catalina.util.RequestUtil;0;3;2;0.9473684210526316;1.0;26;928;189
org.apache.catalina.core.ApplicationContext.getContextPath();org.apache.catalina.core.StandardContext;1;0;1;1.0;0.9968253968253968;3;660;2320
org.apache.tomcat.util.modeler.BaseNotificationBroadcaster.addNotificationListener(java.lang.Object, javax.management.NotificationFilter, javax.management.NotificationListener);org.apache.tomcat.util.modeler.BaseAttributeFilter;3;1;2;0.9411764705882353;0.7857142857142857;26;54;34
org.apache.coyote.http11.Http11AprProcessor.process(long);org.apache.coyote.http11.InternalAprOutputBuffer;2;20;10;0.7647058823529411;0.9743589743589743;118;1021;246
org.apache.coyote.http11.Http11AprProtocol.process(long);org.apache.tomcat.util.res.StringManager;1;3;5;0.975609756097561;0.9444444444444444;29;534;52
org.apache.catalina.realm.JNDIRealm.stopInternal();org.apache.catalina.realm.RealmBase;1;2;1;0.9743589743589743;0.9761904761904762;4;762;616
org.apache.coyote.http11.AbstractHttp11Protocol.getMaxKeepAliveRequests();org.apache.tomcat.util.net.AbstractEndpoint;1;0;1;1.0;0.9846153846153847;3;379;392
org.apache.catalina.connector.RequestFacade.isRequestedSessionIdFromURL();org.apache.catalina.connector.Request;1;0;2;1.0;0.9936305732484076;6;468;1254
org.apache.catalina.core.ApplicationContext.getServerInfo();org.apache.catalina.util.ServerInfo;0;0;1;1.0;1.0;3;660;19
org.apache.catalina.startup.SetContextPropertiesRule.begin(java.lang.String, java.lang.String, org.xml.sax.Attributes);org.apache.tomcat.util.digester.Digester;5;0;3;1.0;0.9632352941176471;15;15;849
org.apache.coyote.ajp.AjpProtocol.getTcpNoDelay();org.apache.tomcat.util.net.AbstractEndpoint;1;0;1;1.0;0.9846153846153847;3;319;392
org.apache.catalina.ha.context.ReplicatedContext.getServletContext();org.apache.catalina.core.StandardContext;1;1;3;0.9473684210526316;0.9968454258675079;7;99;2320
org.apache.tomcat.util.bcel.classfile.SourceFile.getSourceFileName();org.apache.tomcat.util.bcel.classfile.Attribute;0;1;3;0.875;1.0;4;21;97
org.apache.coyote.http11.InternalAprInputBuffer.fill();org.apache.coyote.http11.AbstractInputBuffer;0;0;0;0;0;0;0;0
org.apache.coyote.http11.AbstractOutputBuffer.doWrite(org.apache.coyote.Response, org.apache.tomcat.util.buf.ByteChunk);org.apache.coyote.Response;1;4;2;0.875;1.0;7;203;250
org.apache.coyote.ajp.AjpAprProtocol.setSoLinger(int);org.apache.tomcat.util.net.AbstractEndpoint;1;0;1;1.0;0.9846153846153847;3;329;392
org.apache.coyote.ajp.AjpAprProcessor.prepareRequest();org.apache.tomcat.util.http.MimeHeaders;4;4;8;0.9344262295081968;0.92;153;674;129
org.apache.catalina.ha.session.DeltaSession.endAccess();org.apache.catalina.ha.session.DeltaManager;1;0;2;1.0;0.9871794871794872;6;399;822
org.apache.catalina.core.StandardContext.startInternal();org.apache.catalina.Globals;0;34;9;0.9098360655737705;1.0;186;2320;0
org.apache.jasper.compiler.Parser.parseBody(java.lang.String, java.lang.String, org.apache.jasper.compiler.Node);org.apache.jasper.compiler.JspReader;5;6;2;0.9295774647887324;0.8837209302325582;48;1185;304
org.apache.jasper.compiler.JspDocumentParser.processChars();org.apache.jasper.compiler.Mark;2;6;3;0.8695652173913043;0.935483870967742;106;666;105
org.apache.catalina.tribes.group.interceptors.NonBlockingCoordinator.handleViewConf(org.apache.catalina.tribes.group.interceptors.NonBlockingCoordinator.CoordinationMessage, org.apache.catalina.tribes.Member, org.apache.catalina.tribes.membership.Membership);org.apache.catalina.tribes.util.Arrays;1;7;4;0.9076923076923077;1.0;19;498;157
org.apache.catalina.ha.session.JvmRouteBinderValve.stopInternal();org.apache.tomcat.util.res.StringManager;1;2;2;0.8947368421052632;0.8888888888888888;6;165;52
org.apache.jasper.compiler.ErrorDispatcher.dispatch(java.lang.Exception, java.lang.Object[], java.lang.String, org.apache.jasper.compiler.Mark);org.apache.jasper.compiler.Localizer;1;2;2;0.9375;1.0;39;169;34
org.apache.catalina.startup.ServletDefCreateRule.begin(java.lang.String, java.lang.String, org.xml.sax.Attributes);org.apache.tomcat.util.digester.Rule;0;0;2;1.0;1.0;5;11;31
org.apache.catalina.connector.CoyoteAdapter.asyncDispatch(org.apache.catalina.connector.SocketStatus, org.apache.coyote.Request, org.apache.coyote.Response);org.apache.catalina.connector.Request;7;1;9;1.0;0.9606741573033708;94;630;1254
org.apache.coyote.http11.AbstractHttp11Protocol.setKeyPass(java.lang.String);org.apache.tomcat.util.net.AbstractEndpoint;1;0;1;1.0;0.9846153846153847;3;379;392
org.apache.coyote.http11.Http11NioProcessor.process(org.apache.tomcat.util.net.NioChannel);org.apache.coyote.Constants;0;7;13;0.8852459016393442;1.0;138;840;0
org.apache.tomcat.util.bcel.classfile.ConstantValue.toString();org.apache.tomcat.util.bcel.classfile.ConstantPool;2;1;10;0.9565217391304348;0.962962962962963;27;43;130
org.apache.coyote.http11.InternalNioOutputBuffer.commit();org.apache.coyote.http11.AbstractOutputBuffer;3;1;2;0.9375;0.9032258064516129;7;124;203
org.apache.catalina.ssi.SSIPrintenv.process(java.io.PrintWriter, java.lang.String, java.lang.String[], java.lang.String[], org.apache.catalina.ssi.SSIMediator);org.apache.catalina.ssi.SSIMediator;3;0;1;1.0;0.896551724137931;24;24;190
org.apache.catalina.core.ApplicationDispatcher.invoke(javax.servlet.ServletRequest, javax.servlet.ServletResponse, org.apache.catalina.core.ApplicationDispatcher.State);org.apache.catalina.core.StandardWrapper;0;6;7;0.8947368421052632;1.0;109;438;766
org.apache.catalina.connector.InputBuffer.setConverter();org.apache.catalina.security.SecurityUtil;0;4;2;0.8857142857142857;1.0;26;213;150
org.apache.jasper.compiler.Validator.visit(org.apache.jasper.compiler.Node.PageDirective);org.apache.jasper.compiler.Node;4;2;4;0.9777777777777777;0.9781420765027322;120;1034;1053
org.apache.catalina.tribes.group.interceptors.StaticMembershipInterceptor.hasMembers();org.apache.catalina.tribes.group.ChannelInterceptorBase;1;1;1;0.9166666666666666;0.9473684210526316;3;61;66
org.apache.catalina.session.PersistentManagerBase.processMaxActiveSwaps();org.apache.tomcat.util.res.StringManager;1;3;4;0.9423076923076923;1.0;26;436;52
org.apache.tomcat.util.net.JIoEndpoint.resume();org.apache.tomcat.util.net.AbstractEndpoint;2;0;1;1.0;0.9692307692307692;5;222;392
org.apache.jasper.compiler.Generator.visit(org.apache.jasper.compiler.Node.GetProperty);org.apache.jasper.compiler.BeanRepository;2;1;5;0.9921259842519685;0.8666666666666667;22;2649;24
org.apache.catalina.core.StandardHost.setDeployOnStartup(boolean);org.apache.catalina.core.ContainerBase;1;1;1;0.9811320754716981;0.9850746268656716;5;255;481
org.apache.coyote.ajp.AjpProtocol.getSoLinger();org.apache.tomcat.util.net.AbstractEndpoint;1;0;1;1.0;0.9846153846153847;3;319;392
org.apache.catalina.tribes.group.interceptors.FragmentationInterceptor.frag(org.apache.catalina.tribes.ChannelMessage, org.apache.catalina.tribes.group.InterceptorPayload, org.apache.catalina.tribes.Member[]);org.apache.catalina.tribes.io.XByteBuffer;6;1;2;0.967741935483871;0.7692307692307692;21;138;317
org.apache.catalina.ha.deploy.FarmWarDeployer.install(java.lang.String, java.net.URL);org.apache.catalina.ha.deploy.FileMessageFactory;2;1;1;0.98;0.9583333333333334;16;376;128
org.apache.catalina.startup.ContextConfig.processAnnotationWebInitParams(org.apache.tomcat.util.bcel.classfile.ElementValue);org.apache.tomcat.util.bcel.classfile.ArrayElementValue;1;0;5;1.0;0.8888888888888888;25;1470;35
org.apache.coyote.http11.Http11Processor.process(org.apache.tomcat.util.net.SocketWrapper<java.net.Socket>);org.apache.coyote.Constants;0;5;10;0.9107142857142857;1.0;133;730;0
org.apache.jasper.compiler.Generator.generateJspFragment(java.lang.String, org.apache.jasper.compiler.Node);org.apache.jasper.compiler.Node;1;11;2;0.9426229508196722;0.99375;23;2649;1053
org.apache.catalina.core.StandardContext.getObjectKeyPropertiesNameOnly();org.apache.catalina.core.ContainerBase;0;0;0;0;0;0;0;0
org.apache.catalina.startup.Embedded.removeEngine(org.apache.catalina.Engine);org.apache.catalina.core.StandardService;2;1;2;1.0;0.9722222222222222;37;365;242
org.apache.catalina.core.ApplicationContext.getRequestDispatcher(java.lang.String);org.apache.catalina.util.RequestUtil;0;2;7;0.9767441860465116;1.0;47;660;189
org.apache.tomcat.util.bcel.classfile.AnnotationDefault.dump(java.io.DataOutputStream);org.apache.tomcat.util.bcel.classfile.Attribute;1;0;2;1.0;0.875;4;18;97
org.apache.jasper.compiler.ELFunctionMapper.visit(org.apache.jasper.compiler.Node.JspElement);org.apache.jasper.compiler.Node;3;1;1;0.9583333333333334;0.9798657718120806;8;170;1053
org.apache.jasper.compiler.PageInfo.setAutoFlush(java.lang.String, org.apache.jasper.compiler.ErrorDispatcher, org.apache.jasper.compiler.Node);org.apache.jasper.compiler.ErrorDispatcher;1;2;1;0.974025974025974;1.0;6;341;169
org.apache.catalina.ssi.SSIServlet.requestHandler(javax.servlet.http.HttpServletRequest, javax.servlet.http.HttpServletResponse);org.apache.catalina.Globals;0;5;2;0.8461538461538461;1.0;26;80;0
org.apache.coyote.http11.Http11Processor.asyncDispatch(org.apache.coyote.http11.SocketStatus);org.apache.coyote.Response;1;2;6;0.9166666666666666;0.9767441860465116;32;730;250
org.apache.coyote.Request.recycle();org.apache.tomcat.util.http.Cookies;1;8;4;0.7714285714285715;0.9523809523809523;25;221;247
org.apache.el.parser.AstMod.getValue(org.apache.el.lang.EvaluationContext);org.apache.el.parser.SimpleNode;1;0;2;1.0;0.9583333333333334;5;8;123
org.apache.catalina.startup.ServiceQnameRule.body(java.lang.String, java.lang.String, java.lang.String);org.apache.tomcat.util.digester.Digester;2;0;3;1.0;0.9851851851851852;13;15;849
org.apache.catalina.manager.host.HostManagerServlet.init();org.apache.tomcat.util.ExceptionUtils;0;3;2;0.8695652173913043;1.0;11;307;8
org.apache.coyote.ajp.AjpProcessor.parseHost(org.apache.tomcat.util.buf.MessageBytes);org.apache.coyote.Request;2;2;5;0.9534883720930233;0.95;61;705;221
org.apache.jasper.compiler.Validator.visit(org.apache.jasper.compiler.Node.PlugIn);org.apache.jasper.compiler.ErrorDispatcher;1;2;3;1.0;1.0;23;1034;169
org.apache.catalina.valves.CometConnectionManagerValve.startInternal();org.apache.catalina.util.LifecycleBase;1;0;2;1.0;0.9285714285714286;6;136;116
org.apache.tomcat.util.bcel.classfile.Field.equals(java.lang.Object, java.lang.Object);org.apache.tomcat.util.bcel.classfile.FieldOrMethod;2;0;1;1.0;0.75;5;46;31
org.apache.catalina.tribes.group.interceptors.DomainFilterInterceptor.memberAdded(org.apache.catalina.tribes.Member);org.apache.catalina.tribes.group.ChannelInterceptorBase;1;2;2;0.8571428571428572;0.9545454545454546;9;52;66
org.apache.catalina.tribes.group.interceptors.TcpFailureDetector.memberDisappeared(org.apache.catalina.tribes.Member);org.apache.catalina.tribes.membership.Membership;2;3;2;0.90625;0.935483870967742;27;231;156
org.apache.jasper.compiler.TagFileProcessor.postCheck();org.apache.jasper.compiler.Node;0;4;3;0.9555555555555556;1.0;19;329;1053
org.apache.jasper.compiler.Generator.writeNewInstance(java.lang.String, java.lang.String);org.apache.jasper.compiler.ServletWriter;3;0;2;1.0;0.8125;27;2649;54
org.apache.catalina.ant.ReloadTask.execute();org.apache.catalina.ant.AbstractCatalinaTask;3;1;1;0.8571428571428572;0.7692307692307692;12;18;140
org.apache.catalina.connector.CoyoteReader.close();org.apache.catalina.connector.InputBuffer;1;0;1;1.0;0.9666666666666667;3;102;213
org.apache.catalina.startup.SoapHeaderRule.body(java.lang.String, java.lang.String, java.lang.String);org.apache.catalina.deploy.ContextHandler;1;0;3;1.0;0.9523809523809523;12;14;63
org.apache.catalina.startup.HostConfig.deployDirectory(java.io.File, java.lang.String, java.lang.String);org.apache.tomcat.util.res.StringManager;1;9;4;0.9;1.0;68;849;52
org.apache.coyote.http11.InternalAprInputBuffer.available();org.apache.coyote.http11.AbstractInputBuffer;0;0;0;0;0;0;0;0
org.apache.catalina.connector.Request.parseCookies();org.apache.tomcat.util.http.Cookies;2;3;4;0.9819277108433735;0.9;30;1254;247
org.apache.tomcat.util.buf.MessageBytes.equalsIgnoreCase(java.lang.String);org.apache.tomcat.util.buf.CharChunk;1;2;2;0.9523809523809523;0.98;13;382;393
org.apache.catalina.connector.ResponseFacade.setCharacterEncoding(java.lang.String);org.apache.catalina.connector.Response;1;0;2;1.0;0.9875;6;237;619
org.apache.catalina.deploy.NamingResources.removeLocalEjb(java.lang.String);org.apache.catalina.deploy.ResourceBase;0;3;1;0.94;1.0;11;342;43
org.apache.catalina.tribes.io.BufferPool15Impl.getBuffer(boolean, int);org.apache.catalina.tribes.io.XByteBuffer;4;2;1;0.8333333333333334;0.84;9;25;317
org.apache.catalina.ha.session.ReplicatedSession.setManager(org.apache.catalina.ha.session.SimpleTcpReplicationManager);org.apache.catalina.session.StandardSession;1;1;1;0.9523809523809523;0.987012987012987;4;122;604
org.apache.catalina.core.StandardContext.resourcesStart();org.apache.catalina.util.LifecycleMBeanBase;1;9;7;0.972809667673716;0.9722222222222222;30;2320;71
org.apache.jasper.compiler.Generator.restoreScriptingVars(int, org.apache.jasper.compiler.Node.CustomTag);org.apache.jasper.compiler.Node;5;1;2;0.9923664122137404;0.9685534591194969;44;2649;1053
org.apache.jasper.runtime.PageContextImpl.removeAttribute(java.lang.String);org.apache.jasper.compiler.Localizer;0;2;2;0.9615384615384616;1.0;17;640;34
org.apache.catalina.valves.SemaphoreValve.invoke(org.apache.catalina.connector.Request, org.apache.catalina.connector.Response);org.apache.catalina.valves.ValveBase;1;5;1;0.7058823529411764;0.96;38;81;86
org.apache.catalina.tribes.group.interceptors.StaticMembershipInterceptor.start(int);org.apache.catalina.tribes.group.ChannelInterceptorBase;2;2;1;0.8823529411764706;0.9166666666666666;16;61;66
org.apache.coyote.ajp.AjpAprProcessor.doWrite(org.apache.coyote.Response, org.apache.tomcat.util.buf.ByteChunk);org.apache.coyote.Response;1;5;3;0.875;0.9787234042553191;32;674;250
org.apache.catalina.startup.SetAuthConstraintRule.begin(java.lang.String, java.lang.String, org.xml.sax.Attributes);org.apache.tomcat.util.digester.Rule;0;0;3;1.0;1.0;7;9;31
org.apache.catalina.realm.LockOutRealm.authenticate(java.security.cert.X509Certificate[]);org.apache.catalina.realm.CombinedRealm;1;3;3;0.875;0.9473684210526316;19;148;130
org.apache.tomcat.util.bcel.classfile.ConstantDouble.toString();org.apache.tomcat.util.bcel.classfile.Constant;1;1;1;0.75;0.875;3;17;56
org.apache.catalina.ha.session.DeltaManager.requestCompleted(boolean, java.lang.String);org.apache.catalina.session.ManagerBase;2;4;4;0.9680851063829787;0.98;56;822;530
org.apache.coyote.http11.AbstractHttp11Protocol.getTcpNoDelay();org.apache.tomcat.util.net.AbstractEndpoint;1;0;1;1.0;0.9846153846153847;3;379;392
org.apache.catalina.startup.ContextConfig.processAnnotationWebFilter(java.lang.String, org.apache.catalina.deploy.WebXml, org.apache.tomcat.util.bcel.classfile.AnnotationEntry);org.apache.tomcat.util.bcel.classfile.ElementValuePair;1;2;7;0.9770114942528736;0.9736842105263158;121;1470;16
org.apache.catalina.core.StandardContext.reload();org.apache.tomcat.util.res.StringManager;2;2;3;0.9938461538461538;0.9333333333333333;23;2320;52
org.apache.coyote.http11.Http11Protocol.process(org.apache.coyote.http11.SocketStatus, org.apache.tomcat.util.net.SocketWrapper<java.net.Socket>);org.apache.coyote.http11.Http11Processor;4;3;5;0.9142857142857143;0.90625;46;219;730
org.apache.el.parser.AstPlus.getValue(org.apache.el.lang.EvaluationContext);org.apache.el.parser.SimpleNode;1;0;2;1.0;0.9583333333333334;5;8;123
org.apache.jasper.compiler.Validator.visit(org.apache.jasper.compiler.Node.Declaration);org.apache.jasper.compiler.ErrorDispatcher;1;0;3;1.0;1.0;5;1034;169
org.apache.coyote.http11.Http11NioProcessor.event(org.apache.coyote.http11.SocketStatus);org.apache.tomcat.util.res.StringManager;1;2;9;0.9428571428571428;0.95;47;840;52
org.apache.catalina.realm.JAASRealm.getPrincipal(java.lang.String);org.apache.catalina.authenticator.Constants;0;1;1;0.95;1.0;3;195;0
org.apache.jasper.compiler.TldLocationsCache.init();org.apache.jasper.compiler.Localizer;0;4;2;0.75;1.0;15;219;34
org.apache.tomcat.util.bcel.classfile.ConstantFloat.toString();org.apache.tomcat.util.bcel.classfile.Constant;1;1;1;0.75;0.875;3;17;56
org.apache.naming.resources.BaseDirContext.addResourcesJar(java.net.URL);org.apache.naming.resources.WARDirContext;1;1;1;0.9841269841269842;0.9761904761904762;14;322;253
org.apache.el.parser.AstIdentifier.getType(org.apache.el.lang.EvaluationContext);org.apache.el.lang.EvaluationContext;5;0;3;1.0;0.6666666666666667;15;93;35
org.apache.catalina.connector.Request.setServletPath(java.lang.String);org.apache.tomcat.util.buf.MessageBytes;1;0;2;1.0;0.9743589743589743;3;1254;382
org.apache.jasper.compiler.Collector.updatePageInfo(org.apache.jasper.compiler.PageInfo);org.apache.jasper.compiler.PageInfo;1;1;1;0.9545454545454546;0.9868421052631579;3;119;341
org.apache.tomcat.util.bcel.classfile.ConstantPool.constantToString(org.apache.tomcat.util.bcel.classfile.Constant);org.apache.tomcat.util.bcel.classfile.ConstantClass;1;2;11;1.0;0.96875;43;130;17
org.apache.catalina.core.StandardWrapper.load();org.apache.catalina.mbeans.MBeanUtils;0;5;3;0.9541284403669725;1.0;16;766;763
org.apache.jasper.runtime.PageContextImpl.pushBody(java.io.Writer);org.apache.jasper.runtime.BodyContentImpl;1;4;1;0.9444444444444444;0.9777777777777777;15;640;249
org.apache.catalina.ssi.SSIServletExternalResolver.getAbsolutePath(java.lang.String);org.apache.catalina.ssi.SSIServletRequestUtil;0;2;2;0.9310344827586207;1.0;13;410;16
org.apache.catalina.connector.OutputBuffer.write(int, int, java.lang.String);org.apache.tomcat.util.buf.C2BConverter;2;2;1;0.9459459459459459;0.9166666666666666;7;210;58
org.apache.jasper.compiler.Parser.parseELExpression(char, org.apache.jasper.compiler.Node);org.apache.jasper.compiler.JspReader;3;0;2;1.0;0.9;19;1185;304
org.apache.catalina.session.StandardManager.file();org.apache.catalina.session.ManagerBase;1;1;1;0.9642857142857143;0.9885057471264368;12;314;530
org.apache.catalina.connector.InputBuffer.read(char[]);org.apache.tomcat.util.res.StringManager;1;2;1;0.935483870967742;0.8333333333333334;4;213;52
org.apache.coyote.ajp.AjpAprProcessor.parseHost(org.apache.tomcat.util.buf.MessageBytes);org.apache.tomcat.util.buf.HexUtils;0;2;5;0.9512195121951219;1.0;61;674;8
org.apache.catalina.core.ApplicationFilterConfig.setFilterDef(org.apache.catalina.deploy.FilterDef);org.apache.catalina.Globals;0;3;3;0.88;1.0;31;175;0
org.apache.catalina.manager.ManagerServlet.deploy(boolean, java.io.PrintWriter, java.lang.String, java.lang.String, java.lang.String);org.apache.tomcat.util.res.StringManager;1;11;2;0.8135593220338984;1.0;88;928;52
org.apache.tomcat.util.http.Cookies.processCookies(org.apache.tomcat.util.http.MimeHeaders);org.apache.tomcat.util.http.MimeHeaders;2;1;3;0.9523809523809523;0.96875;22;247;129
org.apache.catalina.ha.context.ReplicatedContext.getClassLoaders();org.apache.catalina.core.ContainerBase;1;0;1;1.0;0.9852941176470589;13;99;481
org.apache.catalina.connector.CoyoteAdapter.postParseRequest(org.apache.catalina.connector.Request, org.apache.catalina.connector.Response, org.apache.coyote.Request, org.apache.coyote.Response);org.apache.coyote.Response;4;4;12;0.9811320754716981;0.9605263157894737;110;630;250
org.apache.jasper.compiler.Generator.visit(org.apache.jasper.compiler.Node.AttributeGenerator);org.apache.jasper.compiler.ServletWriter;1;2;2;0.9918032786885246;0.9545454545454546;10;2649;54
org.apache.catalina.core.DefaultInstanceManager.loadClassMaybePrivileged(java.lang.ClassLoader, java.lang.String);org.apache.catalina.security.SecurityUtil;0;3;1;0.92;1.0;25;319;150
org.apache.jasper.servlet.JspServletWrapper.getServletContext();org.apache.jasper.JspCompilationContext;1;0;1;1.0;0.9818181818181818;3;326;426
org.apache.coyote.ajp.AjpProtocol.start();org.apache.tomcat.util.res.StringManager;2;5;3;0.9230769230769231;0.9375;21;319;52
org.apache.catalina.util.ManifestResource.getRequiredExtensions(java.util.jar.Manifest);org.apache.catalina.util.Extension;5;0;1;1.0;0.8;24;100;112
org.apache.coyote.http11.AbstractOutputBuffer.recycle();org.apache.coyote.Response;1;5;1;0.8387096774193549;0.975;10;203;250
org.apache.coyote.http11.Http11AprProtocol.setSSLProtocol(java.lang.String);org.apache.tomcat.util.net.AprEndpoint;1;0;1;1.0;0.9868421052631579;3;534;470
org.apache.coyote.ajp.AjpProcessor.action(java.lang.Object, org.apache.coyote.ActionCode);org.apache.tomcat.util.buf.MessageBytes;4;10;10;0.8214285714285714;0.9411764705882353;122;705;382
org.apache.jasper.compiler.Validator.visit(org.apache.jasper.compiler.ELNode.Function);org.apache.jasper.compiler.ErrorDispatcher;1;3;3;0.9850746268656716;0.9722222222222222;27;1034;169
org.apache.coyote.http11.InternalAprOutputBuffer.sendAck();org.apache.tomcat.jni.Socket;1;2;3;0.9444444444444444;1.0;5;246;0
org.apache.catalina.connector.CoyoteAdapter.postParseRequest(org.apache.catalina.connector.Request, org.apache.catalina.connector.Response, org.apache.coyote.Request, org.apache.coyote.Response);org.apache.catalina.util.URLEncoder;1;4;12;0.9811320754716981;0.9787234042553191;110;630;54
org.apache.catalina.tribes.membership.McastService.setDomain(byte[]);org.apache.catalina.tribes.membership.MemberImpl;2;1;2;0.9846153846153847;0.9487179487179487;13;353;300
org.apache.catalina.ha.deploy.FarmWarDeployer.backgroundProcess();org.apache.catalina.ha.deploy.WarWatcher;1;4;1;0.9069767441860466;0.9444444444444444;8;376;79
org.apache.catalina.authenticator.FormAuthenticator.restoreRequest(org.apache.catalina.connector.Request, org.apache.catalina.Session);org.apache.coyote.ActionCode;0;0;9;1.0;1.0;48;236;6
org.apache.el.parser.ELParser.Function();org.apache.el.parser.AstFunction;2;7;3;0.9527027027027027;0.9411764705882353;84;2270;73
