Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
com.mxgraph.view.mxGraphView.updateBoundingBox(com.mxgraph.view.mxCellState);com.mxgraph.util.mxUtils;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.redraw(com.mxgraph.view.mxCellState);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.swing.view.mxCellEditor.startEditing(java.lang.Object, java.util.EventObject);com.mxgraph.util.mxUtils;0;0;0;0;0
com.mxgraph.swing.view.mxCellStatePreview.paint(java.awt.Graphics);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.model.mxGraphModel.createRoot();com.mxgraph.model.mxCell;0;0;0;0;0
com.mxgraph.canvas.mxGraphics2DCanvas.createFillPaint(com.mxgraph.util.mxRectangle, java.util.Map<java.lang.String,java.lang.Object>);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.shape.mxSwimlaneShape.paintRoundedSwimlane(boolean, com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState, double, double, java.lang.String);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.util.mxUndoManager.clear();com.mxgraph.util.mxEvent;0;0;0;0;0
com.mxgraph.swing.handler.mxEdgeHandler.moveLabelTo(com.mxgraph.view.mxCellState, double, double);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.shape.mxCurveShape.validateCurve(double, java.util.List<com.mxgraph.util.mxPoint>, java.util.Map<java.lang.String,java.lang.Object>);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.layout.mxCompactTreeLayout.apply(com.mxgraph.layout.mxCompactTreeLayout.TreeNode, com.mxgraph.util.mxRectangle);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.setPanning(boolean);com.mxgraph.swing.handler.mxPanningHandler;0;0;0;0;0
com.mxgraph.swing.handler.mxConnectionHandler.isValidSource(java.lang.Object);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.shape.mxDoubleEllipseShape.paintShape(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.swing.handler.mxInsertHandler.mouseReleased(java.awt.event.MouseEvent);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.swing.view.mxCellEditor.getCurrentValue();com.mxgraph.util.mxUtils;0;0;0;0;0
com.mxgraph.view.mxGraph.setModel(com.mxgraph.model.mxIGraphModel);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.shape.mxHexagonShape.createShape(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.util.mxUtils;0;0;0;0;0
com.mxgraph.view.mxGraphSelectionModel.setCells(java.lang.Object[]);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.shape.mxDoubleRectangleShape.paintShape(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.swing.handler.mxConnectionHandler.mouseReleased(java.awt.event.MouseEvent);com.mxgraph.swing.handler.mxCellMarker;0;0;0;0;0
com.mxgraph.view.mxGraph.addCells(java.lang.Integer, java.lang.Object, java.lang.Object, java.lang.Object, java.lang.Object[]);com.mxgraph.util.mxEventSource;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.setCellWarning(boolean, java.lang.Object, java.lang.String, javax.swing.ImageIcon);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.shape.mxSwimlaneShape.paintSeparator(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState, double, java.lang.String);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.shape.mxConnectorShape.paintPolyline(com.mxgraph.canvas.mxGraphics2DCanvas, java.util.List<com.mxgraph.util.mxPoint>, java.util.Map<java.lang.String,java.lang.Object>);com.mxgraph.canvas.mxBasicCanvas;0;0;0;0;0
com.mxgraph.swing.handler.mxEdgeHandler.getCursor(int, java.awt.event.MouseEvent);com.mxgraph.swing.handler.mxCellHandler;0;0;0;0;0
com.mxgraph.analysis.mxGraphAnalysis.getShortestPath(boolean, com.mxgraph.analysis.mxICostFunction, com.mxgraph.view.mxGraph, int, java.lang.Object, java.lang.Object);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.swing.handler.mxConnectionHandler.mousePressed(java.awt.event.MouseEvent);com.mxgraph.swing.handler.mxCellMarker;0;0;0;0;0
com.mxgraph.layout.hierarchical.model.mxGraphHierarchyNode.setGeneralPurposeVariable(int, int);com.mxgraph.layout.hierarchical.model.mxGraphAbstractHierarchyCell;0;0;0;0;0
com.mxgraph.swing.view.mxCellStatePreview.paintPreviewState(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.swing.handler.mxVertexHandler.createHandles();com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.swing.handler.mxConnectPreview.paint(java.awt.Graphics);com.mxgraph.canvas.mxGraphics2DCanvas;0;0;0;0;0
com.mxgraph.io.mxCellCodec.beforeDecode(com.mxgraph.io.mxCodec, java.lang.Object, org.w3c.dom.Node);com.mxgraph.io.mxObjectCodec;0;0;0;0;0
com.mxgraph.shape.mxStencil.drawShadow(boolean, boolean, boolean, com.mxgraph.canvas.mxGraphicsCanvas2D, com.mxgraph.util.mxRectangle, com.mxgraph.util.mxRectangle, com.mxgraph.view.mxCellState, double, double);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.importCells(double, double, java.awt.Point, java.lang.Object, java.lang.Object[]);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.swing.handler.mxConnectionHandler.mouseReleased(java.awt.event.MouseEvent);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.view.mxGraph.getSelectionCell();com.mxgraph.view.mxGraphSelectionModel;0;0;0;0;0
com.mxgraph.swing.handler.mxGraphHandler.mouseReleased(java.awt.event.MouseEvent);com.mxgraph.swing.handler.mxCellMarker;0;0;0;0;0
com.mxgraph.swing.handler.mxInsertHandler.mouseDragged(java.awt.event.MouseEvent);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.getCellAt(boolean, int, int, java.lang.Object);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.shape.mxConnectorShape.paintMarker(boolean, com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.swing.handler.mxEdgeHandler.getHandleFillColor(int);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.view.mxGraph.extendParent(java.lang.Object);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.layout.hierarchical.stage.mxCoordinateAssignment.setCellLocations(com.mxgraph.layout.hierarchical.model.mxGraphHierarchyModel, com.mxgraph.view.mxGraph);com.mxgraph.layout.hierarchical.model.mxGraphHierarchyNode;0;0;0;0;0
com.mxgraph.layout.hierarchical.stage.mxMedianHybridCrossingReduction.medianValue(int, java.util.Collection<com.mxgraph.layout.hierarchical.model.mxGraphAbstractHierarchyCell>);com.mxgraph.layout.hierarchical.model.mxGraphAbstractHierarchyCell;0;0;0;0;0
com.mxgraph.view.mxGraph.orderCells(boolean, java.lang.Object[]);com.mxgraph.util.mxEvent;0;0;0;0;0
com.mxgraph.swing.handler.mxEdgeHandler.mousePressed(java.awt.event.MouseEvent);com.mxgraph.swing.handler.mxCellHandler;0;0;0;0;0
com.mxgraph.swing.handler.mxGraphTransferHandler.removeCells(com.mxgraph.swing.mxGraphComponent, java.lang.Object[]);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.shape.mxLineShape.createPoints(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.shape.mxBasicShape.hasShadow(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.util.mxUtils;0;0;0;0;0
com.mxgraph.swing.view.mxCellStatePreview.snapshot(com.mxgraph.view.mxCellState);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.swing.view.mxInteractiveCanvas.hitSwimlaneContent(com.mxgraph.swing.mxGraphComponent, com.mxgraph.view.mxCellState, int, int);com.mxgraph.util.mxUtils;0;0;0;0;0
com.mxgraph.shape.mxDoubleRectangleShape.paintShape(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.view.mxGraphView.getNextPoint(boolean, com.mxgraph.view.mxCellState, com.mxgraph.view.mxCellState);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.layout.hierarchical.stage.mxMinimumCycleRemover.visit(com.mxgraph.layout.hierarchical.model.mxGraphHierarchyEdge, com.mxgraph.layout.hierarchical.model.mxGraphHierarchyNode, com.mxgraph.layout.hierarchical.model.mxGraphHierarchyNode, int, int);com.mxgraph.layout.hierarchical.model.mxGraphHierarchyNode;0;0;0;0;0
com.mxgraph.view.mxGraph.translateCell(double, double, java.lang.Object);com.mxgraph.model.mxGeometry;0;0;0;0;0
com.mxgraph.swing.view.mxCellStatePreview.snapshot(com.mxgraph.view.mxCellState);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.view.mxGraph.processChange(boolean, boolean, com.mxgraph.util.mxUndoableEdit.mxUndoableChange);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.view.mxGraphSelectionModel.changeSelection(java.util.Collection<java.lang.Object>, java.util.Collection<java.lang.Object>);com.mxgraph.util.mxEventSource;0;0;0;0;0
com.mxgraph.shape.mxMarkerRegistry.paintMarker(boolean, com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.util.mxPoint, com.mxgraph.view.mxCellState, double, double, double, java.lang.String);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.swing.util.mxMorphing.stopAnimation();com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.view.mxGraphSelectionModel.execute();com.mxgraph.util.mxEvent;0;0;0;0;0
com.mxgraph.shape.mxSwimlaneShape.getArcSize(com.mxgraph.view.mxCellState, double);com.mxgraph.util.mxUtils;0;0;0;0;0
com.mxgraph.view.mxGraphView.getWordWrapWidth(com.mxgraph.view.mxCellState);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.layout.mxPartitionLayout.moveCell(double, double, java.lang.Object);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.shape.mxLineShape.createPoints(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.swing.handler.mxVertexHandler.mouseDragged(java.awt.event.MouseEvent);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.cellDrawn(com.mxgraph.canvas.mxICanvas, com.mxgraph.view.mxCellState);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.io.mxModelCodec.beforeDecode(com.mxgraph.io.mxCodec, java.lang.Object, org.w3c.dom.Node);com.mxgraph.io.mxCodec;0;0;0;0;0
com.mxgraph.view.mxGraph.cellsResized(com.mxgraph.util.mxRectangle[], java.lang.Object[]);com.mxgraph.util.mxEventSource;0;0;0;0;0
com.mxgraph.swing.view.mxCellStatePreview.paint(java.awt.Graphics);com.mxgraph.canvas.mxBasicCanvas;0;0;0;0;0
com.mxgraph.swing.handler.mxConnectionHandler.mouseReleased(java.awt.event.MouseEvent);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.view.mxGraph.isOrthogonal(com.mxgraph.view.mxCellState);com.mxgraph.util.mxUtils;0;0;0;0;0
com.mxgraph.shape.mxSwimlaneShape.paintSeparator(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState, double, java.lang.String);com.mxgraph.canvas.mxGraphics2DCanvas;0;0;0;0;0
com.mxgraph.view.mxGraphView.getBoundingBox(boolean, com.mxgraph.view.mxCellState);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.swing.handler.mxEdgeHandler.mouseReleased(java.awt.event.MouseEvent);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.layout.mxFastOrganicLayout.isVertexIgnored(java.lang.Object);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.view.mxGraph.getEdges(boolean, boolean, boolean, boolean, java.lang.Object, java.lang.Object);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.getScaledPreferredSizeForGraph();com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.util.mxCurve.getCurveSection(double, double, java.lang.String);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.swing.handler.mxEdgeHandler.mousePressed(java.awt.event.MouseEvent);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.layout.hierarchical.stage.mxMedianHybridCrossingReduction.calculateRankCrossing(com.mxgraph.layout.hierarchical.model.mxGraphHierarchyModel, int);com.mxgraph.layout.hierarchical.model.mxGraphHierarchyModel;0;0;0;0;0
com.mxgraph.layout.mxParallelEdgeLayout.execute(java.lang.Object);com.mxgraph.layout.mxGraphLayout;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.scrollCellToVisible(boolean, java.lang.Object);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.view.mxGraph.removeCells(boolean, java.lang.Object[]);com.mxgraph.util.mxEvent;0;0;0;0;0
com.mxgraph.swing.handler.mxGraphHandler.moveCells(double, double, java.awt.event.MouseEvent, java.lang.Object, java.lang.Object[]);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.util.mxLine.ptSegDistSq(com.mxgraph.util.mxPoint);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.swing.handler.mxInsertHandler.reset();com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.util.svg.AWTPathProducer.linetoHorizontalAbs(float);com.mxgraph.util.svg.ExtendedGeneralPath;0;0;0;0;0
com.mxgraph.swing.view.mxCellStatePreview.restore(java.util.List<com.mxgraph.view.mxCellState>);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.model.mxCell.clone();com.mxgraph.model.mxGeometry;0;0;0;0;0
com.mxgraph.util.mxCurve.intersectRectPerimeterPoint(com.mxgraph.util.mxRectangle, int, java.lang.String);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.view.mxGraph.getDefaultParent();com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.layout.hierarchical.model.mxGraphHierarchyModel.dfs(com.mxgraph.layout.hierarchical.model.mxGraphHierarchyEdge, com.mxgraph.layout.hierarchical.model.mxGraphHierarchyModel.CellVisitor, com.mxgraph.layout.hierarchical.model.mxGraphHierarchyNode, com.mxgraph.layout.hierarchical.model.mxGraphHierarchyNode, int, java.util.Set<com.mxgraph.layout.hierarchical.model.mxGraphHierarchyNode>);com.mxgraph.layout.hierarchical.model.mxGraphHierarchyEdge;0;0;0;0;0
com.mxgraph.swing.handler.mxConnectPreview.start(com.mxgraph.view.mxCellState, java.awt.event.MouseEvent, java.lang.String);com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.zoom(boolean, boolean);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.swing.view.mxCellEditor.getInitialValue(com.mxgraph.view.mxCellState, java.util.EventObject);com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.view.mxCellState.toString();com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.util.mxCurve.intersectsRect(java.awt.Rectangle);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.view.mxGraph.invoke(com.mxgraph.util.mxEventObject, java.lang.Object);com.mxgraph.util.mxUndoableEdit;0;0;0;0;0
com.mxgraph.swing.handler.mxRotationHandler.mouseMoved(java.awt.event.MouseEvent);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.swing.handler.mxKeyboardHandler.createActionMap();com.mxgraph.swing.util.mxGraphActions;0;0;0;0;0
com.mxgraph.swing.mxGraphOutline.updateScaleAndTranslate();com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.canvas.mxImageCanvas.getTranslate();com.mxgraph.canvas.mxBasicCanvas;0;0;0;0;0
com.mxgraph.shape.mxImageShape.getImageForStyle(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.canvas.mxBasicCanvas;0;0;0;0;0
com.mxgraph.swing.handler.mxCellMarker.intersects(com.mxgraph.view.mxCellState, java.awt.event.MouseEvent);com.mxgraph.util.mxUtils;0;0;0;0;0
com.mxgraph.layout.hierarchical.mxHierarchicalLayout.execute(java.lang.Object, java.util.List<java.lang.Object>);com.mxgraph.layout.mxGraphLayout;0;0;0;0;0
com.mxgraph.swing.handler.mxCellTracker.mouseReleased(java.awt.event.MouseEvent);com.mxgraph.swing.handler.mxCellMarker;0;0;0;0;0
com.mxgraph.analysis.mxGraphGenerator.getWindmillGraph(com.mxgraph.analysis.mxAnalysisGraph, int, int);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.swing.handler.mxGraphTransferHandler.importCells(com.mxgraph.swing.mxGraphComponent, com.mxgraph.swing.util.mxGraphTransferable, double, double);com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.shape.mxStencilShape.paintNode(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.shape.mxStencilShape.svgShape, com.mxgraph.view.mxCellState, double, double);com.mxgraph.util.mxUtils;0;0;0;0;0
com.mxgraph.view.mxGraph.extendParent(java.lang.Object);com.mxgraph.model.mxGeometry;0;0;0;0;0
com.mxgraph.canvas.mxGraphics2DCanvas.createTemporaryGraphics(com.mxgraph.util.mxRectangle, float, java.util.Map<java.lang.String,java.lang.Object>);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.swing.handler.mxVertexHandler.resizeCell(java.awt.event.MouseEvent);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.swing.handler.mxMovePreview.repaint(com.mxgraph.util.mxRectangle);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.swing.handler.mxSelectionCellsHandler.invoke(com.mxgraph.util.mxEventObject, java.lang.Object);com.mxgraph.util.mxEventObject;0;0;0;0;0
com.mxgraph.swing.handler.mxCellHandler.start(int, java.awt.event.MouseEvent);com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.analysis.mxGraphAnalysis.getMinimumSpanningTree(com.mxgraph.analysis.mxICostFunction, com.mxgraph.view.mxGraph, java.lang.Object[], java.lang.Object[]);com.mxgraph.analysis.mxUnionFind;0;0;0;0;0
com.mxgraph.canvas.mxSvgCanvas.drawLine(java.util.List<com.mxgraph.util.mxPoint>, java.util.Map<java.lang.String,java.lang.Object>);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.shape.mxConnectorShape.paintMarker(boolean, com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.util.mxLine;0;0;0;0;0
com.mxgraph.analysis.mxGraphGenerator.getWindmillGraph(com.mxgraph.analysis.mxAnalysisGraph, int, int);com.mxgraph.analysis.mxGraphStructure;0;0;0;0;0
com.mxgraph.layout.hierarchical.stage.mxCoordinateAssignment.setEdgePosition(com.mxgraph.layout.hierarchical.model.mxGraphAbstractHierarchyCell);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.swing.handler.mxGraphTransferHandler.createTransferable(javax.swing.JComponent);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.view.mxGraph.isOrthogonal(com.mxgraph.view.mxCellState);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.canvas.mxHtmlCanvas.drawCell(com.mxgraph.view.mxCellState);com.mxgraph.util.mxUtils;0;0;0;0;0
com.mxgraph.analysis.mxGraphGenerator.getSimpleRandomTree(com.mxgraph.analysis.mxAnalysisGraph, int);com.mxgraph.analysis.mxGraphStructure;0;0;0;0;0
com.mxgraph.shape.mxStencil.drawElement(com.mxgraph.canvas.mxGraphicsCanvas2D, com.mxgraph.util.mxRectangle, com.mxgraph.view.mxCellState, org.w3c.dom.Element);com.mxgraph.canvas.mxGraphicsCanvas2D;0;0;0;0;0
com.mxgraph.swing.handler.mxVertexHandler.mouseDragged(java.awt.event.MouseEvent);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.shape.mxStencil.paintShape(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.analysis.mxGraphGenerator.getGridGraph(com.mxgraph.analysis.mxAnalysisGraph, int, int);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.view.mxGraphView.updateLabelBounds(com.mxgraph.view.mxCellState);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.view.mxGraph.getConnectionConstraint(boolean, com.mxgraph.view.mxCellState, com.mxgraph.view.mxCellState);com.mxgraph.util.mxUtils;0;0;0;0;0
com.mxgraph.layout.mxCompactTreeLayout.createNode(java.lang.Object);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.swing.mxGraphOutline.invoke(com.mxgraph.util.mxEventObject, java.lang.Object);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.shape.mxStencil.drawElement(com.mxgraph.canvas.mxGraphicsCanvas2D, com.mxgraph.util.mxRectangle, com.mxgraph.view.mxCellState, org.w3c.dom.Element);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.view.mxGraph.isCellFoldable(boolean, java.lang.Object);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.analysis.mxGraphGenerator.getStarGraph(com.mxgraph.analysis.mxAnalysisGraph, int);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.swing.handler.mxSelectionCellsHandler.refresh();com.mxgraph.swing.handler.mxCellHandler;0;0;0;0;0
com.mxgraph.view.mxGraphView.updateEdgeState(com.mxgraph.model.mxGeometry, com.mxgraph.view.mxCellState);com.mxgraph.model.mxGeometry;0;0;0;0;0
com.mxgraph.view.mxGraphView.validate();com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.layout.hierarchical.stage.mxCoordinateAssignment.rankCoordinates(com.mxgraph.layout.hierarchical.model.mxGraphHierarchyModel, com.mxgraph.view.mxGraph, int);com.mxgraph.layout.mxGraphLayout;0;0;0;0;0
com.mxgraph.swing.handler.mxGraphHandler.updateDragImage(java.lang.Object[]);com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.view.mxGraph.isLabelClipped(java.lang.Object);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.propertyChange(java.beans.PropertyChangeEvent);com.mxgraph.util.mxEvent;0;0;0;0;0
com.mxgraph.util.svg.AWTPathProducer.curvetoQuadraticSmoothAbs(float, float);com.mxgraph.util.svg.ExtendedGeneralPath;0;0;0;0;0
com.mxgraph.util.mxRectangle.add(com.mxgraph.util.mxRectangle);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.canvas.mxGraphics2DCanvas.createFillPaint(com.mxgraph.util.mxRectangle, java.util.Map<java.lang.String,java.lang.Object>);com.mxgraph.util.mxUtils;0;0;0;0;0
com.mxgraph.layout.hierarchical.stage.mxCoordinateAssignment.calculateWidestRank(com.mxgraph.layout.hierarchical.model.mxGraphHierarchyModel, com.mxgraph.view.mxGraph);com.mxgraph.layout.hierarchical.model.mxGraphHierarchyEdge;0;0;0;0;0
com.mxgraph.shape.mxSwimlaneShape.paintRoundedSwimlane(boolean, com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState, double, double, java.lang.String);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.layout.mxEdgeLabelLayout.placeLabels(java.lang.Object[], java.lang.Object[]);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.layout.hierarchical.model.mxGraphHierarchyModel.visit(com.mxgraph.layout.hierarchical.model.mxGraphHierarchyEdge, com.mxgraph.layout.hierarchical.model.mxGraphHierarchyNode, com.mxgraph.layout.hierarchical.model.mxGraphHierarchyNode, int, int);com.mxgraph.layout.hierarchical.model.mxGraphHierarchyEdge;0;0;0;0;0
com.mxgraph.analysis.mxGraphGenerator.getPossibleKnightMoveCount(com.mxgraph.analysis.mxAnalysisGraph, int, int, int, int);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.swing.handler.mxVertexHandler.resizeCell(java.awt.event.MouseEvent);com.mxgraph.swing.handler.mxCellHandler;0;0;0;0;0
com.mxgraph.util.svg.AWTPathProducer.linetoAbs(float, float);com.mxgraph.util.svg.ExtendedGeneralPath;0;0;0;0;0
com.mxgraph.swing.handler.mxConnectPreview.invoke(com.mxgraph.util.mxEventObject, java.lang.Object);com.mxgraph.util.mxEventObject;0;0;0;0;0
com.mxgraph.shape.mxCurveShape.paintShape(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.shape.mxConnectorShape;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.addListener(com.mxgraph.util.mxEventSource.mxIEventListener, java.lang.String);com.mxgraph.util.mxEventSource;0;0;0;0;0
com.mxgraph.canvas.mxSvgCanvas.drawCell(com.mxgraph.view.mxCellState);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.view.mxGraph.groupCells(double, java.lang.Object, java.lang.Object[]);com.mxgraph.util.mxEvent;0;0;0;0;0
com.mxgraph.view.mxGraph.createVertex(boolean, double, double, double, double, java.lang.Object, java.lang.Object, java.lang.String, java.lang.String);com.mxgraph.model.mxCell;0;0;0;0;0
com.mxgraph.util.mxUndoManager.undo();com.mxgraph.util.mxEventSource;0;0;0;0;0
com.mxgraph.swing.handler.mxGraphTransferHandler.importData(java.awt.datatransfer.Transferable, javax.swing.JComponent);com.mxgraph.swing.util.mxGraphTransferable;0;0;0;0;0
com.mxgraph.swing.handler.mxEdgeHandler.getPreviewBounds();com.mxgraph.swing.handler.mxCellHandler;0;0;0;0;0
com.mxgraph.swing.handler.mxGraphHandler.getCells(java.lang.Object);com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.drawGraph(boolean, java.awt.Graphics2D);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.swing.handler.mxGraphHandler.updateDragImage(java.lang.Object[]);com.mxgraph.util.mxCellRenderer;0;0;0;0;0
com.mxgraph.reader.mxGraphViewImageReader.createCanvas(java.util.Map<java.lang.String,java.lang.Object>);com.mxgraph.util.mxUtils;0;0;0;0;0
com.mxgraph.view.mxGraph.cellsRemoved(java.lang.Object[]);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.io.mxObjectCodec.decodeAttribute(com.mxgraph.io.mxCodec, java.lang.Object, org.w3c.dom.Node);com.mxgraph.io.mxCodec;0;0;0;0;0
com.mxgraph.swing.view.mxCellEditor.useLabelBounds(com.mxgraph.view.mxCellState);com.mxgraph.util.mxPoint;0;0;0;0;0
