Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
com.android.internal.telephony.gsm.GsmDataConnectionTracker.getLinkCapabilities(java.lang.String);com.android.internal.telephony.DataConnectionAc;1;1;3;0.9893617021276596;0.9772727272727273;12;1687;270
com.android.internal.telephony.cdma.SmsMessage.isStatusReportMessage();com.android.internal.telephony.cdma.sms.BearerData;1;0;1;1.0;0.972972972972973;3;551;1237
com.android.internal.telephony.gsm.UsimPhoneBookManager.readPbrFileAndWait();com.android.internal.telephony.uicc.IccFileHandler;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaCallTracker.hangupAllConnections(com.android.internal.telephony.cdma.CdmaCall);com.android.internal.telephony.cdma.CdmaConnection;1;1;3;0.9846153846153847;0.9830508474576272;12;707;581
com.android.internal.telephony.cdma.SmsMessage.isMWIClearMessage();com.android.internal.telephony.cdma.sms.BearerData;1;0;1;1.0;0.972972972972973;3;551;1237
com.android.internal.telephony.cdma.CdmaDataConnectionTracker.createAllDataConnectionList();com.android.internal.telephony.cdma.CdmaDataConnection;1;2;5;0.967741935483871;1.0;25;612;45
com.android.internal.telephony.cat.CommandParamsFactory.processSetupCall(com.android.internal.telephony.cat.CommandDetails, java.util.List<com.android.internal.telephony.cat.ComprehensionTlv>);com.android.internal.telephony.cat.ValueParser;0;3;5;0.8888888888888888;1.0;35;575;195
com.android.internal.telephony.gsm.GsmServiceStateTracker.handleMessage(com.android.internal.telephony.gsm.Message);com.android.internal.telephony.gsm.GSMPhone;2;14;3;0.8505747126436781;0.9864864864864865;132;1034;1023
com.android.internal.telephony.cdma.CDMALTEPhone.onUpdateIccAvailability();com.android.internal.telephony.cdma.CDMAPhone;1;1;5;0.9565217391304348;0.9930555555555556;29;169;970
com.android.internal.telephony.cat.CommandParamsFactory.processEventNotify(com.android.internal.telephony.cat.CommandDetails, java.util.List<com.android.internal.telephony.cat.ComprehensionTlv>);com.android.internal.telephony.cat.IconLoader;1;2;5;0.9259259259259259;1.0;20;575;217
com.android.internal.telephony.cdma.CdmaConnection.isConnectingInOrOut();com.android.internal.telephony.cdma.CdmaCall;1;0;2;1.0;0.9333333333333333;3;581;100
com.android.internal.telephony.cat.CommandParamsFactory.processGetInput(com.android.internal.telephony.cat.CommandDetails, java.util.List<com.android.internal.telephony.cat.ComprehensionTlv>);com.android.internal.telephony.cat.ComprehensionTlv;2;2;7;0.9428571428571428;0.8947368421052632;47;575;97
com.android.internal.telephony.cdma.CdmaServiceStateTracker.setAndBroadcastNetworkSetTime(long);com.android.internal.telephony.PhoneBase;1;1;2;0.9879518072289156;0.9936305732484076;8;1095;617
com.android.internal.telephony.cat.CatService.handleCommand(boolean, com.android.internal.telephony.cat.CommandParams);com.android.internal.telephony.cat.DisplayTextParams;0;4;10;0.90625;1.0;99;491;11
com.android.internal.telephony.cdma.CdmaCallTracker.hangupWaitingOrBackground();com.android.internal.telephony.CallTracker;1;2;1;0.967741935483871;0.9375;4;707;51
com.android.internal.telephony.cdma.CDMAPhone.switchHoldingAndActive();com.android.internal.telephony.cdma.CdmaCallTracker;1;0;1;1.0;0.9830508474576272;3;970;707
com.android.internal.telephony.RIL.getIMEISV(com.android.internal.telephony.Message);com.android.internal.telephony.RILRequest;3;2;1;0.9894736842105263;0.8;5;2783;68
com.android.internal.telephony.RIL.iccIOForApp(com.android.internal.telephony.Message, int, int, int, int, int, java.lang.String, java.lang.String, java.lang.String, java.lang.String);com.android.internal.telephony.RILRequest;4;2;1;0.9895833333333334;0.7272727272727273;14;2783;68
com.android.internal.telephony.RIL.send(com.android.internal.telephony.RILRequest);com.android.internal.telephony.RILRequest;2;3;1;0.9841269841269842;0.8;11;2783;68
com.android.internal.telephony.cat.CatService.dispose();com.android.internal.telephony.uicc.IccRecords;0;0;0;0;0
com.android.internal.telephony.gsm.GsmMmiCode.handleMessage(com.android.internal.telephony.gsm.Message);com.android.internal.telephony.gsm.GSMPhone;1;7;2;0.8409090909090909;0.9920634920634921;42;844;1023
com.android.internal.telephony.RIL.queryCallForwardStatus(com.android.internal.telephony.Message, int, int, java.lang.String);com.android.internal.telephony.RILRequest;4;2;1;0.9895287958115183;0.7;11;2783;68
com.android.internal.telephony.cat.RilMessageDecoder.decodeMessageParams(com.android.internal.telephony.cat.RilMessage);com.android.internal.telephony.uicc.IccUtils;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.isDataPossible(java.lang.String);com.android.internal.telephony.ApnContext;2;2;2;0.9791666666666666;0.9393939393939394;15;1687;143
com.android.internal.telephony.gsm.GsmDataConnectionTracker.dataConnectionNotInUse(com.android.internal.telephony.DataConnectionAc);com.android.internal.telephony.DataConnectionTracker;1;1;3;0.9894736842105263;0.9905660377358491;17;1687;969
com.android.internal.telephony.cat.CatService.handleCommand(boolean, com.android.internal.telephony.cat.CommandParams);com.android.internal.telephony.cat.CatLog;0;4;10;0.90625;1.0;99;491;13
com.android.internal.telephony.uicc.IsimUiccRecords.dump(java.io.FileDescriptor, java.io.PrintWriter, java.lang.String[]);com.android.internal.telephony.uicc.IccRecords;0;0;0;0;0
com.android.internal.telephony.gsm.GSMPhone.setVoiceMailNumber(com.android.internal.telephony.gsm.Message, java.lang.String, java.lang.String);com.android.internal.telephony.PhoneBase;1;1;2;0.9916666666666667;0.9937106918238994;9;1023;617
com.android.internal.telephony.cdma.CdmaDataConnectionTracker.onRestartRadio();com.android.internal.telephony.DataConnectionTracker;0;2;2;0.962962962962963;1.0;7;612;969
com.android.internal.telephony.cdma.CdmaDataConnectionTracker.cleanUpConnection(boolean, boolean, java.lang.String);com.android.internal.telephony.DataConnectionTracker;6;3;3;0.9516129032258065;0.944954128440367;40;612;969
com.android.internal.telephony.cdma.CdmaLteServiceStateTracker.pollState();com.android.internal.telephony.cdma.CdmaServiceStateTracker;3;1;2;0.9615384615384616;0.9666666666666667;28;369;1095
com.android.internal.telephony.cat.CommandParamsFactory.processSelectItem(com.android.internal.telephony.cat.CommandDetails, java.util.List<com.android.internal.telephony.cat.ComprehensionTlv>);com.android.internal.telephony.cat.ItemsIconId;2;3;7;0.925;0.9130434782608696;68;575;3
com.android.internal.telephony.gsm.GsmConnection.setPostDialState(com.android.internal.telephony.gsm.PostDialState);com.android.internal.telephony.Connection;1;4;1;0.92;0.9333333333333333;12;448;42
com.android.internal.telephony.cdma.CdmaLteServiceStateTracker.pollStateDone();com.android.internal.telephony.DataConnectionTracker;1;6;10;0.88;0.9929078014184397;160;369;969
com.android.internal.telephony.cdma.CdmaCallTracker.handleCallWaitingInfo(com.android.internal.telephony.cdma.CdmaCallWaitingNotification);com.android.internal.telephony.PhoneBase;1;2;3;0.9682539682539683;0.9937888198757764;9;707;617
com.android.internal.telephony.gsm.GSMPhone.dispose();com.android.internal.telephony.ServiceStateTracker;1;2;9;0.9848484848484849;0.9859154929577465;19;1023;260
com.android.internal.telephony.cdma.CdmaServiceStateTracker.pollStateDone();com.android.internal.telephony.cdma.CDMAPhone;4;11;4;0.892156862745098;0.9759036144578314;95;1095;970
com.android.internal.telephony.gsm.GsmCallTracker.hangup(com.android.internal.telephony.gsm.GsmCall);com.android.internal.telephony.gsm.GsmCall;2;6;4;0.8947368421052632;0.9285714285714286;36;563;97
com.android.internal.telephony.ServiceStateTracker.registerForPsRestrictedDisabled(com.android.internal.telephony.Handler, int, java.lang.Object);com.android.internal.telephony.RestrictedState;1;1;1;0.9821428571428571;0.8571428571428572;7;260;52
com.android.internal.telephony.cdma.CdmaDataConnectionTracker.trySetupData(java.lang.String);com.android.internal.telephony.PhoneBase;1;4;5;0.9344262295081968;0.9940476190476191;22;612;617
com.android.internal.telephony.cdma.CdmaServiceStateTracker.hangupAndPowerOff();com.android.internal.telephony.cdma.CDMAPhone;0;0;4;1.0;1.0;6;1095;970
com.android.internal.telephony.CallSetupException.onSetupConnectionCompleted(com.android.internal.telephony.AsyncResult);com.android.internal.telephony.DataCallState;3;4;2;0.9508196721311475;0.8636363636363636;37;347;154
com.android.internal.telephony.gsm.GsmDataConnectionTracker.dispose();com.android.internal.telephony.DataConnectionTracker;3;4;5;0.9642857142857143;0.9758064516129032;23;1687;969
com.android.internal.telephony.uicc.IsimUiccRecords.onRecordLoaded();com.android.internal.telephony.uicc.IccRecords;0;0;0;0;0
com.android.internal.telephony.RIL.setLocationUpdates(boolean, com.android.internal.telephony.Message);com.android.internal.telephony.RILRequest;4;2;1;0.9895287958115183;0.7;7;2783;68
com.android.internal.telephony.DefaultPhoneNotifier.notifyPhoneState(com.android.internal.telephony.Phone);com.android.internal.telephony.Connection;1;1;2;0.9444444444444444;1.0;12;180;42
com.android.internal.telephony.RIL.getDataCallState(com.android.internal.telephony.Parcel, int);com.android.internal.telephony.DataCallState;10;0;1;1.0;0.4444444444444444;37;2783;154
com.android.internal.telephony.sip.SipPhoneBase.notifyCallForwardingIndicator();com.android.internal.telephony.PhoneBase;1;0;1;1.0;0.9936305732484076;3;285;617
com.android.internal.telephony.sip.SipPhoneBase.notifySuppServiceFailed(com.android.internal.telephony.sip.SuppService);com.android.internal.telephony.PhoneBase;1;0;1;1.0;0.9935897435897436;3;285;617
com.android.internal.telephony.gsm.GSMPhone.getDataRoamingEnabled();com.android.internal.telephony.DataConnectionTracker;1;0;2;1.0;0.9901960784313726;3;1023;969
com.android.internal.telephony.cdma.CDMAPhone.updateServiceLocation();com.android.internal.telephony.ServiceStateTracker;1;0;1;1.0;0.9818181818181818;3;970;260
com.android.internal.telephony.gsm.GSMPhone.handleCallDeflectionIncallSupplementaryService(java.lang.String);com.android.internal.telephony.gsm.GsmCallTracker;2;3;2;0.9754098360655737;0.9622641509433962;20;1023;563
com.android.internal.telephony.cdma.CdmaCallTracker.handleCallWaitingInfo(com.android.internal.telephony.cdma.CdmaCallWaitingNotification);com.android.internal.telephony.cdma.CdmaCall;1;2;3;0.9682539682539683;0.95;9;707;100
com.android.internal.telephony.gsm.SmsCbHeader.isEtwsMessage();com.android.internal.telephony.gsm.SmsCbConstants;0;1;1;0.95;1.0;3;198;2
com.android.internal.telephony.DataConnectionTracker.doRecovery();com.android.internal.telephony.PhoneBase;2;8;2;0.954954954954955;0.9880952380952381;45;969;617
com.android.internal.telephony.gsm.GsmCallTracker.switchWaitingOrHoldingAndActive();com.android.internal.telephony.Call;1;1;2;0.98;0.9473684210526316;8;563;110
com.android.internal.telephony.cdma.CdmaSMSDispatcher.handleServiceCategoryProgramData(com.android.internal.telephony.cdma.SmsMessage);com.android.internal.telephony.SMSDispatcher;1;1;3;0.9545454545454546;1.0;11;287;676
com.android.internal.telephony.cat.CommandParamsFactory.processBIPClient(com.android.internal.telephony.cat.CommandDetails, java.util.List<com.android.internal.telephony.cat.ComprehensionTlv>);com.android.internal.telephony.cat.IconLoader;1;2;6;0.9310344827586207;1.0;29;575;217
com.android.internal.telephony.gsm.GsmCallTracker.handlePollCalls(com.android.internal.telephony.gsm.AsyncResult);com.android.internal.telephony.Call;1;7;6;0.92;0.9795918367346939;140;563;110
com.android.internal.telephony.uicc.IccFileHandler.updateEFTransparent(byte[], com.android.internal.telephony.uicc.Message, int);com.android.internal.telephony.uicc.IccUtils;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.onDisconnectDone(com.android.internal.telephony.gsm.AsyncResult, int);com.android.internal.telephony.ApnContext;6;5;4;0.9603960396039604;0.8333333333333334;30;1687;143
com.android.internal.telephony.cdma.CdmaCallTracker.dial(int, java.lang.String);com.android.internal.telephony.cdma.CDMAPhone;3;11;6;0.8513513513513513;0.9814814814814815;38;707;970
com.android.internal.telephony.cat.CommandParamsFactory.processRefresh(com.android.internal.telephony.cat.CommandDetails, java.util.List<com.android.internal.telephony.cat.ComprehensionTlv>);com.android.internal.telephony.cat.CommandDetails;1;0;2;1.0;0.9090909090909091;12;575;32
com.android.internal.telephony.cdma.CdmaDataConnectionTracker.onDisconnectDone(com.android.internal.telephony.cdma.AsyncResult, int);com.android.internal.telephony.DataConnectionTracker;1;6;3;0.8888888888888888;0.9908256880733946;21;612;969
com.android.internal.telephony.gsm.GSMPhone.getLine1AlphaTag();com.android.internal.telephony.PhoneBase;1;0;2;1.0;0.9936708860759493;4;1023;617
android.telephony.SmsCbMessage.writeToParcel(android.telephony.Parcel, int);android.telephony.SmsCbEtwsInfo;1;7;3;0.6111111111111112;0.95;21;108;67
com.android.internal.telephony.test.SimulatedCommands.triggerHangupBackground();com.android.internal.telephony.BaseCommands;1;0;2;1.0;0.993421052631579;4;821;391
com.android.internal.telephony.gsm.GsmDataConnectionTracker.isDataAllowed();com.android.internal.telephony.DataConnectionTracker;6;1;4;0.9904761904761905;0.9459459459459459;30;1687;969
com.android.internal.telephony.cdma.CdmaConnection.update(com.android.internal.telephony.DriverCall);com.android.internal.telephony.DriverCall;5;6;3;0.9076923076923077;0.8214285714285714;47;581;75
com.android.internal.telephony.DataConnectionTracker.getActiveApnTypes();com.android.internal.telephony.ApnSetting;1;0;1;1.0;0.95;11;969;96
com.android.internal.telephony.RIL.cancelPendingUssd(com.android.internal.telephony.Message);com.android.internal.telephony.RILRequest;3;2;1;0.9894736842105263;0.8;5;2783;68
com.android.internal.telephony.cat.CatService.encodeOptionalTags(com.android.internal.telephony.cat.CommandDetails, com.android.internal.telephony.cat.Input, com.android.internal.telephony.cat.ResultCode, java.io.ByteArrayOutputStream);com.android.internal.telephony.cat.Input;0;2;4;0.9583333333333334;1.0;23;491;54
com.android.internal.telephony.sip.SipPhone.reset();com.android.internal.telephony.sip.SipCallBase;1;1;1;0.987012987012987;0.8333333333333334;4;576;16
com.android.internal.telephony.cat.CatService.sendMenuSelection(boolean, int);com.android.internal.telephony.cat.BerTlv;0;1;2;0.9565217391304348;1.0;25;491;51
com.android.internal.telephony.IccSmsInterfaceManagerProxy.sendData(byte[], com.android.internal.telephony.PendingIntent, com.android.internal.telephony.PendingIntent, int, java.lang.String, java.lang.String);com.android.internal.telephony.IccSmsInterfaceManager;1;0;1;1.0;1.0;3;45;62
com.android.internal.telephony.cdma.CdmaLteServiceStateTracker.pollStateDone();com.android.internal.telephony.uicc.UiccCardApplication;0;0;0;0;0
com.android.internal.telephony.PhoneBase.getAllCellInfo();com.android.internal.telephony.ServiceStateTracker;1;1;1;0.9936305732484076;0.9821428571428571;3;617;260
com.android.internal.telephony.CallManager.conference(com.android.internal.telephony.Call);com.android.internal.telephony.sip.SipPhone;1;3;1;0.9758064516129032;0.9873417721518988;20;857;576
com.android.internal.telephony.cdma.CdmaLteServiceStateTracker.pollStateDone();com.android.internal.telephony.cdma.CdmaServiceStateTracker;9;6;10;0.88;0.9203539823008849;160;369;1095
com.android.internal.telephony.cdma.CdmaCallTracker.hangup(com.android.internal.telephony.cdma.CdmaCall);com.android.internal.telephony.Call;2;6;4;0.9130434782608696;0.9333333333333333;36;707;110
com.android.internal.telephony.cdma.CDMAPhone.getCdmaEriText();com.android.internal.telephony.cdma.EriManager;1;1;1;0.9928571428571429;0.962962962962963;5;970;250
com.android.internal.telephony.PhoneBase.isDataConnectivityPossible(java.lang.String);com.android.internal.telephony.DataConnectionTracker;1;0;1;1.0;1.0;3;617;969
com.android.internal.telephony.cdma.RuimPhoneBookInterfaceManager.getAdnRecordsSize(int);com.android.internal.telephony.PhoneBase;1;1;3;0.9166666666666666;0.9938650306748467;15;36;617
com.android.internal.telephony.cdma.CdmaCallTracker.obtainCompleteMessage();com.android.internal.telephony.CallTracker;0;1;1;0.9830508474576272;1.0;3;707;51
com.android.internal.telephony.cdma.CdmaCallTracker.checkMtFindNewRinging(com.android.internal.telephony.DriverCall, int);com.android.internal.telephony.cdma.CdmaConnection;1;2;3;0.9846153846153847;0.9830508474576272;15;707;581
