Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
com.android.internal.telephony.gsm.GsmDataConnectionTracker.onDataStateChanged(com.android.internal.telephony.gsm.AsyncResult);com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.onDataStateChanged(com.android.internal.telephony.gsm.AsyncResult);com.android.internal.telephony.DataConnectionAc;0;0;0;0;0
com.android.internal.telephony.uicc.SIMRecords.setVoiceMailByCountry(java.lang.String);com.android.internal.telephony.uicc.IccRecords;0;0;0;0;0
com.android.internal.telephony.test.ModelInterpreter.conference();com.android.internal.telephony.test.SimulatedGsmCallState;0;0;0;0;0
com.android.internal.telephony.gsm.GSMPhone.saveClirSetting(int);com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.gsm.GSMPhone.processIccRecordEvents(int);com.android.internal.telephony.uicc.IccRecords;0;0;0;0;0
com.android.internal.telephony.gsm.GsmServiceStateTracker.handleMessage(com.android.internal.telephony.gsm.Message);com.android.internal.telephony.ServiceStateTracker;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaDataConnectionTracker.onRoamingOff();com.android.internal.telephony.DataConnectionTracker;0;0;0;0;0
com.android.internal.telephony.sip.SipCallBase.toString();com.android.internal.telephony.Call;0;0;0;0;0
com.android.internal.telephony.uicc.RuimRecords.onAllRecordsLoaded();com.android.internal.telephony.uicc.IccRecords;0;0;0;0;0
android.telephony.SmsMessage.getUserData();com.android.internal.telephony.SmsMessageBase;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaServiceStateTracker.dispose();com.android.internal.telephony.cdma.CdmaSubscriptionSourceManager;0;0;0;0;0
com.android.internal.telephony.gsm.GsmCallTracker.hangupWaitingOrBackground();com.android.internal.telephony.CallTracker;0;0;0;0;0
com.android.internal.telephony.IccPhoneBookInterfaceManager.getAdnRecordsInEf(int);com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaCallTracker.getConnectionByIndex(com.android.internal.telephony.cdma.CdmaCall, int);com.android.internal.telephony.cdma.CdmaCall;0;0;0;0;0
com.android.internal.telephony.PhoneSubInfoProxy.getIccSerialNumber();com.android.internal.telephony.PhoneSubInfo;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.onSetDependencyMet(boolean, java.lang.String);com.android.internal.telephony.ApnContext;0;0;0;0;0
com.android.internal.telephony.cdma.SmsMessage.parseSms();com.android.internal.telephony.cdma.sms.SmsEnvelope;0;0;0;0;0
com.android.internal.telephony.uicc.SIMRecords.fetchSimRecords();com.android.internal.telephony.uicc.AdnRecordLoader;0;0;0;0;0
com.android.internal.telephony.gsm.GsmCallTracker.clearDisconnected();com.android.internal.telephony.gsm.GSMPhone;0;0;0;0;0
com.android.internal.telephony.IccProvider.loadRecord(com.android.internal.telephony.MatrixCursor, com.android.internal.telephony.uicc.AdnRecord, int);com.android.internal.telephony.uicc.AdnRecord;0;0;0;0;0
com.android.internal.telephony.cdma.CDMALTEPhone.handleMessage(com.android.internal.telephony.cdma.Message);com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.cat.CommandParamsFactory.processSetupCall(com.android.internal.telephony.cat.CommandDetails, java.util.List<com.android.internal.telephony.cat.ComprehensionTlv>);com.android.internal.telephony.cat.TextMessage;0;0;0;0;0
com.android.internal.telephony.cdma.CDMAPhone.storeVoiceMailNumber(java.lang.String);com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.findFreeDataConnection();com.android.internal.telephony.DataConnectionAc;0;0;0;0;0
com.android.internal.telephony.cat.CatService.encodeOptionalTags(com.android.internal.telephony.cat.CommandDetails, com.android.internal.telephony.cat.Input, com.android.internal.telephony.cat.ResultCode, java.io.ByteArrayOutputStream);com.android.internal.telephony.cat.CommandDetails;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.checkForConnectionForApnContext(com.android.internal.telephony.ApnContext);com.android.internal.telephony.ApnSetting;0;0;0;0;0
com.android.internal.telephony.gsm.GSMPhone.handleCallHoldIncallSupplementaryService(java.lang.String);com.android.internal.telephony.Call;0;0;0;0;0
com.android.internal.telephony.gsm.GSMPhone.setLine1Number(com.android.internal.telephony.gsm.Message, java.lang.String, java.lang.String);com.android.internal.telephony.uicc.IccRecords;0;0;0;0;0
com.android.internal.telephony.PhoneBase.getIccFileHandler();com.android.internal.telephony.uicc.UiccCardApplication;0;0;0;0;0
android.telephony.SmsMessage.isReplyPathPresent();com.android.internal.telephony.SmsMessageBase;0;0;0;0;0
com.android.internal.telephony.PhoneSubInfoProxy.getLine1Number();com.android.internal.telephony.PhoneSubInfo;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaServiceStateTracker.handleMessage(com.android.internal.telephony.cdma.Message);com.android.internal.telephony.cdma.CDMAPhone;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaDataConnectionTracker.findFreeDataConnection();com.android.internal.telephony.DataConnectionAc;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.startAlarmForReconnect(com.android.internal.telephony.ApnContext, int);com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.isDataAllowed(com.android.internal.telephony.ApnContext);com.android.internal.telephony.ApnContext;0;0;0;0;0
com.android.internal.telephony.gsm.GsmConnection.onHangupLocal();com.android.internal.telephony.Connection;0;0;0;0;0
com.android.internal.telephony.gsm.GsmMmiCode.onSetComplete(com.android.internal.telephony.gsm.AsyncResult);com.android.internal.telephony.CommandException;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.buildWaitingApns(java.lang.String);com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaConnection.processNextPostDialChar();com.android.internal.telephony.cdma.CdmaCallTracker;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.enableApnType(java.lang.String);com.android.internal.telephony.ApnContext;0;0;0;0;0
com.android.internal.telephony.WapPushOverSms.dispatchWapPdu(byte[]);com.android.internal.telephony.WspTypeDecoder;0;0;0;0;0
com.android.internal.telephony.gsm.GSMPhone.selectNetworkManually(com.android.internal.telephony.gsm.Message, com.android.internal.telephony.OperatorInfo);com.android.internal.telephony.OperatorInfo;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaSMSDispatcher.sendNewSubmitPdu(boolean, com.android.internal.telephony.cdma.PendingIntent, com.android.internal.telephony.cdma.PendingIntent, com.android.internal.telephony.SmsHeader, int, java.lang.String, java.lang.String, java.lang.String);com.android.internal.telephony.cdma.SmsMessage;0;0;0;0;0
com.android.internal.telephony.uicc.UiccCard.getApplication(int);com.android.internal.telephony.uicc.IccCardStatus;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.getActiveApnString(java.lang.String);com.android.internal.telephony.ApnContext;0;0;0;0;0
com.android.internal.telephony.IccPhoneBookInterfaceManagerProxy.updateAdnRecordsInEfByIndex(int, int, java.lang.String, java.lang.String, java.lang.String);com.android.internal.telephony.IccPhoneBookInterfaceManager;0;0;0;0;0
com.android.internal.telephony.DataConnectionTracker.broadcastMessenger();com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.gsm.GSMPhone.setCallWaiting(boolean, com.android.internal.telephony.gsm.Message);com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.cdma.CDMAPhone.getDataConnectionState(java.lang.String);com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.gsm.GSMPhone.handleMessage(com.android.internal.telephony.gsm.Message);com.android.internal.telephony.SMSDispatcher;0;0;0;0;0
com.android.internal.telephony.cat.SelectItemParams.setIcon(com.android.internal.telephony.cat.Bitmap);com.android.internal.telephony.cat.Menu;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaDataConnectionTracker.handleMessage(com.android.internal.telephony.cdma.Message);com.android.internal.telephony.DataConnectionTracker;0;0;0;0;0
com.android.internal.telephony.sip.SipPhone.initIncomingCall(boolean, com.android.internal.telephony.sip.SipAudioCall);com.android.internal.telephony.sip.SipCallBase;0;0;0;0;0
com.android.internal.telephony.cat.CatService.sendTerminalResponse(boolean, com.android.internal.telephony.cat.CommandDetails, com.android.internal.telephony.cat.ResponseData, com.android.internal.telephony.cat.ResultCode, int);com.android.internal.telephony.cat.CatCmdMessage;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.cancelReconnectAlarm(com.android.internal.telephony.DataConnectionAc);com.android.internal.telephony.DataConnectionTracker;0;0;0;0;0
com.android.internal.telephony.uicc.SIMRecords.setVoiceMailByCountry(java.lang.String);com.android.internal.telephony.uicc.VoiceMailConstants;0;0;0;0;0
com.android.internal.telephony.cdma.CDMAPhone.setRadioPower(boolean);com.android.internal.telephony.ServiceStateTracker;0;0;0;0;0
com.android.internal.telephony.uicc.UiccCardApplication.dispose();com.android.internal.telephony.uicc.IccFileHandler;0;0;0;0;0
com.android.internal.telephony.gsm.GSMPhone.handleCfuQueryResult(com.android.internal.telephony.CallForwardInfo[]);com.android.internal.telephony.uicc.IccRecords;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaDataConnectionTracker.dispose();com.android.internal.telephony.cdma.CdmaSubscriptionSourceManager;0;0;0;0;0
com.android.internal.telephony.gsm.SmsCbHeader.getCmasUrgency();com.android.internal.telephony.gsm.SmsCbConstants;0;0;0;0;0
com.android.internal.telephony.gsm.GSMPhone.dump(java.io.FileDescriptor, java.io.PrintWriter, java.lang.String[]);com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.uicc.IccFileHandler.handleMessage(com.android.internal.telephony.uicc.Message);com.android.internal.telephony.uicc.IccIoResult;0;0;0;0;0
com.android.internal.telephony.RIL.sendUSSD(com.android.internal.telephony.Message, java.lang.String);com.android.internal.telephony.RILRequest;0;0;0;0;0
com.android.internal.telephony.RIL.writeSmsToRuim(com.android.internal.telephony.Message, int, java.lang.String);com.android.internal.telephony.RILRequest;0;0;0;0;0
com.android.internal.telephony.DebugService.dump(java.io.FileDescriptor, java.io.PrintWriter, java.lang.String[]);com.android.internal.telephony.uicc.UiccController;0;0;0;0;0
com.android.internal.telephony.test.ModelInterpreter.separateCall(int);com.android.internal.telephony.test.SimulatedGsmCallState;0;0;0;0;0
com.android.internal.telephony.PhoneBase.disableApnType(java.lang.String);com.android.internal.telephony.DataConnectionTracker;0;0;0;0;0
com.android.internal.telephony.gsm.SimSmsInterfaceManager.setCellBroadcastConfig(com.android.internal.telephony.gsm.SmsBroadcastConfigInfo[]);com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaCallTracker.hangup(com.android.internal.telephony.cdma.CdmaConnection);com.android.internal.telephony.cdma.CdmaConnection;0;0;0;0;0
com.android.internal.telephony.gsm.GsmServiceStateTracker.updateSpnDisplay();com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaServiceStateTracker.handleCdmaSubscriptionSource(int);com.android.internal.telephony.ServiceStateTracker;0;0;0;0;0
com.android.internal.telephony.gsm.GsmCallTracker.hangupConnectionByIndex(com.android.internal.telephony.gsm.GsmCall, int);com.android.internal.telephony.gsm.GsmCall;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaConnection.disconnectCauseFromCode(int);com.android.internal.telephony.uicc.UiccController;0;0;0;0;0
com.android.internal.telephony.cat.CatService.handleCommand(boolean, com.android.internal.telephony.cat.CommandParams);com.android.internal.telephony.cat.CommandParams;0;0;0;0;0
com.android.internal.telephony.cdma.CDMAPhone.getDataConnectionState(java.lang.String);com.android.internal.telephony.cdma.CdmaServiceStateTracker;0;0;0;0;0
com.android.internal.telephony.uicc.IsimUiccRecords.fetchIsimRecords();com.android.internal.telephony.uicc.IccFileHandler;0;0;0;0;0
com.android.internal.telephony.uicc.AdnRecord.parseRecord(byte[]);com.android.internal.telephony.uicc.IccUtils;0;0;0;0;0
com.android.internal.telephony.gsm.GsmSmsAddress.isCphsVoiceMessageIndicatorAddress();com.android.internal.telephony.SmsAddress;0;0;0;0;0
com.android.internal.telephony.CallSetupException.setRetryCount(int);com.android.internal.telephony.RetryManager;0;0;0;0;0
android.telephony.gsm.SmsMessage.isStatusReportMessage();com.android.internal.telephony.SmsMessageBase;0;0;0;0;0
com.android.internal.telephony.gsm.SmsCbHeader.getCmasCertainty();android.telephony.SmsCbCmasInfo;0;0;0;0;0
com.android.internal.telephony.gsm.SimSmsInterfaceManager.enableCellBroadcastRange(int, int);com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.cat.CommandParamsFactory.processGetInput(com.android.internal.telephony.cat.CommandDetails, java.util.List<com.android.internal.telephony.cat.ComprehensionTlv>);com.android.internal.telephony.cat.IconId;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.isDisconnected();com.android.internal.telephony.DataConnectionTracker;0;0;0;0;0
com.android.internal.telephony.uicc.UsimServiceTable.isAvailable(com.android.internal.telephony.uicc.UsimService);com.android.internal.telephony.uicc.IccServiceTable;0;0;0;0;0
android.telephony.gsm.SmsMessage.getTimestampMillis();com.android.internal.telephony.SmsMessageBase;0;0;0;0;0
com.android.internal.telephony.sip.SipPhoneBase.notifyServiceStateChanged(com.android.internal.telephony.sip.ServiceState);com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.onPollPdp();com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.isDataAllowed();com.android.internal.telephony.uicc.IccRecords;0;0;0;0;0
com.android.internal.telephony.PhoneSubInfoProxy.getSubscriberId();com.android.internal.telephony.PhoneSubInfo;0;0;0;0;0
com.android.internal.telephony.DataConnectionTracker.getLinkCapabilities(java.lang.String);com.android.internal.telephony.DataConnectionAc;0;0;0;0;0
com.android.internal.telephony.CallManager.setMute(boolean);com.android.internal.telephony.Call;0;0;0;0;0
com.android.internal.telephony.gsm.GSMPhone.removeReferences();com.android.internal.telephony.PhoneBase;0;0;0;0;0
android.telephony.gsm.SmsMessage.getIndexOnSim();com.android.internal.telephony.SmsMessageBase;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaDataConnectionTracker.onVoiceCallStarted();com.android.internal.telephony.cdma.CDMAPhone;0;0;0;0;0
com.android.internal.telephony.cdma.SmsMessage.getMessageClass();com.android.internal.telephony.cdma.sms.BearerData;0;0;0;0;0
com.android.internal.telephony.test.SimulatedGsmCallState.onHangup();com.android.internal.telephony.test.CallInfo;0;0;0;0;0
com.android.internal.telephony.gsm.SmsCbHeader.isEmergencyMessage();com.android.internal.telephony.gsm.SmsCbConstants;0;0;0;0;0
com.android.internal.telephony.DataConnectionTracker.doRecovery();com.android.internal.telephony.ServiceStateTracker;0;0;0;0;0
com.android.internal.telephony.cdma.CDMAPhone.getBackgroundCall();com.android.internal.telephony.cdma.CdmaCallTracker;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaServiceStateTracker.parseSidNid(java.lang.String, java.lang.String);com.android.internal.telephony.ServiceStateTracker;0;0;0;0;0
com.android.internal.telephony.SMSDispatcher.onClick(com.android.internal.telephony.DialogInterface, int);com.android.internal.telephony.SmsUsageMonitor;0;0;0;0;0
com.android.internal.telephony.gsm.GSMPhone.setOutgoingCallerIdDisplay(com.android.internal.telephony.gsm.Message, int);com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.cdma.CDMAPhone.removeReferences();com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.createAllApnList();com.android.internal.telephony.ApnSetting;0;0;0;0;0
com.android.internal.telephony.PhoneSubInfoProxy.getDeviceId();com.android.internal.telephony.PhoneSubInfo;0;0;0;0;0
com.android.internal.telephony.CallManager.getFgCallLatestConnection();com.android.internal.telephony.Call;0;0;0;0;0
com.android.internal.telephony.PhoneBase.dispose();com.android.internal.telephony.SmsStorageMonitor;0;0;0;0;0
com.android.internal.telephony.cdma.CDMALTEPhone.onUpdateIccAvailability();com.android.internal.telephony.uicc.IccRecords;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaSMSDispatcher.onReceive(com.android.internal.telephony.cdma.Context, com.android.internal.telephony.cdma.Intent);com.android.internal.telephony.cdma.sms.SmsEnvelope;0;0;0;0;0
