Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
com.android.internal.telephony.cat.CommandParamsFactory.make(com.android.internal.telephony.cat.BerTlv);com.android.internal.telephony.cat.CatLog;0;15;4;0.42307692307692313;1.0;87;575;13
com.android.internal.telephony.gsm.GsmSmsAddress.isAlphanumeric();com.android.internal.telephony.SmsAddress;1;0;1;1.0;0.8333333333333334;3;40;12
com.android.internal.telephony.gsm.GsmDataConnectionTracker.onUpdateIcc();com.android.internal.telephony.uicc.IccRecords;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.isDataAllowed();com.android.internal.telephony.ServiceStateTracker;3;1;4;0.9904761904761905;0.9855072463768116;30;1671;258
com.android.internal.telephony.gsm.GsmCallTracker.hangupAllConnections(com.android.internal.telephony.gsm.GsmCall);com.android.internal.telephony.gsm.GsmCall;1;1;3;0.9811320754716981;0.95;12;563;97
com.android.internal.telephony.cdma.CdmaServiceStateTracker.fixTimeZone(java.lang.String);com.android.internal.telephony.ServiceStateTracker;0;12;1;0.8777777777777778;1.0;49;1095;258
android.telephony.CellBroadcastMessage.writeToParcel(android.telephony.Parcel, int);android.telephony.SmsCbMessage;1;2;1;0.9166666666666666;0.9411764705882353;5;236;108
com.android.internal.telephony.RIL.sendTerminalResponse(com.android.internal.telephony.Message, java.lang.String);com.android.internal.telephony.RILRequest;4;2;1;0.9895287958115183;0.7;6;2758;68
com.android.internal.telephony.uicc.IsimUiccRecords.fetchIsimRecords();com.android.internal.telephony.uicc.IccRecords;0;0;0;0;0
com.android.internal.telephony.gsm.GSMPhone.dispose();com.android.internal.telephony.PhoneSubInfo;1;2;9;0.9848484848484849;0.9705882352941176;19;1023;98
com.android.internal.telephony.gsm.GsmDataConnectionTracker.isApnTypeAvailable(java.lang.String);com.android.internal.telephony.DataConnectionTracker;2;0;2;1.0;0.9807692307692307;13;1671;969
com.android.internal.telephony.gsm.GsmDataConnectionTracker.setupData(com.android.internal.telephony.ApnContext);com.android.internal.telephony.ApnContext;7;7;6;0.9433962264150944;0.8333333333333334;53;1671;143
com.android.internal.telephony.gsm.GsmDataConnectionTracker.enableApnType(java.lang.String);com.android.internal.telephony.DataConnectionTracker;3;2;2;0.9791666666666666;0.9813084112149533;17;1671;969
com.android.internal.telephony.test.ModelInterpreter.releaseHeldOrUDUB();com.android.internal.telephony.test.SimulatedGsmCallState;1;0;1;1.0;0.9545454545454546;7;319;452
com.android.internal.telephony.uicc.AdnRecordCache.handleMessage(com.android.internal.telephony.uicc.Message);com.android.internal.telephony.gsm.UsimPhoneBookManager;0;0;0;0;0
com.android.internal.telephony.RIL.getPreferredVoicePrivacy(com.android.internal.telephony.Message);com.android.internal.telephony.RILRequest;1;1;1;0.9946808510638298;1.0;4;2758;68
com.android.internal.telephony.cdma.CdmaConnection.onDisconnect(com.android.internal.telephony.cdma.DisconnectCause);com.android.internal.telephony.cdma.CdmaCallTracker;0;4;3;0.9272727272727272;1.0;12;580;707
com.android.internal.telephony.uicc.RuimRecords.resetRecords();com.android.internal.telephony.uicc.AdnRecordCache;0;0;0;0;0
com.android.internal.telephony.gsm.GsmServiceStateTracker.setNotification(int);com.android.internal.telephony.PhoneBase;1;2;1;0.9705882352941176;0.9936708860759493;47;1017;610
com.android.internal.telephony.uicc.UiccCardApplication.getPin1State();com.android.internal.telephony.uicc.UiccCard;0;0;0;0;0
com.android.internal.telephony.RIL.changeIccPinForApp(com.android.internal.telephony.Message, java.lang.String, java.lang.String, java.lang.String);com.android.internal.telephony.RILRequest;4;2;1;0.9895287958115183;0.7;9;2758;68
com.android.internal.telephony.test.SimulatedGsmCallState.progressConnectingCallState();com.android.internal.telephony.test.CallInfo;1;2;1;0.9583333333333334;0.9285714285714286;18;452;54
com.android.internal.telephony.test.ModelInterpreter.progressConnectingCallState();com.android.internal.telephony.test.SimulatedGsmCallState;1;0;1;1.0;0.9545454545454546;3;319;452
com.android.internal.telephony.gsm.GsmDataConnectionTracker.cleanUpConnection(boolean, com.android.internal.telephony.ApnContext);com.android.internal.telephony.DataConnectionTracker;1;2;5;0.9809523809523809;0.9914529914529915;64;1671;969
com.android.internal.telephony.uicc.UiccCard.update(com.android.internal.telephony.CommandsInterface, com.android.internal.telephony.uicc.Context, com.android.internal.telephony.uicc.IccCardStatus);com.android.internal.telephony.uicc.IccCardStatus;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.cancelReconnectAlarm(com.android.internal.telephony.DataConnectionAc);com.android.internal.telephony.PhoneBase;1;0;3;1.0;0.9936305732484076;9;1671;610
com.android.internal.telephony.cdma.SmsMessage.getSmsCbProgramData();com.android.internal.telephony.cdma.sms.BearerData;1;0;1;1.0;0.972972972972973;3;551;1244
com.android.internal.telephony.gsm.GsmDataConnectionTracker.reconnectAfterFail(com.android.internal.telephony.ApnContext, com.android.internal.telephony.gsm.FailCause, int);com.android.internal.telephony.PhoneBase;2;4;4;0.97;0.9878787878787879;44;1671;610
com.android.internal.telephony.IccPhoneBookInterfaceManager.getAdnRecordsInEf(int);com.android.internal.telephony.uicc.AdnRecordCache;0;0;0;0;0
com.android.internal.telephony.PhoneSubInfoProxy.getVoiceMailAlphaTag();com.android.internal.telephony.PhoneSubInfo;1;0;1;1.0;0.9444444444444444;3;51;98
com.android.internal.telephony.RIL.setNetworkSelectionModeManual(com.android.internal.telephony.Message, java.lang.String);com.android.internal.telephony.RILRequest;4;2;1;0.9895287958115183;0.7;6;2758;68
com.android.internal.telephony.cdma.CdmaCallTracker.handleMessage(com.android.internal.telephony.cdma.Message);com.android.internal.telephony.cdma.CdmaConnection;3;10;3;0.8648648648648649;0.96;76;707;580
com.android.internal.telephony.uicc.SIMRecords.setVoiceCallForwardingFlag(boolean, int);com.android.internal.telephony.uicc.IccUtils;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaDataConnectionTracker.onVoiceCallEnded();com.android.internal.telephony.cdma.CdmaServiceStateTracker;1;1;3;0.9838709677419355;0.9891304347826086;17;616;1095
com.android.internal.telephony.gsm.GSMPhone.startDtmf(char);com.android.internal.telephony.PhoneBase;1;0;1;1.0;0.9935897435897436;8;1023;610
com.android.internal.telephony.cdma.CdmaLteServiceStateTracker.setCdmaTechnology(int);com.android.internal.telephony.ServiceStateTracker;1;0;1;1.0;0.9818181818181818;3;369;258
com.android.internal.telephony.cdma.CdmaDataConnectionTracker.onRecordsLoaded();com.android.internal.telephony.DataConnectionTracker;2;0;1;1.0;0.9805825242718447;6;616;969
com.android.internal.telephony.gsm.GsmCallTracker.hangupAllConnections(com.android.internal.telephony.gsm.GsmCall);com.android.internal.telephony.gsm.GsmConnection;1;1;3;0.9811320754716981;0.9818181818181818;12;563;446
com.android.internal.telephony.SMSDispatcher.handleSendComplete(com.android.internal.telephony.AsyncResult);com.android.internal.telephony.CommandException;1;9;2;0.8431372549019608;0.9333333333333333;66;572;46
com.android.internal.telephony.uicc.UiccController.onGetIccCardStatusDone(com.android.internal.telephony.uicc.AsyncResult);com.android.internal.telephony.uicc.UiccCard;0;0;0;0;0
com.android.internal.telephony.uicc.SIMRecords.handleSimRefresh(com.android.internal.telephony.uicc.IccRefreshResponse);com.android.internal.telephony.uicc.IccRefreshResponse;0;0;0;0;0
com.android.internal.telephony.IccPhoneBookInterfaceManagerProxy.updateAdnRecordsInEfBySearch(int, java.lang.String, java.lang.String, java.lang.String, java.lang.String, java.lang.String);com.android.internal.telephony.IccPhoneBookInterfaceManager;1;0;1;1.0;0.9375;3;21;140
com.android.internal.telephony.gsm.GsmDataConnectionTracker.createAllApnList();com.android.internal.telephony.uicc.IccRecords;0;0;0;0;0
com.android.internal.telephony.gsm.GsmCallTracker.handlePollCalls(com.android.internal.telephony.gsm.AsyncResult);com.android.internal.telephony.DriverCall;2;7;6;0.92;0.9574468085106383;140;563;75
com.android.internal.telephony.cdma.CdmaLteServiceStateTracker.isConcurrentVoiceAndDataAllowed();com.android.internal.telephony.ServiceStateTracker;1;0;1;1.0;0.9818181818181818;3;369;258
com.android.internal.telephony.gsm.GsmDataConnectionTracker.findDataConnectionAcByCid(int);com.android.internal.telephony.DataConnectionAc;1;0;2;1.0;0.9767441860465116;8;1671;270
com.android.internal.telephony.gsm.GSMPhone.onIncomingUSSD(int, java.lang.String);com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.uicc.IccFileHandler.updateEFLinearFixed(byte[], com.android.internal.telephony.uicc.Message, int, int, java.lang.String);com.android.internal.telephony.uicc.IccUtils;0;0;0;0;0
com.android.internal.telephony.cat.CatService.getInKeyResponse(com.android.internal.telephony.cat.Input, java.io.ByteArrayOutputStream);com.android.internal.telephony.cat.Duration;2;0;2;1.0;0.75;7;472;21
com.android.internal.telephony.cdma.CdmaServiceStateTracker.setPowerStateToDesired();com.android.internal.telephony.ServiceStateTracker;3;0;2;1.0;0.9482758620689655;9;1095;258
com.android.internal.telephony.cdma.CdmaDataConnectionTracker.cleanUpConnection(boolean, boolean, java.lang.String);com.android.internal.telephony.DataConnectionAc;1;3;3;0.9516129032258065;0.9811320754716981;40;616;270
com.android.internal.telephony.gsm.SmsCbHeader.getCmasMessageClass();android.telephony.SmsCbCmasInfo;0;1;2;0.95;1.0;26;199;54
com.android.internal.telephony.cdma.CdmaDataConnectionTracker.isDataAllowed();com.android.internal.telephony.cdma.CDMAPhone;1;2;7;0.9701492537313433;0.9935897435897436;31;616;977
com.android.internal.telephony.cdma.CDMALTEPhone.getDataConnectionState(java.lang.String);com.android.internal.telephony.DataConnectionTracker;2;1;5;0.9583333333333334;0.9905660377358491;33;160;969
com.android.internal.telephony.gsm.GsmCallTracker.handleMessage(com.android.internal.telephony.gsm.Message);com.android.internal.telephony.gsm.GsmConnection;1;6;3;0.9090909090909091;0.9863013698630136;61;563;446
com.android.internal.telephony.test.SimulatedCommands.acceptCall(com.android.internal.telephony.test.Message);com.android.internal.telephony.test.SimulatedGsmCallState;1;2;1;0.9870967741935484;0.9583333333333334;10;821;452
com.android.internal.telephony.cdma.CdmaSMSDispatcher.acknowledgeLastIncomingSms(boolean, com.android.internal.telephony.cdma.Message, int);com.android.internal.telephony.SMSDispatcher;1;2;1;0.9047619047619048;0.9795918367346939;12;287;572
com.android.internal.telephony.gsm.GsmDataConnectionTracker.checkForConnectionForApnContext(com.android.internal.telephony.ApnContext);com.android.internal.telephony.DataConnectionTracker;2;1;3;0.9897959183673469;0.9814814814814815;46;1671;969
com.android.internal.telephony.CallManager.getFgCallConnections();com.android.internal.telephony.Call;1;2;1;0.983739837398374;1.0;7;857;110
com.android.internal.telephony.uicc.SIMRecords.setVoiceCallForwardingFlag(boolean, int);com.android.internal.telephony.uicc.IccFileHandler;0;0;0;0;0
com.android.internal.telephony.PhoneProxy.updatePhoneObject(int);com.android.internal.telephony.PhoneSubInfoProxy;0;6;4;0.96875;1.0;45;658;51
com.android.internal.telephony.gsm.GSMPhone.sendDtmf(char);com.android.internal.telephony.PhoneBase;1;0;2;1.0;0.9936305732484076;10;1023;610
com.android.internal.telephony.gsm.GsmCallTracker.hangup(com.android.internal.telephony.gsm.GsmCall);com.android.internal.telephony.Call;2;6;4;0.8947368421052632;0.9333333333333333;36;563;110
com.android.internal.telephony.uicc.RuimRecords.findBestLanguage(byte[]);com.android.internal.telephony.uicc.IccRecords;0;0;0;0;0
com.android.internal.telephony.IccPhoneBookInterfaceManager.updateAdnRecordsInEfByIndex(int, int, java.lang.String, java.lang.String, java.lang.String);com.android.internal.telephony.uicc.AdnRecordCache;0;0;0;0;0
com.android.internal.telephony.gsm.GsmCall.update(com.android.internal.telephony.DriverCall, com.android.internal.telephony.gsm.GsmConnection);com.android.internal.telephony.DriverCall;1;0;2;1.0;0.9375;10;97;75
com.android.internal.telephony.cat.CommandParamsFactory.processSelectItem(com.android.internal.telephony.cat.CommandDetails, java.util.List<com.android.internal.telephony.cat.ComprehensionTlv>);com.android.internal.telephony.cat.IconLoader;2;3;7;0.925;1.0;68;575;217
com.android.internal.telephony.gsm.GSMPhone.unregisterForSimRecordEvents();com.android.internal.telephony.PhoneBase;1;0;2;1.0;0.99375;10;1023;610
com.android.internal.telephony.cdma.CdmaServiceStateTracker.queueNextSignalStrengthPoll();com.android.internal.telephony.ServiceStateTracker;1;0;1;1.0;0.9818181818181818;9;1095;258
com.android.internal.telephony.gsm.GsmSMSDispatcher.sendData(byte[], com.android.internal.telephony.gsm.PendingIntent, com.android.internal.telephony.gsm.PendingIntent, int, java.lang.String, java.lang.String);com.android.internal.telephony.SmsMessageBase;2;0;3;1.0;0.9230769230769231;9;259;73
com.android.internal.telephony.gsm.GsmCallTracker.hangupForegroundResumeBackground();com.android.internal.telephony.CallTracker;1;2;1;0.96;0.9375;4;563;51
com.android.internal.telephony.cdma.RuimSmsInterfaceManager.copyMessageToIccEf(byte[], byte[], int);com.android.internal.telephony.uicc.IccUtils;0;0;0;0;0
com.android.internal.telephony.cdma.CDMAPhone.setDataRoamingEnabled(boolean);com.android.internal.telephony.DataConnectionTracker;1;0;2;1.0;0.9901960784313726;3;977;969
com.android.internal.telephony.cdma.CdmaSMSDispatcher.processCdmaWapPdu(byte[], int, java.lang.String);com.android.internal.telephony.SMSDispatcher;1;1;1;0.9523809523809523;1.0;31;287;572
com.android.internal.telephony.gsm.GSMPhone.dispose();com.android.internal.telephony.DataConnectionTracker;1;2;9;0.9848484848484849;0.9915254237288136;19;1023;969
com.android.internal.telephony.cdma.CdmaCallTracker.checkMtFindNewRinging(com.android.internal.telephony.DriverCall, int);com.android.internal.telephony.DriverCall;1;2;3;0.9846153846153847;0.9523809523809523;15;707;75
com.android.internal.telephony.uicc.IccCardProxy.updateIccAvailability();com.android.internal.telephony.uicc.UiccCard;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaLteServiceStateTracker.onSignalStrengthResult(boolean, com.android.internal.telephony.cdma.AsyncResult);com.android.internal.telephony.ServiceStateTracker;4;1;2;0.9523809523809523;0.9482758620689655;19;369;258
com.android.internal.telephony.gsm.GsmDataConnectionTracker.getPreferredApn();android.provider.Telephony;0;2;4;0.979381443298969;1.0;30;1671;169
com.android.internal.telephony.cdma.CDMAPhone.handleExitEmergencyCallbackMode(com.android.internal.telephony.cdma.Message);com.android.internal.telephony.PhoneBase;0;5;2;0.9645390070921985;1.0;18;977;610
com.android.internal.telephony.gsm.GSMPhone.registerForSimRecordEvents();com.android.internal.telephony.PhoneBase;1;0;2;1.0;0.99375;10;1023;610
com.android.internal.telephony.gsm.GSMPhone.getState();com.android.internal.telephony.gsm.GsmCallTracker;1;0;1;1.0;0.9787234042553191;3;1023;563
com.android.internal.telephony.uicc.SIMRecords.handleSimRefresh(com.android.internal.telephony.uicc.IccRefreshResponse);com.android.internal.telephony.uicc.AdnRecordCache;0;0;0;0;0
com.android.internal.telephony.gsm.SimSmsInterfaceManager.updateMessageOnIccEf(byte[], int, int);com.android.internal.telephony.uicc.IccFileHandler;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaDataConnectionTracker.isDataAllowed();com.android.internal.telephony.ServiceStateTracker;1;2;7;0.9701492537313433;0.9859154929577465;31;616;258
com.android.internal.telephony.RIL.changeBarringPassword(com.android.internal.telephony.Message, java.lang.String, java.lang.String, java.lang.String);com.android.internal.telephony.RILRequest;4;2;1;0.9895287958115183;0.7;9;2758;68
com.android.internal.telephony.RIL.setGsmBroadcastConfig(com.android.internal.telephony.gsm.SmsBroadcastConfigInfo[], com.android.internal.telephony.Message);com.android.internal.telephony.gsm.SmsBroadcastConfigInfo;6;2;2;0.9898477157360406;0.5;19;2758;40
com.android.internal.telephony.gsm.GsmCallTracker.canTransfer();com.android.internal.telephony.Call;1;0;1;1.0;0.9375;3;563;110
com.android.internal.telephony.cdma.CDMAPhone.onUpdateIccAvailability();com.android.internal.telephony.PhoneBase;2;3;4;0.9795918367346939;0.9877300613496932;29;977;610
