Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.apache.tools.ant.taskdefs.optional.javah.SunJavah.setupJavahCommand(org.apache.tools.ant.taskdefs.optional.Javah);org.apache.tools.ant.types.Path;0;0;0;0;0
org.apache.tools.ant.taskdefs.optional.ejb.BorlandGenerateClient.setClasspathRef(org.apache.tools.ant.types.Reference);org.apache.tools.ant.types.Path;1;1;1;0.9285714285714286;0.9583333333333334;3;146;374
org.apache.tools.ant.types.resources.comparators.FileSystem.resourceCompare(org.apache.tools.ant.types.Resource, org.apache.tools.ant.types.Resource);org.apache.tools.ant.util.FileUtils;0;0;0;0;0
org.apache.tools.ant.util.ConcatResourceInputStream.nextResource();org.apache.tools.ant.Project;0;0;0;0;0
org.apache.tools.ant.Main.processArgs(java.lang.String[]);org.apache.tools.ant.util.FileUtils;0;0;0;0;0
org.apache.tools.ant.types.Substitution.getExpression(org.apache.tools.ant.Project);org.apache.tools.ant.types.DataType;1;3;1;0.25;0.9285714285714286;6;27;74
org.apache.tools.ant.taskdefs.optional.dotnet.NetCommand.scanOneFileset(java.util.Hashtable, long, org.apache.tools.ant.DirectoryScanner);org.apache.tools.ant.DirectoryScanner;2;0;3;1.0;0.9655172413793104;19;145;566
org.apache.tools.ant.types.optional.image.Rectangle.executeDrawOperation();org.apache.tools.ant.types.optional.image.ColorMapper;0;4;5;0.8333333333333334;1.0;38;50;43
org.apache.tools.ant.taskdefs.UpToDate.eval();org.apache.tools.ant.ProjectComponent;0;4;7;0.8333333333333334;1.0;35;90;21
org.apache.tools.ant.taskdefs.Chmod.setDir(java.io.File);org.apache.tools.ant.types.AbstractFileSet;1;0;1;1.0;0.9814814814814815;3;96;346
org.apache.tools.ant.taskdefs.optional.jlink.JlinkTask.setMergefiles(org.apache.tools.ant.types.Path);org.apache.tools.ant.types.Path;1;0;1;1.0;0.9565217391304348;8;76;374
org.apache.tools.ant.types.TarFileSet.getGid();org.apache.tools.ant.types.DataType;0;0;0;0;0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.ConstantPool.getInterfaceMethodRefEntry(java.lang.String, java.lang.String, java.lang.String);org.apache.tools.ant.taskdefs.optional.depend.constantpool.InterfaceMethodRefCPInfo;3;1;1;0.9523809523809523;0.75;13;134;36
org.apache.tools.ant.taskdefs.SubAnt.handleErrorOutput(java.lang.String);org.apache.tools.ant.taskdefs.Ant;1;0;2;1.0;0.9696969696969697;8;245;363
org.apache.tools.ant.taskdefs.optional.starteam.StarTeamTask.logStarteamVersion();org.apache.tools.ant.Task;1;0;2;1.0;1.0;3;98;153
org.apache.tools.ant.taskdefs.War.zipFile(int, java.io.File, java.lang.String, org.apache.tools.zip.ZipOutputStream);org.apache.tools.ant.util.FileUtils;1;2;4;0.8666666666666667;0.975609756097561;14;54;597
org.apache.tools.ant.taskdefs.optional.jsp.JspC.doCompilation(org.apache.tools.ant.taskdefs.optional.jsp.compilers.JspCompilerAdapter);org.apache.tools.ant.Task;1;1;2;0.9696969696969697;1.0;11;266;153
org.apache.tools.ant.taskdefs.MacroDef.getNestedTask();org.apache.tools.ant.UnknownElement;4;2;3;0.9444444444444444;0.8823529411764706;13;263;274
org.apache.tools.ant.taskdefs.optional.ReplaceRegExp.execute();org.apache.tools.ant.Task;1;4;5;0.896551724137931;1.0;55;251;153
org.apache.tools.ant.types.ArchiveFileSet.clone();org.apache.tools.ant.types.AbstractFileSet;0;0;0;0;0
org.apache.tools.ant.AntClassLoader.log(int, java.lang.String);org.apache.tools.ant.Project;1;0;1;1.0;1.0;5;524;745
org.apache.tools.ant.filters.HeadFilter.initialize();org.apache.tools.ant.types.Parameter;2;2;2;0.8571428571428572;0.75;15;76;18
org.apache.tools.ant.taskdefs.Javadoc.addSourceFiles(java.util.Vector);org.apache.tools.ant.types.PatternSet;0;0;0;0;0
org.apache.tools.ant.taskdefs.Javac.getCompilerVersion();org.apache.tools.ant.ProjectComponent;0;0;3;1.0;1.0;4;357;21
org.apache.tools.ant.taskdefs.Delete.addDepend(org.apache.tools.ant.types.selectors.DependSelector);org.apache.tools.ant.taskdefs.MatchingTask;1;1;1;0.9782608695652174;0.975609756097561;4;320;143
org.apache.tools.ant.taskdefs.Definer.addDefinition(java.lang.ClassLoader, java.lang.String, java.lang.String);org.apache.tools.ant.ComponentHelper;1;5;8;0.8780487804878049;0.9830508474576272;48;295;406
org.apache.tools.ant.types.selectors.SelectSelector.hasSelectors();org.apache.tools.ant.types.DataType;1;2;2;0.8571428571428572;0.9285714285714286;6;87;74
org.apache.tools.ant.taskdefs.PreSetDef.execute();org.apache.tools.ant.ComponentHelper;2;1;6;0.9565217391304348;0.9574468085106383;18;114;406
org.apache.tools.ant.taskdefs.optional.EchoProperties.execute();org.apache.tools.ant.ProjectComponent;0;5;5;0.8857142857142857;1.0;118;229;21
org.apache.tools.ant.types.optional.depend.ClassfileSet.clone();org.apache.tools.ant.types.DataType;1;0;3;1.0;0.9166666666666666;8;53;74
org.apache.tools.ant.taskdefs.optional.SchemaValidate.addSchemaLocations();org.apache.tools.ant.Task;0;0;0;0;0
org.apache.tools.ant.taskdefs.optional.ejb.EjbJar.createBorland();org.apache.tools.ant.taskdefs.optional.ejb.GenericDeploymentTool;0;1;3;0.975609756097561;1.0;7;168;421
org.apache.tools.ant.taskdefs.Javadoc.setSourcepath(org.apache.tools.ant.types.Path);org.apache.tools.ant.types.Path;1;0;1;1.0;0.9565217391304348;8;1022;374
org.apache.tools.ant.types.PatternSet.addConfiguredPatternset(org.apache.tools.ant.types.PatternSet);org.apache.tools.ant.ProjectComponent;0;5;2;0.84375;1.0;17;267;21
org.apache.tools.ant.types.XMLCatalog.addDTD(org.apache.tools.ant.types.ResourceLocation);org.apache.tools.ant.types.DataType;3;1;1;0.9722222222222222;0.7692307692307692;7;392;74
org.apache.tools.ant.taskdefs.ManifestTask.addConfiguredAttribute(org.apache.tools.ant.taskdefs.Manifest.Attribute);org.apache.tools.ant.taskdefs.Manifest;1;0;1;1.0;0.9736842105263158;3;89;413
org.apache.tools.ant.types.AbstractFileSet.createExcludesFile();org.apache.tools.ant.types.PatternSet;1;0;2;1.0;0.96875;6;346;267
org.apache.tools.ant.taskdefs.optional.starteam.StarTeamList.setLabel(java.lang.String);org.apache.tools.ant.taskdefs.optional.starteam.TreeBasedTask;1;0;1;1.0;0.967741935483871;3;133;255
org.apache.tools.ant.taskdefs.ConditionTask.execute();org.apache.tools.ant.Project;1;2;3;0.7777777777777778;0.9905660377358491;19;25;745
org.apache.tools.ant.taskdefs.UpToDate.eval();org.apache.tools.ant.Project;0;4;7;0.8333333333333334;1.0;35;90;745
org.apache.tools.ant.taskdefs.optional.clearcase.CCMklabel.execute();org.apache.tools.ant.taskdefs.optional.clearcase.ClearCase;5;2;6;0.92;0.7222222222222222;22;118;56
org.apache.tools.ant.taskdefs.optional.net.RExecTask.waitForString(java.lang.Integer, java.lang.String);org.apache.tools.ant.Task;1;0;2;1.0;1.0;31;196;153
org.apache.tools.tar.TarInputStream.setDebug(boolean);org.apache.tools.tar.TarBuffer;1;1;1;0.9523809523809523;0.9523809523809523;4;173;190
org.apache.tools.ant.taskdefs.Recorder.setLoglevel(org.apache.tools.ant.taskdefs.Recorder.VerbosityLevelChoices);org.apache.tools.ant.Project;0;1;2;0.9166666666666666;1.0;18;76;745
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector.isSelected(org.apache.tools.ant.types.Resource);org.apache.tools.ant.types.Resource;0;0;0;0;0
org.apache.tools.ant.taskdefs.Ant.initializeProject();org.apache.tools.ant.types.PropertySet;1;7;6;0.86;0.9833333333333333;40;363;217
org.apache.tools.ant.taskdefs.Delete.addOr(org.apache.tools.ant.types.selectors.OrSelector);org.apache.tools.ant.taskdefs.MatchingTask;1;1;1;0.9782608695652174;0.975609756097561;4;320;143
org.apache.tools.ant.taskdefs.optional.perforce.P4Reopen.execute();org.apache.tools.ant.taskdefs.optional.perforce.P4Base;2;1;1;0.8;0.8888888888888888;6;12;103
org.apache.tools.ant.taskdefs.Checksum.generateChecksums();org.apache.tools.ant.ProjectComponent;0;12;4;0.7777777777777778;1.0;98;343;21
org.apache.tools.ant.types.resources.Files.createInclude();org.apache.tools.ant.types.PatternSet;0;0;0;0;0
org.apache.tools.ant.taskdefs.Ear.setAppxml(java.io.File);org.apache.tools.ant.types.ArchiveFileSet;0;0;0;0;0
org.apache.tools.ant.PropertyHelper.setUserProperty(java.lang.Object, java.lang.String, java.lang.String);org.apache.tools.ant.Project;1;3;1;0.9;1.0;9;217;745
org.apache.tools.ant.taskdefs.Tar.isOmitMode();org.apache.tools.ant.types.EnumeratedAttribute;1;0;1;1.0;0.8571428571428572;3;306;34
org.apache.tools.ant.taskdefs.optional.ejb.EjbJar.createWeblogictoplink();org.apache.tools.ant.Project;0;1;2;0.975;1.0;6;168;745
org.apache.tools.ant.taskdefs.Pack.setSrcResource(org.apache.tools.ant.types.Resource);org.apache.tools.ant.types.Resource;0;0;0;0;0
org.apache.tools.ant.taskdefs.Ear.initZipOutputStream(org.apache.tools.zip.ZipOutputStream);org.apache.tools.ant.taskdefs.Jar;1;1;3;0.9;0.9696969696969697;6;46;454
org.apache.tools.ant.taskdefs.optional.junit.JUnitTask.createBatchTest();org.apache.tools.ant.ProjectComponent;0;1;1;0.9873417721518988;1.0;5;684;21
org.apache.tools.ant.taskdefs.Touch.setDatetime(java.lang.String);org.apache.tools.ant.Project;0;0;0;0;0
org.apache.tools.ant.types.AbstractFileSet.isCaseSensitive();org.apache.tools.ant.ProjectComponent;0;0;0;0;0
org.apache.tools.ant.types.XMLCatalog.getRef();org.apache.tools.ant.types.DataType;2;0;1;1.0;0.8181818181818181;6;392;74
org.apache.tools.zip.ZipEntry.setExtra();org.apache.tools.zip.ExtraFieldUtils;0;1;1;0.9545454545454546;1.0;3;200;85
org.apache.tools.ant.taskdefs.optional.clearcase.CCLock.getPnameCommand(org.apache.tools.ant.types.Commandline);org.apache.tools.ant.types.Commandline;2;1;1;0.9285714285714286;0.9310344827586207;9;112;273
org.apache.tools.ant.types.optional.image.Arc.executeDrawOperation();org.apache.tools.ant.types.optional.image.BasicShape;3;5;4;0.782608695652174;0.8571428571428572;27;50;9
org.apache.tools.ant.taskdefs.optional.Rpm.guessRpmBuildCommand();org.apache.tools.ant.ProjectComponent;0;0;4;1.0;1.0;22;134;21
org.apache.tools.ant.taskdefs.optional.depend.constantpool.InterfaceMethodRefCPInfo.toString();org.apache.tools.ant.taskdefs.optional.depend.constantpool.ConstantPoolEntry;1;5;1;0.4444444444444444;0.8888888888888888;10;36;60
org.apache.tools.ant.taskdefs.XSLTProcess.process(java.io.File, java.io.File, java.lang.String, org.apache.tools.ant.types.Resource);org.apache.tools.ant.types.Mapper;0;0;0;0;0
org.apache.tools.ant.taskdefs.optional.Javah.setBootClasspathRef(org.apache.tools.ant.types.Reference);org.apache.tools.ant.types.Path;1;1;1;0.9545454545454546;0.9583333333333334;3;189;374
org.apache.tools.ant.taskdefs.MacroInstance.execute();org.apache.tools.ant.BuildException;0;0;0;0;0
org.apache.tools.ant.taskdefs.optional.Javah.getCurrentArgs();org.apache.tools.ant.util.facade.FacadeTaskHelper;0;0;0;0;0
org.apache.tools.ant.taskdefs.optional.j2ee.JonasHotDeploymentTool.validateAttributes();org.apache.tools.ant.taskdefs.optional.j2ee.GenericHotDeploymentTool;1;5;5;0.7727272727272727;0.9615384615384616;44;80;35
org.apache.tools.ant.taskdefs.Antlib.execute();org.apache.tools.ant.taskdefs.AntlibDefinition;2;3;3;0.8235294117647058;0.8666666666666667;19;61;18
org.apache.tools.ant.taskdefs.optional.jsp.JspC.execute();org.apache.tools.ant.taskdefs.MatchingTask;1;8;7;0.8444444444444444;0.9836065573770492;51;266;143
org.apache.tools.ant.taskdefs.optional.unix.Symlink.findLinks(java.util.Vector);org.apache.tools.ant.util.FileUtils;1;2;3;0.935483870967742;0.9803921568627451;66;356;597
org.apache.tools.ant.taskdefs.optional.vss.MSVSS.getLocalpath();org.apache.tools.ant.Project;2;1;3;0.9833333333333333;0.9807692307692307;17;346;745
org.apache.tools.ant.taskdefs.Javadoc.setDocletPath(org.apache.tools.ant.types.Path);org.apache.tools.ant.ProjectComponent;0;2;1;0.9851851851851852;1.0;7;1022;21
org.apache.tools.zip.ZipOutputStream.writeCentralDirectoryEnd();org.apache.tools.zip.ZipShort;1;4;2;0.8823529411764706;0.8888888888888888;13;316;28
org.apache.tools.ant.taskdefs.optional.ejb.BorlandGenerateClient.executeForkV4();org.apache.tools.ant.taskdefs.optional.ejb.BorlandDeploymentTool;0;3;6;0.8636363636363636;1.0;25;146;254
org.apache.tools.ant.taskdefs.rmic.WLRmic.execute();org.apache.tools.ant.types.Commandline;1;0;7;1.0;0.9722222222222222;34;40;273
org.apache.tools.ant.Project.createTask(java.lang.String);org.apache.tools.ant.ComponentHelper;1;0;1;1.0;0.9761904761904762;3;745;406
org.apache.tools.ant.IntrospectionHelper.createAddTypeCreator(java.lang.Object, java.lang.String, org.apache.tools.ant.Project);org.apache.tools.ant.taskdefs.PreSetDef;1;6;2;0.921875;0.9655172413793104;43;739;114
org.apache.tools.ant.taskdefs.Delete.setIncludes(java.lang.String);org.apache.tools.ant.taskdefs.MatchingTask;1;1;1;0.9782608695652174;0.975609756097561;4;320;143
org.apache.tools.ant.taskdefs.cvslib.ChangeLogTask.execute();org.apache.tools.ant.taskdefs.cvslib.CvsVersion;2;9;10;0.7954545454545454;0.9512195121951219;61;162;82
org.apache.tools.ant.taskdefs.optional.junit.JUnitTask.setHaltonerror(boolean);org.apache.tools.ant.taskdefs.optional.junit.BaseTest;1;1;1;0.9876543209876543;0.9333333333333333;7;684;54
org.apache.tools.zip.ZipFile.populateFromCentralDirectory();org.apache.tools.zip.ZipLong;2;5;4;0.8648648648648649;0.92;48;219;32
org.apache.tools.ant.types.resources.Restrict.isFilesystemOnly();org.apache.tools.ant.types.DataType;0;0;0;0;0
org.apache.tools.ant.taskdefs.optional.unix.AbstractAccessTask.setCommand(org.apache.tools.ant.types.Commandline);org.apache.tools.ant.Task;1;0;1;1.0;0.95;3;21;153
org.apache.tools.ant.taskdefs.optional.sos.SOS.setSosCmd(java.lang.String);org.apache.tools.ant.util.FileUtils;0;0;0;0;0
org.apache.tools.ant.taskdefs.optional.perforce.P4Change.getEmptyChangeList();org.apache.tools.ant.taskdefs.optional.perforce.P4Base;2;2;3;0.8;0.9090909090909091;24;78;103
org.apache.tools.ant.taskdefs.Concat.setEol(org.apache.tools.ant.taskdefs.FixCRLF.CrLf);org.apache.tools.ant.types.EnumeratedAttribute;1;1;1;0.98;0.875;12;522;34
org.apache.tools.ant.taskdefs.optional.jsp.compilers.JasperC.isTomcat5x();org.apache.tools.ant.AntClassLoader;1;1;3;0.8888888888888888;0.9830508474576272;16;96;524
org.apache.tools.ant.taskdefs.LoadProperties.createClasspath();org.apache.tools.ant.types.resources.JavaResource;0;0;0;0;0
org.apache.tools.ant.taskdefs.optional.perforce.P4Counter.process(java.lang.String);org.apache.tools.ant.Project;1;2;2;0.8333333333333334;0.9902912621359223;10;56;745
org.apache.tools.ant.taskdefs.Property.loadEnvironment(java.lang.String);org.apache.tools.ant.Task;1;1;3;0.9696969696969697;1.0;19;305;153
org.apache.tools.ant.taskdefs.Redirector.handleInput(byte[], int, int);org.apache.tools.ant.ProjectComponent;0;1;2;0.9795918367346939;1.0;8;331;21
org.apache.tools.ant.taskdefs.optional.windows.Attrib.setAddsourcefile(boolean);org.apache.tools.ant.Task;1;0;1;1.0;0.95;3;58;153
org.apache.tools.ant.taskdefs.cvslib.CvsTagDiff.parseRDiff(java.io.File);org.apache.tools.ant.taskdefs.cvslib.CvsTagEntry;1;1;3;0.96;0.9444444444444444;70;207;37
org.apache.tools.ant.taskdefs.optional.jlink.JlinkTask.execute();org.apache.tools.ant.Task;2;4;3;0.8;0.9696969696969697;27;76;153
org.apache.tools.ant.taskdefs.Redirector.setPropertyFromBAOS(java.io.ByteArrayOutputStream, java.lang.String);org.apache.tools.ant.Project;1;0;4;1.0;0.9902912621359223;12;331;745
org.apache.tools.ant.taskdefs.optional.junit.JUnitTask.executeAsForked(java.io.File, org.apache.tools.ant.taskdefs.ExecuteWatchdog, org.apache.tools.ant.taskdefs.optional.junit.JUnitTest);org.apache.tools.ant.Task;1;15;12;0.875;1.0;118;684;153
org.apache.tools.ant.taskdefs.optional.clearcase.CCRmtype.execute();org.apache.tools.ant.types.Commandline;4;4;6;0.8;0.8888888888888888;22;107;273
org.apache.tools.ant.taskdefs.Property.loadFile(java.io.File);org.apache.tools.ant.Project;0;1;2;0.9655172413793104;1.0;24;305;745
org.apache.tools.ant.taskdefs.optional.perforce.P4Base.execP4Command(java.lang.String, org.apache.tools.ant.taskdefs.optional.perforce.P4Handler);org.apache.tools.ant.taskdefs.Execute;2;7;5;0.7666666666666666;0.9512195121951219;54;103;390
org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter.executeExternalCompile(boolean, int, java.lang.String[]);org.apache.tools.ant.taskdefs.Execute;5;0;6;1.0;0.8529411764705882;55;281;390
org.apache.tools.ant.taskdefs.optional.depend.AntAnalyzer.determineDependencies(java.util.Vector, java.util.Vector);org.apache.tools.ant.util.depend.AbstractAnalyzer;3;0;2;1.0;0.9166666666666666;78;83;94
org.apache.tools.ant.taskdefs.optional.extension.JarLibDisplayTask.execute();org.apache.tools.ant.ProjectComponent;0;3;4;0.7692307692307692;1.0;20;40;21
org.apache.tools.ant.listener.MailLogger.buildFinished(org.apache.tools.ant.BuildEvent);org.apache.tools.ant.BuildEvent;1;4;4;0.9666666666666667;0.962962962962963;57;126;43
org.apache.tools.ant.taskdefs.optional.image.Image.execute();org.apache.tools.ant.DirectoryScanner;1;7;4;0.7941176470588236;0.987012987012987;46;137;566
org.apache.tools.ant.taskdefs.MatchingTask.selectorCount();org.apache.tools.ant.types.AbstractFileSet;1;0;1;1.0;0.9814814814814815;3;143;346
org.apache.tools.ant.taskdefs.Tar.check(java.io.File, java.lang.String[]);org.apache.tools.ant.Task;0;0;0;0;0
org.apache.tools.ant.taskdefs.MakeUrl.toURL(java.io.File);org.apache.tools.ant.util.FileUtils;0;0;0;0;0
org.apache.tools.ant.taskdefs.optional.junit.JUnitTask.setJvm(java.lang.String);org.apache.tools.ant.types.CommandlineJava;1;1;1;0.9873417721518988;0.975;3;684;282
org.apache.tools.ant.types.optional.ScriptSelector.setLanguage(java.lang.String);org.apache.tools.ant.util.ScriptRunner;0;0;0;0;0
org.apache.tools.ant.types.XMLCatalog.resolveEntity(java.lang.String, java.lang.String);org.apache.tools.ant.Project;0;6;3;0.8333333333333334;1.0;29;392;745
org.apache.tools.ant.taskdefs.optional.jsp.compilers.JasperC.execute();org.apache.tools.ant.types.CommandlineJava;0;2;7;0.9090909090909091;1.0;37;96;282
org.apache.tools.ant.taskdefs.optional.jsp.JspC.setClasspathRef(org.apache.tools.ant.types.Reference);org.apache.tools.ant.types.Path;1;1;1;0.967741935483871;0.9583333333333334;3;266;374
org.apache.tools.ant.taskdefs.optional.ssh.Scp.upload(java.lang.String, java.lang.String);org.apache.tools.ant.taskdefs.optional.ssh.AbstractSshMessage;1;1;5;0.962962962962963;0.9285714285714286;15;194;84
org.apache.tools.ant.taskdefs.optional.junit.JUnitTask.actOnTestResult(java.lang.String, org.apache.tools.ant.taskdefs.optional.junit.JUnitTask.TestResultHolder, org.apache.tools.ant.taskdefs.optional.junit.JUnitTest);org.apache.tools.ant.Task;1;3;5;0.9642857142857143;1.0;19;684;153
org.apache.tools.ant.types.XMLCatalog.urlLookup(org.apache.tools.ant.types.ResourceLocation);org.apache.tools.ant.util.FileUtils;1;0;4;1.0;0.9761904761904762;36;392;597
org.apache.tools.ant.Project.tsort(java.lang.String, java.util.Hashtable, java.util.Hashtable, java.util.Stack, java.util.Vector);org.apache.tools.ant.Target;1;1;1;0.990909090909091;0.9705882352941176;34;745;156
org.apache.tools.ant.types.resources.Files.size();org.apache.tools.ant.types.DataType;0;0;0;0;0
org.apache.tools.ant.taskdefs.optional.ccm.CCMCheck.execute();org.apache.tools.ant.ProjectComponent;0;4;3;0.75;1.0;26;75;21
org.apache.tools.ant.taskdefs.optional.jsp.JspC.execute();org.apache.tools.ant.taskdefs.optional.jsp.compilers.JspCompilerAdapterFactory;1;8;7;0.8444444444444444;1.0;51;266;30
