Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.jhotdraw.gui.plaf.palette.PaletteColorChooserUI.installDefaults();org.jhotdraw.gui.plaf.palette.PaletteLookAndFeel;0;0;0;0;0
org.jhotdraw.draw.handle.ConnectorHandle.repaintConnectors();org.jhotdraw.draw.handle.AbstractHandle;0;0;0;0;0
org.jhotdraw.app.action.app.ReOpenApplicationAction.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.app.action.AbstractApplicationAction;0;0;0;0;0
org.jhotdraw.draw.handle.AbstractHandle.draw(java.awt.Graphics2D);org.jhotdraw.draw.handle.HandleAttributeKeys;0;0;0;0;0
org.jhotdraw.color.QuantizingColorWheelImageProducer.generateColorWheel();org.jhotdraw.color.AbstractColorWheelImageProducer;0;0;0;0;0
org.jhotdraw.app.OSXApplication.construct();org.jhotdraw.app.AbstractApplication;0;0;0;0;0
org.jhotdraw.draw.RectangleFigure.drawFill(java.awt.Graphics2D);org.jhotdraw.draw.AttributeKeys;0;1;2;0.9285714285714286;1.0;6;60;134
org.jhotdraw.app.AbstractApplication.dispose();org.jhotdraw.beans.AbstractBean;0;0;0;0;0
org.jhotdraw.samples.svg.io.DefaultSVGFigureFactory.createTextArea(double, double, double, double, java.util.Map<org.jhotdraw.draw.AttributeKey,java.lang.Object>, javax.swing.text.StyledDocument);org.jhotdraw.samples.svg.figures.SVGTextAreaFigure;2;0;2;1.0;0.9555555555555556;14;109;372
org.jhotdraw.draw.handle.RotateHandle.getOrigin();org.jhotdraw.draw.handle.AbstractRotateHandle;0;0;0;0;0
org.jhotdraw.samples.mini.SVGDrawingPanelSample.getSaveChooser();org.jhotdraw.samples.svg.SVGDrawingPanel;0;0;0;0;0
org.jhotdraw.samples.svg.figures.SVGBezierFigure.getPresentationName();org.jhotdraw.util.ResourceBundleUtil;1;0;1;1.0;0.96;4;169;241
org.jhotdraw.draw.action.BringToFrontAction.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.draw.action.AbstractSelectedAction;2;4;3;0.75;0.9;19;42;67
org.jhotdraw.gui.plaf.palette.PaletteButtonUI.installDefaults(javax.swing.AbstractButton);org.jhotdraw.gui.plaf.palette.PaletteLookAndFeel;2;0;1;1.0;1.0;15;26;112
org.jhotdraw.draw.DefaultDrawingView.attributeChanged(org.jhotdraw.draw.event.FigureEvent);org.jhotdraw.draw.AttributeKey;0;0;0;0;0
org.jhotdraw.draw.BezierFigure.redo();org.jhotdraw.draw.AbstractFigure;2;1;1;0.9833333333333333;0.967741935483871;6;460;322
org.jhotdraw.app.OSXApplication.createModelActionMap(org.jhotdraw.app.ApplicationModel);org.jhotdraw.app.action.app.AboutAction;0;0;0;0;0
org.jhotdraw.samples.svg.figures.SVGEllipseFigure.transform(java.awt.geom.AffineTransform);org.jhotdraw.draw.AbstractAttributedFigure;0;0;0;0;0
org.jhotdraw.draw.AbstractAttributedCompositeFigure.removeAttribute(org.jhotdraw.draw.AttributeKey<T>);org.jhotdraw.draw.AbstractFigure;0;0;0;0;0
org.jhotdraw.color.JHarmonicColorWheel.setHarmonicColorModel(org.jhotdraw.color.HarmonicColorModel);org.jhotdraw.color.JColorWheel;1;2;1;0.9428571428571428;0.9772727272727273;13;223;147
org.jhotdraw.draw.RectangleFigure.getDrawingArea();org.jhotdraw.geom.Geom;1;1;2;0.9230769230769231;1.0;6;60;408
org.jhotdraw.samples.svg.SVGView.initActions();org.jhotdraw.app.action.edit.RedoAction;0;0;0;0;0
org.jhotdraw.samples.svg.figures.SVGAttributedFigure.drawFigure(java.awt.Graphics2D);org.jhotdraw.draw.AttributeKeys;0;0;3;1.0;1.0;21;86;134
org.jhotdraw.samples.svg.gui.ViewToolBar.createDisclosedComponent(int);org.jhotdraw.util.ResourceBundleUtil;0;0;0;0;0
org.jhotdraw.draw.handle.RoundRectangleRadiusHandle.trackEnd(int, java.awt.Point, java.awt.Point);org.jhotdraw.draw.RoundRectangleFigure;0;0;0;0;0
org.jhotdraw.samples.odg.ODGView.setScaleFactor(double);org.jhotdraw.draw.DefaultDrawingView;1;1;1;0.9705882352941176;0.9901960784313726;5;270;721
org.jhotdraw.samples.svg.io.ImageMapOutputFormat.write(java.awt.Dimension, java.awt.geom.AffineTransform, java.io.OutputStream, java.util.List<org.jhotdraw.draw.Figure>);net.n3.nanoxml.XMLWriter;1;4;2;0.8918918918918919;0.95;22;325;152
org.jhotdraw.draw.handle.DragHandle.contains(java.awt.Point);org.jhotdraw.draw.handle.AbstractHandle;0;0;0;0;0
org.jhotdraw.samples.odg.figures.ODGPathFigure.undo();org.jhotdraw.draw.AbstractCompositeFigure;0;0;0;0;0
org.jhotdraw.samples.svg.io.DefaultSVGFigureFactory.createPolygon(java.awt.geom.Point2D.Double[], java.util.Map<org.jhotdraw.draw.AttributeKey,java.lang.Object>);org.jhotdraw.draw.AbstractCompositeFigure;2;0;3;1.0;0.9722222222222222;12;109;433
org.jhotdraw.samples.draw.DrawingPanel.addDefaultCreationButtonsTo(java.util.Collection<javax.swing.Action>, java.util.Collection<javax.swing.Action>, javax.swing.JToolBar, org.jhotdraw.draw.DrawingEditor);org.jhotdraw.util.ResourceBundleUtil;0;0;4;1.0;1.0;26;131;241
org.jhotdraw.draw.QuadTreeCompositeFigure.bringToFront(org.jhotdraw.draw.Figure);org.jhotdraw.draw.AbstractCompositeFigure;0;0;0;0;0
org.jhotdraw.samples.pert.figures.DependencyFigure.removeNotify(org.jhotdraw.draw.Drawing);org.jhotdraw.draw.LineConnectionFigure;3;0;2;1.0;0.9230769230769231;9;52;314
org.jhotdraw.samples.svg.gui.FontToolBar.createDisclosedComponent(int);org.jhotdraw.gui.plaf.palette.PaletteButtonUI;0;0;0;0;0
org.jhotdraw.draw.tool.DefaultSelectAreaTracker.mouseExited(java.awt.event.MouseEvent);org.jhotdraw.draw.tool.AbstractTool;0;0;0;0;0
org.jhotdraw.app.OSXApplication.createModelActionMap(org.jhotdraw.app.ApplicationModel);org.jhotdraw.app.action.app.ReOpenApplicationAction;0;0;0;0;0
org.jhotdraw.draw.QuadTreeDrawing.getChildren();org.jhotdraw.draw.AbstractCompositeFigure;1;0;1;1.0;0.9852941176470589;3;230;433
org.jhotdraw.draw.RectangleFigure.getDrawingArea();org.jhotdraw.draw.AttributeKeys;0;1;2;0.9230769230769231;1.0;6;60;134
org.jhotdraw.color.HSLHarmonicColorWheelImageProducer.generateDiscreteLookupTables();org.jhotdraw.color.PolarColorWheelImageProducer;0;0;0;0;0
org.jhotdraw.samples.teddy.FindDialog.replaceAll(java.awt.event.ActionEvent);org.jhotdraw.samples.teddy.regex.Matcher;2;4;2;0.9047619047619048;0.9230769230769231;23;256;138
net.n3.nanoxml.XMLElement.getAttributeType(java.lang.String);net.n3.nanoxml.XMLAttribute;1;1;1;0.9821428571428571;0.8333333333333334;9;469;25
org.jhotdraw.samples.svg.io.SVGOutputFormat.writePolylineElement(net.n3.nanoxml.IXMLElement, org.jhotdraw.samples.svg.figures.SVGPathFigure);org.jhotdraw.draw.AbstractAttributedCompositeFigure;1;2;5;0.9836065573770492;0.972972972972973;11;770;178
org.jhotdraw.app.action.file.SaveFileAction.failed(java.lang.Throwable);org.jhotdraw.util.ResourceBundleUtil;0;0;0;0;0
org.jhotdraw.draw.ImageFigure.drawFigure(java.awt.Graphics2D);org.jhotdraw.geom.Dimension2DDouble;2;3;3;0.9117647058823529;0.875;23;198;40
org.jhotdraw.app.action.file.ClearRecentFilesMenuAction.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.app.action.AbstractApplicationAction;0;0;0;0;0
org.jhotdraw.samples.teddy.TeddyApplicationModel.createActionMap(org.jhotdraw.app.Application, org.jhotdraw.app.View);org.jhotdraw.samples.teddy.action.FindAction;0;0;0;0;0
org.jhotdraw.gui.plaf.palette.PaletteTextFieldUI.paintBackground(java.awt.Graphics);org.jhotdraw.gui.plaf.palette.BackdropBorder;1;0;1;1.0;0.9090909090909091;10;61;32
org.jhotdraw.samples.draw.DrawApplet.setData(java.lang.String);org.jhotdraw.xml.NanoXMLDOMInput;1;2;2;0.9166666666666666;0.9655172413793104;20;218;187
org.jhotdraw.xml.NanoXMLDOMOutput.dispose();net.n3.nanoxml.XMLElement;0;0;0;0;0
org.jhotdraw.samples.svg.figures.SVGTextAreaFigure.getText();org.jhotdraw.draw.AbstractAttributedFigure;1;0;1;1.0;0.9583333333333334;3;372;168
org.jhotdraw.samples.draw.DrawView.write(java.net.URI, org.jhotdraw.gui.URIChooser);org.jhotdraw.draw.DefaultDrawingView;0;0;0;0;0
org.jhotdraw.app.action.view.ViewPropertyAction.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.app.action.AbstractViewAction;0;0;0;0;0
org.jhotdraw.draw.event.BezierNodeEdit.undo();org.jhotdraw.draw.AbstractFigure;0;0;0;0;0
org.jhotdraw.draw.action.DrawingColorChooserHandler.updateEnabledState();org.jhotdraw.draw.action.AbstractDrawingViewAction;0;0;0;0;0
org.jhotdraw.draw.BezierFigure.undo();org.jhotdraw.draw.AbstractFigure;2;1;1;0.9833333333333333;0.967741935483871;6;460;322
org.jhotdraw.draw.handle.BezierNodeHandle.trackStep(int, java.awt.Point, java.awt.Point);org.jhotdraw.draw.AbstractFigure;0;0;0;0;0
org.jhotdraw.draw.tool.BezierTool.fireUndoEvent(org.jhotdraw.draw.DrawingView, org.jhotdraw.draw.Figure);org.jhotdraw.draw.tool.AbstractTool;0;0;0;0;0
org.jhotdraw.app.SDIApplication.createFileMenu(org.jhotdraw.app.View);org.jhotdraw.app.AbstractApplication;0;0;0;0;0
org.jhotdraw.draw.tool.DefaultDragTracker.mousePressed(java.awt.event.MouseEvent);org.jhotdraw.draw.tool.AbstractTool;0;0;0;0;0
org.jhotdraw.app.OSXApplication.createModelActionMap(org.jhotdraw.app.ApplicationModel);org.jhotdraw.app.action.app.ExitAction;0;0;0;0;0
org.jhotdraw.color.ComplexColorWheelImageProducer.needsGeneration();org.jhotdraw.color.AbstractColorWheelImageProducer;0;0;0;0;0
org.jhotdraw.draw.handle.DragHandle.trackStep(int, java.awt.Point, java.awt.Point);org.jhotdraw.draw.handle.AbstractHandle;0;0;0;0;0
org.jhotdraw.app.action.file.PrintFileAction.finished();org.jhotdraw.app.action.AbstractViewAction;0;0;0;0;0
org.jhotdraw.draw.QuadTreeDrawing.getFiguresFrontToBack();org.jhotdraw.draw.AbstractCompositeFigure;1;1;1;0.96875;0.9852941176470589;4;230;433
org.jhotdraw.samples.svg.SVGApplicationModel.createEditMenu(org.jhotdraw.app.Application, org.jhotdraw.app.View);org.jhotdraw.util.ResourceBundleUtil;1;0;4;1.0;1.0;18;213;241
org.jhotdraw.draw.DiamondFigure.drawStroke(java.awt.Graphics2D);org.jhotdraw.draw.AbstractAttributedFigure;0;0;0;0;0
org.jhotdraw.app.MDIApplication.updateWindowMenu();org.jhotdraw.app.action.window.FocusWindowAction;0;0;0;0;0
org.jhotdraw.samples.svg.figures.SVGTextAreaFigure.getBaseline();org.jhotdraw.draw.AbstractFigure;1;3;2;0.9318181818181819;0.9848484848484849;3;372;322
org.jhotdraw.draw.ImageFigure.setImage(byte[], java.awt.image.BufferedImage);org.jhotdraw.draw.AbstractFigure;2;2;1;0.9310344827586207;0.967741935483871;6;198;322
org.jhotdraw.samples.pert.PertPanel.addCreationButtonsTo(javax.swing.JToolBar, org.jhotdraw.draw.DrawingEditor);org.jhotdraw.util.ResourceBundleUtil;0;0;3;1.0;1.0;17;119;241
org.jhotdraw.samples.teddy.TeddyApplicationModel.createMenus(org.jhotdraw.app.Application, org.jhotdraw.app.View);org.jhotdraw.samples.teddy.action.ToggleStatusBarAction;0;0;6;1.0;1.0;20;34;14
org.jhotdraw.app.action.file.OpenFileAction.failed(java.lang.Throwable);org.jhotdraw.net.URIUtil;0;0;0;0;0
org.jhotdraw.color.JColorWheel.getColorLocation(java.awt.Color);org.jhotdraw.color.AbstractColorWheelImageProducer;0;0;0;0;0
org.jhotdraw.samples.svg.figures.SVGEllipseFigure.getDrawingArea();org.jhotdraw.samples.svg.SVGAttributeKeys;0;1;2;0.9655172413793104;1.0;15;157;50
org.jhotdraw.color.ColorSquareImageProducer.regenerateColorWheel();org.jhotdraw.color.AbstractColorWheelImageProducer;0;0;0;0;0
org.jhotdraw.draw.QuadTreeCompositeFigure.ensureSorted();org.jhotdraw.draw.FigureLayerComparator;0;2;1;0.9375;1.0;6;228;5
org.jhotdraw.samples.mini.StraightLineFigure.clone();org.jhotdraw.draw.AbstractAttributedFigure;1;1;1;0.9166666666666666;0.9615384615384616;5;33;168
org.jhotdraw.samples.svg.SVGView.setHasUnsavedChanges(boolean);org.jhotdraw.app.AbstractView;1;0;2;1.0;0.9714285714285714;4;309;128
org.jhotdraw.samples.net.NetView.isGridVisible();org.jhotdraw.draw.DefaultDrawingView;1;0;1;1.0;0.99;3;193;721
org.jhotdraw.draw.AbstractCompositeFigure.remove(org.jhotdraw.draw.Figure);org.jhotdraw.draw.AbstractFigure;1;3;1;0.971830985915493;0.9846153846153847;14;433;322
org.jhotdraw.draw.handle.ConnectorHandle.findConnectableConnector(java.awt.geom.Point2D.Double, org.jhotdraw.draw.Figure);org.jhotdraw.draw.handle.AbstractHandle;0;0;0;0;0
org.jhotdraw.samples.odg.figures.ODGRectFigure.getDrawingArea();org.jhotdraw.draw.AttributeKeys;0;1;1;0.9736842105263158;1.0;21;191;134
org.jhotdraw.gui.plaf.palette.PaletteFontChooserUI.doFaceChanged();org.jhotdraw.gui.JFontChooser;1;1;2;1.0;0.9655172413793104;11;368;227
org.jhotdraw.draw.TextFigure.getFontSize();org.jhotdraw.draw.AbstractAttributedFigure;0;0;0;0;0
org.jhotdraw.draw.AbstractAttributedFigure.getDrawingArea();org.jhotdraw.draw.AttributeKeys;0;0;2;1.0;1.0;14;168;134
org.jhotdraw.draw.RoundRectangleFigure.contains(java.awt.geom.Point2D.Double);org.jhotdraw.draw.AttributeKeys;0;1;1;0.962962962962963;1.0;11;111;134
org.jhotdraw.draw.AbstractDrawing.write(org.jhotdraw.xml.DOMOutput);org.jhotdraw.draw.AbstractCompositeFigure;1;0;1;1.0;0.9857142857142858;7;73;433
org.jhotdraw.draw.BezierFigure.drawStroke(java.awt.Graphics2D);org.jhotdraw.draw.AbstractAttributedFigure;0;0;0;0;0
org.jhotdraw.draw.decoration.ArrowTip.read(org.jhotdraw.xml.DOMInput);org.jhotdraw.draw.decoration.AbstractLineDecoration;0;0;0;0;0
org.jhotdraw.samples.odg.figures.ODGRectRadiusHandle.redo();org.jhotdraw.samples.odg.figures.ODGRectFigure;1;0;2;1.0;0.9705882352941176;6;85;191
org.jhotdraw.draw.locator.BezierLabelLocator.getRelativeLabelPoint(org.jhotdraw.draw.BezierFigure, org.jhotdraw.draw.Figure);org.jhotdraw.draw.BezierFigure;0;0;0;0;0
org.jhotdraw.app.action.file.OpenFileAction.openViewFromURI(java.net.URI, org.jhotdraw.app.View, org.jhotdraw.gui.URIChooser);org.jhotdraw.net.URIUtil;0;0;0;0;0
org.jhotdraw.draw.tool.TextAreaEditingTool.getFieldBounds(org.jhotdraw.draw.TextHolderFigure);org.jhotdraw.geom.Insets2D;0;0;0;0;0
net.n3.nanoxml.XMLElement.toString();net.n3.nanoxml.XMLWriter;1;0;1;1.0;0.8888888888888888;13;469;152
org.jhotdraw.gui.plaf.palette.PaletteButtonUI.paint(java.awt.Graphics, javax.swing.JComponent);org.jhotdraw.gui.plaf.palette.BackdropBorder;1;0;1;1.0;0.9090909090909091;8;26;32
org.jhotdraw.samples.odg.figures.ODGPathFigure.getActions(java.awt.geom.Point2D.Double);org.jhotdraw.draw.AbstractCompositeFigure;1;4;3;0.9130434782608696;0.9879518072289156;80;380;433
org.jhotdraw.draw.handle.OrientationHandle.trackEnd(int, java.awt.Point, java.awt.Point);org.jhotdraw.draw.handle.AbstractHandle;0;0;0;0;0
org.jhotdraw.samples.svg.action.ViewSourceAction.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.app.action.AbstractViewAction;2;1;5;0.9655172413793104;0.95;34;42;63
org.jhotdraw.samples.svg.SVGView.run();org.jhotdraw.samples.svg.SVGDrawingPanel;0;0;0;0;0
org.jhotdraw.draw.DiamondFigure.drawStroke(java.awt.Graphics2D);org.jhotdraw.geom.Geom;1;1;2;0.9615384615384616;1.0;32;164;408
org.jhotdraw.app.OSXApplication.launch(java.lang.String[]);org.jhotdraw.app.AbstractApplication;0;0;0;0;0
org.jhotdraw.samples.svg.gui.FillToolBar.setEditor(org.jhotdraw.draw.DrawingEditor);org.jhotdraw.samples.svg.gui.AbstractToolBar;0;0;0;0;0
org.jhotdraw.samples.svg.action.ViewSourceAction.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.app.AbstractView;2;1;5;0.9655172413793104;0.9666666666666667;34;42;128
org.jhotdraw.draw.handle.LocatorHandle.basicGetBounds();org.jhotdraw.draw.handle.AbstractHandle;0;0;0;0;0
net.n3.nanoxml.NonValidator.processElement(net.n3.nanoxml.IXMLEntityResolver, net.n3.nanoxml.IXMLReader);net.n3.nanoxml.XMLUtil;1;3;1;1.0;1.0;26;309;225
org.jhotdraw.draw.BezierFigure.setPoint(int, java.awt.geom.Point2D.Double);org.jhotdraw.geom.BezierPath;2;1;1;0.9838709677419355;0.9672131147540983;10;460;766
org.jhotdraw.samples.svg.SVGView.write(java.net.URI, org.jhotdraw.gui.URIChooser);org.jhotdraw.samples.svg.SVGDrawingPanel;0;0;0;0;0
org.jhotdraw.draw.handle.FontSizeHandle.getPresentationName();org.jhotdraw.util.ResourceBundleUtil;0;0;0;0;0
net.n3.nanoxml.StdXMLParser.processElement(java.lang.String, java.util.Properties);net.n3.nanoxml.XMLUtil;6;6;1;0.8846153846153846;1.0;142;328;225
org.jhotdraw.samples.svg.action.CombineAction.updateEnabledState();org.jhotdraw.draw.action.AbstractSelectedAction;1;3;1;0.8125;0.9333333333333333;8;169;67
org.jhotdraw.draw.DefaultDrawingEditor.createInputMap();org.jhotdraw.draw.action.MoveConstrainedAction;0;0;0;0;0
org.jhotdraw.draw.LineConnectionFigure.reverseConnection();org.jhotdraw.draw.BezierFigure;2;7;1;0.825;0.96875;13;314;460
org.jhotdraw.samples.svg.PathTool.finishCreation(org.jhotdraw.draw.BezierFigure, org.jhotdraw.draw.DrawingView);org.jhotdraw.draw.tool.BezierTool;0;0;0;0;0
org.jhotdraw.app.action.file.PrintFileAction.printQuartz(org.jhotdraw.app.PrintableView);org.jhotdraw.gui.Worker;0;0;0;0;0
org.jhotdraw.draw.LineConnectionFigure.remap(boolean, java.util.Map<org.jhotdraw.draw.Figure,org.jhotdraw.draw.Figure>);org.jhotdraw.draw.AbstractFigure;0;0;0;0;0
org.jhotdraw.samples.pert.PertApplet.setData(java.lang.String);org.jhotdraw.xml.NanoXMLDOMInput;1;2;2;0.9166666666666666;0.9655172413793104;20;216;187
org.jhotdraw.gui.plaf.palette.PaletteFontChooserUI.installComponents(org.jhotdraw.gui.JFontChooser);org.jhotdraw.gui.JFontChooser;1;4;1;0.8918918918918919;0.9696969696969697;13;368;227
org.jhotdraw.app.action.app.ExitAction.saveToFileAndReviewNext(java.net.URI, org.jhotdraw.gui.URIChooser);org.jhotdraw.gui.JSheet;0;0;0;0;0
org.jhotdraw.draw.BezierFigure.getDrawingArea();org.jhotdraw.draw.AbstractAttributedFigure;1;2;1;0.9661016949152542;0.962962962962963;16;460;168
org.jhotdraw.samples.odg.ODGView.write(java.net.URI, org.jhotdraw.gui.URIChooser);org.jhotdraw.samples.svg.io.SVGOutputFormat;0;0;0;0;0
org.jhotdraw.draw.tool.TextCreationTool.creationFinished(org.jhotdraw.draw.Figure);org.jhotdraw.draw.tool.AbstractTool;0;0;0;0;0
org.jhotdraw.samples.teddy.text.NumberedParagraphView.getLeftInset();org.jhotdraw.samples.teddy.text.NumberedViewFactory;1;0;1;1.0;0.75;4;23;26
org.jhotdraw.samples.svg.figures.SVGRectRadiusHandle.trackEnd(int, java.awt.Point, java.awt.Point);org.jhotdraw.draw.handle.AbstractHandle;0;0;0;0;0
org.jhotdraw.color.JHarmonicColorWheel.paintComponent(java.awt.Graphics);org.jhotdraw.color.JColorWheel;1;0;1;1.0;0.975609756097561;6;223;147
org.jhotdraw.draw.io.TextInputFormat.createTextHolderFigures(java.io.InputStream);org.jhotdraw.geom.Dimension2DDouble;0;0;0;0;0
org.jhotdraw.app.OSXApplication.windowClosing(java.awt.event.WindowEvent);org.jhotdraw.app.AbstractApplication;0;0;0;0;0
org.jhotdraw.draw.action.LineDecorationIcon.paintIcon(int, int, java.awt.Component, java.awt.Graphics);org.jhotdraw.draw.AbstractAttributedFigure;1;0;1;1.0;0.962962962962963;5;22;168
org.jhotdraw.samples.svg.figures.SVGRectRadiusHandle.trackStart(int, java.awt.Point);org.jhotdraw.draw.handle.AbstractHandle;0;0;0;0;0
org.jhotdraw.draw.TextFigure.getTextColor();org.jhotdraw.draw.AbstractAttributedFigure;0;0;0;0;0
org.jhotdraw.xml.NanoXMLDOMOutput.print(java.io.PrintWriter);net.n3.nanoxml.XMLWriter;1;0;2;1.0;1.0;11;220;152
org.jhotdraw.samples.odg.io.ODGInputFormat.createPolygonFigure(java.awt.geom.Point2D.Double[], java.util.Map<org.jhotdraw.draw.AttributeKey,java.lang.Object>);org.jhotdraw.draw.BezierFigure;2;0;3;1.0;0.967741935483871;12;1161;460
org.jhotdraw.draw.AbstractCompositeFigure.add(int, org.jhotdraw.draw.Figure);org.jhotdraw.draw.AbstractFigure;1;3;1;0.9714285714285714;0.984375;8;433;322
org.jhotdraw.app.action.app.PrintApplicationFileAction.done(java.lang.Object);org.jhotdraw.app.action.file.PrintFileAction;0;0;0;0;0
org.jhotdraw.draw.tool.DefaultSelectAreaTracker.deactivate(org.jhotdraw.draw.DrawingEditor);org.jhotdraw.draw.tool.AbstractTool;0;0;0;0;0
org.jhotdraw.draw.action.DrawingColorChooserAction.getInitialColor();org.jhotdraw.draw.action.EditorColorChooserAction;2;0;2;1.0;0.8;12;54;56
org.jhotdraw.app.action.app.ExitAction.getChooser(org.jhotdraw.app.View);org.jhotdraw.app.action.AbstractApplicationAction;0;0;0;0;0
org.jhotdraw.draw.action.SelectionColorChooserHandler.updateEnabledState();org.jhotdraw.draw.action.AbstractSelectedAction;0;0;0;0;0
org.jhotdraw.app.OSXApplication.removeWindow(java.awt.Window);org.jhotdraw.app.osx.OSXPaletteHandler;0;0;0;0;0
org.jhotdraw.samples.draw.DrawApplet.getDrawing();org.jhotdraw.samples.draw.DrawingPanel;1;0;1;1.0;0.9166666666666666;3;218;131
org.jhotdraw.samples.svg.io.ImageMapOutputFormat.writeTextAreaElement(net.n3.nanoxml.IXMLElement, org.jhotdraw.samples.svg.figures.SVGTextAreaFigure);org.jhotdraw.samples.svg.figures.SVGTextAreaFigure;1;1;1;1.0;0.9787234042553191;12;325;372
org.jhotdraw.samples.svg.figures.SVGBezierFigure.undo();org.jhotdraw.draw.BezierFigure;1;0;2;1.0;0.9833333333333333;6;169;460
org.jhotdraw.draw.TriangleFigure.drawFill(java.awt.Graphics2D);org.jhotdraw.draw.AttributeKeys;0;2;2;0.8947368421052632;1.0;10;173;134
org.jhotdraw.draw.handle.ConnectorHandle.draw(java.awt.Graphics2D);org.jhotdraw.draw.handle.HandleAttributeKeys;0;0;0;0;0
org.jhotdraw.samples.svg.SVGView.clear();org.jhotdraw.samples.svg.SVGDrawingPanel;0;0;0;0;0
org.jhotdraw.samples.svg.figures.SVGBezierFigure.getDrawingArea();org.jhotdraw.geom.Geom;1;1;4;0.95;1.0;22;169;408
org.jhotdraw.draw.handle.ConnectionStartHandle.getTarget();org.jhotdraw.draw.handle.AbstractConnectionHandle;0;0;0;0;0
org.jhotdraw.draw.handle.BezierControlPointHandle.getOwner();org.jhotdraw.draw.handle.AbstractHandle;0;0;0;0;0
org.jhotdraw.samples.svg.gui.CanvasToolBar.createDisclosedComponent(int);org.jhotdraw.gui.plaf.palette.PaletteLabelUI;0;0;0;0;0
org.jhotdraw.samples.odg.ODGDrawingPanel.addCreationButtonsTo(javax.swing.JToolBar, org.jhotdraw.draw.DrawingEditor);org.jhotdraw.util.ResourceBundleUtil;0;0;4;1.0;1.0;25;139;241
