Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.jhotdraw.samples.mini.SmartConnectionFigureSample.handleConnect(org.jhotdraw.draw.connector.Connector, org.jhotdraw.draw.connector.Connector);org.jhotdraw.draw.AbstractFigure;2;0;3;1.0;0.967741935483871;7;76;327
org.jhotdraw.app.SDIApplication.updateViewTitle(javax.swing.JFrame, org.jhotdraw.app.View);org.jhotdraw.app.AbstractApplication;1;0;3;1.0;0.9850746268656716;15;329;358
org.jhotdraw.draw.AbstractDrawing.addUndoableEditListener(javax.swing.event.UndoableEditListener);org.jhotdraw.draw.AbstractFigure;1;0;1;1.0;0.9833333333333333;3;79;327
org.jhotdraw.draw.AbstractAttributedCompositeFigure.drawFigure(java.awt.Graphics2D);org.jhotdraw.draw.AttributeKeys;0;5;2;0.9090909090909091;1.0;23;177;166
org.jhotdraw.gui.JFontChooser.updateSelectionPath(java.awt.Font);org.jhotdraw.gui.fontchooser.FontFaceNode;1;3;3;0.9142857142857143;0.967741935483871;57;241;156
org.jhotdraw.samples.odg.ODGApplicationModel.createActionMap(org.jhotdraw.app.Application, org.jhotdraw.app.View);org.jhotdraw.util.ResourceBundleUtil;1;0;4;1.0;1.0;14;188;273
org.jhotdraw.samples.mini.SmartConnectionFigureSample.run();org.jhotdraw.geom.Geom;0;0;3;1.0;1.0;27;76;430
org.jhotdraw.gui.plaf.palette.PaletteColorSliderUI.getThumbIcon();org.jhotdraw.gui.plaf.palette.PaletteLookAndFeel;0;0;0;0;0
org.jhotdraw.draw.tool.TextEditingTool.deactivate(org.jhotdraw.draw.DrawingEditor);org.jhotdraw.draw.tool.AbstractTool;1;1;1;0.9333333333333333;0.9777777777777777;4;102;236
org.jhotdraw.samples.svg.figures.SVGEllipseFigure.clone();org.jhotdraw.draw.AbstractAttributedFigure;1;2;1;0.9259259259259259;0.962962962962963;6;160;168
org.jhotdraw.draw.action.AttributeAction.getPresentationName();org.jhotdraw.util.ResourceBundleUtil;1;0;2;1.0;0.9655172413793104;11;117;273
org.jhotdraw.draw.TriangleFigure.contains(java.awt.geom.Point2D.Double);org.jhotdraw.geom.GrowStroke;1;1;3;0.9473684210526316;0.8;9;173;53
org.jhotdraw.samples.net.NetApplicationModel.addCreationButtonsTo(javax.swing.JToolBar, org.jhotdraw.draw.DrawingEditor);org.jhotdraw.draw.action.ButtonFactory;1;0;3;1.0;1.0;15;117;714
org.jhotdraw.draw.connector.AbstractConnector.findPoint(org.jhotdraw.draw.ConnectionFigure);org.jhotdraw.geom.Geom;0;1;1;0.9444444444444444;1.0;3;88;430
org.jhotdraw.app.OSXApplication.updateViewTitle(javax.swing.JFrame, org.jhotdraw.app.View);org.jhotdraw.util.ResourceBundleUtil;2;0;3;1.0;0.9736842105263158;18;486;273
org.jhotdraw.app.action.file.OpenFileAction.done(java.lang.Object);org.jhotdraw.app.action.AbstractApplicationAction;1;0;1;1.0;0.9523809523809523;13;190;49
org.jhotdraw.draw.DefaultDrawingView.areaInvalidated(org.jhotdraw.draw.event.FigureEvent);org.jhotdraw.draw.event.FigureEvent;1;2;1;0.9827586206896551;0.8333333333333334;4;1012;25
org.jhotdraw.samples.svg.figures.SVGBezierFigure.undo();org.jhotdraw.draw.AbstractFigure;2;0;2;1.0;0.9672131147540983;6;169;327
org.jhotdraw.xml.NanoXMLDOMInput.getElementCount();net.n3.nanoxml.XMLElement;1;0;1;1.0;0.9818181818181818;3;193;473
org.jhotdraw.draw.tool.BezierTool.mouseReleased(java.awt.event.MouseEvent);org.jhotdraw.draw.BezierFigure;3;6;4;0.875;0.9651162790697675;42;253;460
org.jhotdraw.draw.TextAreaFigure.getInsets();org.jhotdraw.geom.Insets2D;4;0;2;1.0;0.8181818181818181;5;291;86
org.jhotdraw.app.OSXApplication.initScreenMenuBar();org.jhotdraw.app.osx.OSXAdapter;0;3;10;0.9333333333333333;1.0;30;486;140
org.jhotdraw.draw.action.AlignAction.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.draw.action.AbstractSelectedAction;2;2;2;0.8888888888888888;0.9;6;93;102
org.jhotdraw.app.action.file.ExportFileAction.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.gui.event.SheetEvent;2;3;4;0.9130434782608696;0.9130434782608696;29;88;43
org.jhotdraw.app.action.view.ViewPropertyAction.updateSelectedState();org.jhotdraw.app.action.AbstractViewAction;1;2;2;0.8888888888888888;0.9565217391304348;16;53;69
org.jhotdraw.draw.LabeledLineConnectionFigure.figureChanged(org.jhotdraw.draw.event.FigureEvent);org.jhotdraw.draw.AbstractFigure;4;0;1;1.0;0.9322033898305084;7;256;327
org.jhotdraw.draw.AbstractCompositeFigure.changed();org.jhotdraw.draw.AbstractFigure;1;1;1;0.9859154929577465;0.9836065573770492;6;449;327
org.jhotdraw.draw.connector.ChopTriangleConnector.chop(java.awt.geom.Point2D.Double, org.jhotdraw.draw.Figure);org.jhotdraw.draw.connector.AbstractConnector;1;0;2;1.0;0.9473684210526316;4;9;88
org.jhotdraw.draw.tool.ImageTool.failed(java.lang.Throwable);org.jhotdraw.draw.tool.AbstractTool;3;0;2;1.0;0.94;6;117;236
org.jhotdraw.app.DefaultApplicationModel.createActionMap(org.jhotdraw.app.Application, org.jhotdraw.app.View);org.jhotdraw.app.action.file.CloseFileAction;0;0;14;1.0;1.0;18;58;11
org.jhotdraw.samples.odg.ODGDrawingPanel.addCreationButtonsTo(javax.swing.JToolBar, org.jhotdraw.draw.DrawingEditor);org.jhotdraw.draw.action.ButtonFactory;2;0;4;1.0;1.0;25;139;714
org.jhotdraw.samples.svg.gui.FillToolBar.createDisclosedComponent(int);org.jhotdraw.text.ColorFormatter;0;0;11;1.0;1.0;139;164;134
org.jhotdraw.gui.plaf.palette.colorchooser.PaletteSwatchesChooser.getSmallDisplayIcon();org.jhotdraw.gui.plaf.palette.PaletteLookAndFeel;0;0;0;0;0
org.jhotdraw.samples.pert.figures.TaskFigure.getDurationFigure();org.jhotdraw.draw.AbstractCompositeFigure;1;0;1;1.0;0.9855072463768116;3;217;449
org.jhotdraw.draw.QuadTreeCompositeFigure.getChildren();org.jhotdraw.draw.AbstractCompositeFigure;0;0;0;0;0
org.jhotdraw.samples.svg.figures.SVGImageFigure.transform(java.awt.geom.AffineTransform);org.jhotdraw.samples.svg.figures.SVGAttributedFigure;1;2;3;0.9583333333333334;0.9444444444444444;18;310;86
org.jhotdraw.app.DefaultApplicationModel.createActionMap(org.jhotdraw.app.Application, org.jhotdraw.app.View);org.jhotdraw.app.action.edit.SelectAllAction;0;0;14;1.0;1.0;18;58;18
org.jhotdraw.samples.odg.figures.ODGGroupFigure.isEmpty();org.jhotdraw.draw.AbstractCompositeFigure;1;0;1;1.0;0.9855072463768116;3;113;449
org.jhotdraw.samples.svg.action.CombineAction.canGroup();org.jhotdraw.draw.action.AbstractSelectedAction;1;0;1;1.0;0.9444444444444444;12;187;102
org.jhotdraw.samples.svg.figures.SVGImageFigure.setImageData(byte[]);org.jhotdraw.draw.AbstractFigure;2;2;1;0.95;0.9672131147540983;6;310;327
org.jhotdraw.app.SDIApplication.createFileMenu(org.jhotdraw.app.View);org.jhotdraw.app.action.file.ExportFileAction;0;0;14;1.0;1.0;24;329;88
org.jhotdraw.draw.AbstractCompositeFigure.addAll(int, java.util.Collection<? extends org.jhotdraw.draw.Figure>);org.jhotdraw.draw.AbstractFigure;1;3;1;0.9722222222222222;0.9841269841269842;10;449;327
org.jhotdraw.samples.odg.figures.ODGPathFigure.getActions(java.awt.geom.Point2D.Double);org.jhotdraw.draw.AbstractFigure;2;4;4;0.9130434782608696;0.9733333333333334;80;381;327
org.jhotdraw.draw.tool.BezierTool.draw(java.awt.Graphics2D);org.jhotdraw.draw.BezierFigure;3;2;2;0.9459459459459459;0.9577464788732395;11;253;460
org.jhotdraw.samples.draw.DrawingPanel.addDefaultCreationButtonsTo(java.util.Collection<javax.swing.Action>, java.util.Collection<javax.swing.Action>, javax.swing.JToolBar, org.jhotdraw.draw.DrawingEditor);org.jhotdraw.draw.AbstractAttributedFigure;1;0;5;1.0;0.9666666666666667;29;134;168
org.jhotdraw.draw.AbstractAttributedFigure.readAttributes(org.jhotdraw.xml.DOMInput);org.jhotdraw.draw.AttributeKey;1;3;1;0.9090909090909091;0.9655172413793104;18;168;133
org.jhotdraw.draw.LineConnectionFigure.clone();org.jhotdraw.draw.BezierFigure;1;7;1;0.8372093023255813;0.9850746268656716;19;330;460
org.jhotdraw.samples.svg.gui.StrokeToolBar.createDisclosedComponent(int);org.jhotdraw.gui.plaf.palette.PaletteFormattedTextFieldUI;0;0;11;1.0;1.0;216;241;215
org.jhotdraw.draw.tool.BezierTool.deactivate(org.jhotdraw.draw.DrawingEditor);org.jhotdraw.draw.tool.AbstractTool;4;3;2;0.9090909090909091;0.9259259259259259;16;253;236
org.jhotdraw.samples.odg.PathTool.createPath();org.jhotdraw.samples.svg.figures.SVGPathFigure;2;0;3;1.0;0.95;10;27;413
org.jhotdraw.samples.odg.figures.ODGEllipseFigure.clone();org.jhotdraw.draw.AbstractAttributedFigure;1;2;1;0.92;0.962962962962963;6;139;168
org.jhotdraw.samples.svg.gui.ToolsToolBar.createDisclosedComponent(int);org.jhotdraw.draw.tool.CreationTool;1;1;9;0.967741935483871;0.975;112;159;171
org.jhotdraw.samples.svg.figures.SVGPathFigure.getDrawingArea();org.jhotdraw.draw.AbstractAttributedCompositeFigure;1;1;3;0.9782608695652174;0.9736842105263158;24;413;177
org.jhotdraw.app.MDIApplication.createFileMenu(org.jhotdraw.app.View);org.jhotdraw.app.action.file.CloseFileAction;0;0;15;1.0;1.0;25;432;11
org.jhotdraw.draw.action.DrawingAttributeAction.getPresentationName();org.jhotdraw.util.ResourceBundleUtil;1;0;2;1.0;0.9655172413793104;11;95;273
org.jhotdraw.draw.tool.BezierTool.addPointToFigure(java.awt.geom.Point2D.Double);org.jhotdraw.draw.AbstractFigure;2;0;3;1.0;0.9710144927536232;20;253;327
org.jhotdraw.samples.svg.figures.SVGRectFigure.getTransformedShape();org.jhotdraw.draw.AbstractAttributedFigure;1;4;1;0.8823529411764706;0.9666666666666667;14;217;168
org.jhotdraw.draw.locator.FontSizeLocator.locate(org.jhotdraw.draw.Figure);org.jhotdraw.geom.Insets2D;1;0;1;1.0;0.9615384615384616;14;19;86
org.jhotdraw.gui.plaf.palette.PaletteFontChooserUI.doFamilyChanged();org.jhotdraw.gui.JFontChooser;2;1;5;1.0;0.9411764705882353;31;368;241
org.jhotdraw.app.OSXApplication.updateViewTitle(javax.swing.JFrame, org.jhotdraw.app.View);org.jhotdraw.net.URIUtil;0;0;3;1.0;1.0;18;486;8
org.jhotdraw.app.action.window.ToggleVisibleAction.componentHidden(java.awt.event.ComponentEvent);org.jhotdraw.app.action.ActionUtil;0;1;1;0.8333333333333334;1.0;3;23;27
org.jhotdraw.samples.odg.figures.ODGBezierFigure.createHandles(int, org.jhotdraw.samples.odg.figures.ODGPathFigure);org.jhotdraw.draw.handle.TransformHandleKit;1;0;2;1.0;1.0;16;102;176
org.jhotdraw.color.JColorWheel.paintWheel(java.awt.Graphics2D);org.jhotdraw.color.AbstractColorWheelImageProducer;0;0;0;0;0
org.jhotdraw.draw.action.ApplyAttributesAction.applyAttributes();org.jhotdraw.util.ResourceBundleUtil;1;1;2;0.9444444444444444;0.975609756097561;16;30;273
org.jhotdraw.samples.svg.gui.StrokeToolBar.createDisclosedComponent(int);org.jhotdraw.samples.svg.gui.AbstractToolBar;2;0;11;1.0;0.9661016949152542;216;241;159
org.jhotdraw.draw.AbstractAttributedDecoratedFigure.write(org.jhotdraw.xml.DOMOutput);org.jhotdraw.draw.AbstractAttributedFigure;1;1;1;0.9333333333333333;0.96;4;88;168
org.jhotdraw.draw.action.DrawingColorChooserAction.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.util.ResourceBundleUtil;1;1;4;0.9230769230769231;0.972972972972973;14;49;273
org.jhotdraw.draw.action.AttributeToggler.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.app.action.ActionUtil;0;3;2;0.925;1.0;60;105;27
org.jhotdraw.samples.svg.SVGDrawingPanel.setEditor(org.jhotdraw.draw.DrawingEditor);org.jhotdraw.samples.svg.gui.FillToolBar;1;1;9;0.975609756097561;0.9473684210526316;29;380;164
org.jhotdraw.draw.LineFigure.handleMouseClick(java.awt.event.MouseEvent, java.awt.geom.Point2D.Double, org.jhotdraw.draw.DrawingView);org.jhotdraw.draw.BezierFigure;4;2;2;0.8823529411764706;0.9558823529411765;27;61;460
org.jhotdraw.app.MDIApplication.createEditMenu(org.jhotdraw.app.View);org.jhotdraw.app.action.edit.DeleteAction;0;0;13;1.0;1.0;23;432;39
org.jhotdraw.gui.fontchooser.FontFaceNode.removeFromParent();org.jhotdraw.gui.fontchooser.FontFamilyNode;1;0;1;1.0;0.9545454545454546;5;156;117
org.jhotdraw.app.OSXApplication.createModelActionMap(org.jhotdraw.app.ApplicationModel);org.jhotdraw.app.action.window.MinimizeWindowAction;0;0;7;1.0;1.0;13;486;17
org.jhotdraw.draw.layouter.HorizontalLayouter.layout(java.awt.geom.Point2D.Double, java.awt.geom.Point2D.Double, org.jhotdraw.draw.CompositeFigure);org.jhotdraw.geom.Dimension2DDouble;2;1;3;1.0;0.9090909090909091;30;45;40
org.jhotdraw.samples.odg.io.ODGInputFormat.readCustomShapeElement(net.n3.nanoxml.IXMLElement);org.jhotdraw.samples.odg.io.ODGStylesReader;1;2;1;1.0;0.9705882352941176;10;1169;338
org.jhotdraw.app.SDIApplication.createEditMenu(org.jhotdraw.app.View);org.jhotdraw.app.action.edit.DuplicateAction;0;0;13;1.0;1.0;23;329;15
org.jhotdraw.samples.odg.figures.ODGPathFigure.setBounds(java.awt.geom.Point2D.Double, java.awt.geom.Point2D.Double);org.jhotdraw.draw.BezierFigure;2;2;2;0.9444444444444444;0.9672131147540983;10;381;460
org.jhotdraw.samples.svg.io.SVGOutputFormat.writeTextElement(net.n3.nanoxml.IXMLElement, org.jhotdraw.samples.svg.figures.SVGTextFigure);org.jhotdraw.draw.AbstractAttributedFigure;1;2;2;0.9830508474576272;0.9696969696969697;12;778;168
org.jhotdraw.draw.action.EditCanvasAction.getFrame();org.jhotdraw.util.ResourceBundleUtil;1;2;4;0.8888888888888888;0.975;16;33;273
org.jhotdraw.draw.LabeledLineConnectionFigure.removeAllChildren();org.jhotdraw.draw.AbstractFigure;3;2;1;0.9574468085106383;0.9523809523809523;10;256;327
org.jhotdraw.draw.handle.BezierScaleHandle.getOrigin();org.jhotdraw.draw.BezierFigure;2;1;3;0.95;0.9672131147540983;16;71;460
org.jhotdraw.color.ColorTrackImageProducer.generateHorizontalColorTrack();org.jhotdraw.color.ColorUtil;0;0;0;0;0
org.jhotdraw.samples.svg.gui.FillToolBar.createDisclosedComponent(int);org.jhotdraw.samples.svg.gui.AbstractToolBar;2;0;11;1.0;0.962962962962963;139;164;159
org.jhotdraw.samples.svg.figures.SVGAttributedFigure.getActions(java.awt.geom.Point2D.Double);org.jhotdraw.util.ResourceBundleUtil;1;1;3;0.9230769230769231;0.9696969696969697;16;86;273
org.jhotdraw.draw.tool.CreationTool.mouseReleased(java.awt.event.MouseEvent);org.jhotdraw.draw.tool.AbstractTool;5;8;1;0.8181818181818181;0.9315068493150684;47;171;236
org.jhotdraw.samples.odg.figures.ODGRectRadiusHandle.trackStep(int, java.awt.Point, java.awt.Point);org.jhotdraw.draw.AbstractAttributedFigure;1;0;4;1.0;0.9736842105263158;18;85;168
org.jhotdraw.app.action.file.LoadRecentFileAction.doIt(org.jhotdraw.app.View);org.jhotdraw.net.URIUtil;0;4;4;0.875;1.0;55;103;8
org.jhotdraw.app.SDIApplication.createEditMenu(org.jhotdraw.app.View);org.jhotdraw.app.action.app.AbstractPreferencesAction;0;0;13;1.0;1.0;23;329;5
org.jhotdraw.app.MDIApplication.wrapDesktopPane(java.awt.Component, java.util.LinkedList<javax.swing.Action>);org.jhotdraw.app.AbstractApplication;1;1;2;0.9736842105263158;0.9850746268656716;15;432;358
org.jhotdraw.draw.AbstractDrawing.removeUndoableEditListener(javax.swing.event.UndoableEditListener);org.jhotdraw.draw.AbstractFigure;1;0;1;1.0;0.9833333333333333;3;79;327
org.jhotdraw.samples.odg.figures.ODGPathOutlineHandle.draw(java.awt.Graphics2D);org.jhotdraw.samples.odg.figures.ODGPathFigure;1;1;3;0.9285714285714286;0.9743589743589743;9;27;381
org.jhotdraw.samples.teddy.FindDialog.updateMatcher();org.jhotdraw.samples.teddy.regex.MatchType;0;4;2;0.8857142857142857;1.0;22;256;2
org.jhotdraw.app.OSXApplication.construct();org.jhotdraw.app.action.ActionUtil;0;0;0;0;0
org.jhotdraw.draw.handle.BezierControlPointHandle.fireAreaInvalidated(org.jhotdraw.geom.BezierPath.Node);org.jhotdraw.draw.handle.AbstractHandle;3;0;2;1.0;0.9318181818181819;9;245;220
org.jhotdraw.draw.AbstractAttributedDecoratedFigure.updateDecoratorBounds();org.jhotdraw.geom.Insets2D;4;1;3;0.9583333333333334;0.8518518518518519;12;88;86
org.jhotdraw.app.MDIApplication.internalFrameClosing(javax.swing.event.InternalFrameEvent);org.jhotdraw.app.AbstractApplication;1;0;2;1.0;1.0;3;432;358
org.jhotdraw.samples.svg.figures.SVGGroupFigure.draw(java.awt.Graphics2D);org.jhotdraw.draw.AbstractCompositeFigure;2;1;1;0.975;0.9789473684210527;29;122;449
org.jhotdraw.samples.odg.figures.ODGRectFigure.clone();org.jhotdraw.draw.AbstractAttributedFigure;1;3;1;0.9090909090909091;0.9642857142857143;7;191;168
org.jhotdraw.draw.AbstractAttributedDecoratedFigure.setDecorator(org.jhotdraw.draw.Figure);org.jhotdraw.draw.AbstractFigure;4;1;1;0.9473684210526316;0.9344262295081968;8;88;327
org.jhotdraw.app.action.app.ExitAction.optionSelected(org.jhotdraw.gui.event.SheetEvent);org.jhotdraw.app.action.AbstractApplicationAction;1;2;2;0.9166666666666666;0.9473684210526316;13;293;49
org.jhotdraw.color.HSVHarmonicColorWheelImageProducer.generateContiguousLookupTables();org.jhotdraw.color.AbstractColorWheelImageProducer;0;0;0;0;0
org.jhotdraw.draw.liner.CurvedLiner.lineout(org.jhotdraw.draw.ConnectionFigure);org.jhotdraw.geom.BezierPath;6;1;3;0.96875;0.9230769230769231;135;158;766
org.jhotdraw.samples.svg.SVGApplet.init();org.jhotdraw.util.ResourceBundleUtil;2;13;5;0.7547169811320755;0.9859154929577465;79;348;273
org.jhotdraw.samples.pert.figures.SeparatorLineFigure.drawStroke(java.awt.Graphics2D);org.jhotdraw.draw.RectangleFigure;0;0;0;0;0
org.jhotdraw.app.AbstractApplication.remove(org.jhotdraw.app.View);org.jhotdraw.beans.AbstractBean;1;3;1;0.953125;1.0;10;358;63
org.jhotdraw.draw.DiamondFigure.contains(java.awt.geom.Point2D.Double);org.jhotdraw.draw.AbstractAttributedFigure;1;1;3;0.9615384615384616;0.972972972972973;32;164;168
org.jhotdraw.app.MDIApplication.createWindowMenu(org.jhotdraw.app.View);org.jhotdraw.app.action.window.FocusWindowAction;0;1;6;0.9743589743589743;1.0;26;432;85
org.jhotdraw.draw.handle.ResizeHandleKit.getCursor();org.jhotdraw.draw.handle.AbstractHandle;1;0;1;1.0;0.9767441860465116;3;149;220
org.jhotdraw.samples.odg.action.SplitAction.ungroupFigures(org.jhotdraw.draw.CompositeFigure, org.jhotdraw.draw.DrawingView);org.jhotdraw.samples.odg.figures.ODGPathFigure;1;0;2;1.0;0.9782608695652174;19;49;381
org.jhotdraw.app.action.app.ExitAction.saveChangesAndReviewNext();org.jhotdraw.app.action.AbstractApplicationAction;1;5;3;0.8148148148148149;0.96;25;293;49
org.jhotdraw.draw.DiamondFigure.getDrawingArea();org.jhotdraw.draw.AttributeKeys;0;1;3;0.9545454545454546;1.0;26;164;166
net.n3.nanoxml.NonValidator.processConditionalSection(net.n3.nanoxml.IXMLEntityResolver, net.n3.nanoxml.IXMLReader);net.n3.nanoxml.XMLUtil;3;1;1;1.0;1.0;43;309;225
org.jhotdraw.draw.LineConnectionFigure.updateConnection();org.jhotdraw.draw.AbstractFigure;2;4;1;0.9069767441860466;0.9692307692307692;16;330;327
org.jhotdraw.app.action.edit.ClearSelectionAction.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.app.action.edit.AbstractSelectionAction;0;0;0;0;0
org.jhotdraw.draw.ImageFigure.getActions(java.awt.geom.Point2D.Double);org.jhotdraw.util.ResourceBundleUtil;0;0;1;1.0;1.0;5;201;273
org.jhotdraw.draw.tool.TextEditingTool.mousePressed(java.awt.event.MouseEvent);org.jhotdraw.draw.tool.AbstractTool;1;3;1;0.8823529411764706;0.9791666666666666;6;102;236
org.jhotdraw.draw.tool.TextAreaCreationTool.endEdit();org.jhotdraw.draw.tool.CreationTool;1;4;4;0.8518518518518519;0.9714285714285714;42;145;171
org.jhotdraw.geom.BezierPathIterator.currentSegment(float[]);org.jhotdraw.geom.BezierPath;3;2;1;0.8888888888888888;0.9552238805970149;100;221;766
org.jhotdraw.draw.BezierFigure.transform(java.awt.geom.AffineTransform);org.jhotdraw.geom.BezierPath;1;1;1;0.9827586206896551;0.9827586206896551;4;460;766
org.jhotdraw.samples.teddy.FindDialog.updateMatcher();org.jhotdraw.samples.teddy.TeddyView;1;4;2;0.8857142857142857;0.9807692307692307;22;256;343
org.jhotdraw.app.OSXApplication.createEditMenu(org.jhotdraw.app.View);org.jhotdraw.app.action.edit.PasteAction;0;0;12;1.0;1.0;21;486;14
org.jhotdraw.draw.tool.CreationTool.activate(org.jhotdraw.draw.DrawingEditor);org.jhotdraw.draw.tool.AbstractTool;2;0;1;1.0;0.9574468085106383;4;171;236
org.jhotdraw.gui.plaf.palette.colorchooser.PaletteCMYKChooser.buildChooser();org.jhotdraw.gui.plaf.palette.PaletteTextFieldUI;0;0;0;0;0
org.jhotdraw.samples.odg.figures.ODGGroupFigure.set(org.jhotdraw.draw.AttributeKey<T>, T);org.jhotdraw.draw.AbstractCompositeFigure;2;1;1;0.9375;0.971830985915493;9;113;449
org.jhotdraw.draw.TextAreaFigure.getText();org.jhotdraw.draw.AbstractAttributedFigure;1;0;1;1.0;0.9583333333333334;3;291;168
net.n3.nanoxml.XMLElement.setAttribute(java.lang.String, java.lang.String);net.n3.nanoxml.XMLAttribute;1;2;1;0.9649122807017544;0.875;10;473;25
org.jhotdraw.draw.tool.ImageTool.activate(org.jhotdraw.draw.DrawingEditor);org.jhotdraw.draw.tool.CreationTool;4;7;2;0.8055555555555556;0.9130434782608696;64;117;171
org.jhotdraw.samples.svg.action.ViewSourceAction.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.samples.svg.SVGView;1;5;5;0.9148936170212766;0.984375;77;127;159
org.jhotdraw.draw.handle.AbstractRotateHandle.keyPressed(java.awt.event.KeyEvent);org.jhotdraw.draw.handle.AbstractHandle;2;2;1;0.9696969696969697;0.9636363636363636;23;104;220
org.jhotdraw.color.HSVHarmonicColorWheelImageProducer.generateContiguousLookupTables();org.jhotdraw.color.PolarColorWheelImageProducer;0;0;0;0;0
org.jhotdraw.samples.teddy.TeddyView.initActions();org.jhotdraw.app.action.edit.RedoAction;0;0;3;1.0;1.0;4;343;51
org.jhotdraw.samples.teddy.TeddyApplicationModel.createActionMap(org.jhotdraw.app.Application, org.jhotdraw.app.View);org.jhotdraw.app.action.file.PrintFileAction;0;0;7;1.0;1.0;12;49;169
