Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.jhotdraw.draw.layouter.LocatorLayouter.layout(java.awt.geom.Point2D.Double, java.awt.geom.Point2D.Double, org.jhotdraw.draw.CompositeFigure);org.jhotdraw.geom.Dimension2DDouble;2;1;1;0.95;0.9166666666666666;27;56;40
org.jhotdraw.draw.LabeledLineConnectionFigure.updateConnection();org.jhotdraw.draw.LineConnectionFigure;1;1;1;0.9767441860465116;0.975;4;256;332
org.jhotdraw.draw.decoration.AbstractLineDecoration.draw(java.awt.geom.Point2D.Double, java.awt.geom.Point2D.Double, java.awt.Graphics2D, org.jhotdraw.draw.Figure);org.jhotdraw.draw.AttributeKeys;0;4;1;0.7692307692307692;1.0;24;92;166
org.jhotdraw.draw.DefaultDrawingEditor.createActionMap();org.jhotdraw.app.action.edit.PasteAction;0;0;8;1.0;1.0;18;223;25
org.jhotdraw.app.MDIApplication.createModelActionMap(org.jhotdraw.app.ApplicationModel);org.jhotdraw.app.action.window.ArrangeWindowsAction;0;0;6;1.0;1.0;14;431;22
org.jhotdraw.draw.tool.ConnectionTool.deactivate(org.jhotdraw.draw.DrawingEditor);org.jhotdraw.draw.tool.AbstractTool;2;4;1;0.8518518518518519;0.9591836734693877;9;235;236
org.jhotdraw.draw.AbstractAttributedDecoratedFigure.drawFigure(java.awt.Graphics2D);org.jhotdraw.draw.AbstractAttributedFigure;1;0;1;1.0;0.9583333333333334;3;88;168
org.jhotdraw.app.AbstractApplication.createOpenRecentFileMenu(org.jhotdraw.app.View);org.jhotdraw.app.action.file.LoadFileAction;0;1;4;1.0;1.0;10;371;87
org.jhotdraw.samples.teddy.action.ToggleLineNumbersAction.updateView();org.jhotdraw.samples.teddy.TeddyView;1;1;1;0.8333333333333334;0.9787234042553191;3;14;343
org.jhotdraw.draw.tool.CreationTool.deactivate(org.jhotdraw.draw.DrawingEditor);org.jhotdraw.draw.tool.AbstractTool;2;1;1;0.9565217391304348;0.9583333333333334;12;171;236
org.jhotdraw.app.action.window.ToggleVisibleAction.componentShown(java.awt.event.ComponentEvent);org.jhotdraw.app.action.ActionUtil;0;1;1;0.8333333333333334;1.0;3;23;8
org.jhotdraw.samples.svg.io.SVGInputFormat.readFontAttributes(java.util.Map<org.jhotdraw.draw.AttributeKey,java.lang.Object>, net.n3.nanoxml.IXMLElement);org.jhotdraw.text.FontFormatter;2;3;1;1.0;0.8333333333333334;39;2073;82
org.jhotdraw.draw.GridConstrainer.setMajorGridSpacing(int);org.jhotdraw.beans.AbstractBean;1;1;2;0.9545454545454546;1.0;6;305;63
org.jhotdraw.samples.mini.MovableChildFiguresSample.createHandles(int);org.jhotdraw.draw.handle.MoveHandle;1;0;3;1.0;1.0;18;75;94
org.jhotdraw.samples.svg.figures.SVGImageFigure.setBufferedImage(java.awt.image.BufferedImage);org.jhotdraw.draw.AbstractFigure;2;2;1;0.9459459459459459;0.967741935483871;6;302;332
org.jhotdraw.samples.svg.figures.SVGTextAreaFigure.getFont();org.jhotdraw.draw.AttributeKeys;0;0;1;1.0;1.0;3;363;166
org.jhotdraw.draw.LabeledLineConnectionFigure.set(org.jhotdraw.draw.AttributeKey<T>, T);org.jhotdraw.draw.AbstractAttributedFigure;1;1;2;0.9777777777777777;0.962962962962963;10;256;168
org.jhotdraw.app.SDIApplication.createEditMenu(org.jhotdraw.app.View);org.jhotdraw.app.action.edit.ClearSelectionAction;0;0;13;1.0;1.0;23;325;31
org.jhotdraw.app.action.file.ExportFileAction.exportView(java.net.URI, org.jhotdraw.app.View, org.jhotdraw.gui.URIChooser);org.jhotdraw.gui.JSheet;1;4;2;0.8;1.0;21;88;627
org.jhotdraw.samples.odg.figures.ODGRectRadiusHandle.trackStep(int, java.awt.Point, java.awt.Point);org.jhotdraw.draw.AbstractFigure;2;0;4;1.0;0.9726027397260274;20;87;332
org.jhotdraw.draw.RoundRectangleFigure.drawStroke(java.awt.Graphics2D);org.jhotdraw.draw.AttributeKeys;0;1;1;0.9655172413793104;1.0;13;119;166
org.jhotdraw.samples.teddy.action.FindAction.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.app.action.AbstractViewAction;1;1;2;0.8571428571428572;0.95;20;29;68
org.jhotdraw.samples.svg.action.CombineAction.splitActionPerformed(java.awt.event.ActionEvent);org.jhotdraw.samples.svg.figures.SVGPathFigure;1;6;3;0.8823529411764706;0.9807692307692307;38;187;399
org.jhotdraw.samples.svg.figures.SVGBezierFigure.splitSegment(double, java.awt.geom.Point2D.Double);org.jhotdraw.draw.AbstractAttributedFigure;1;0;3;1.0;0.9655172413793104;15;169;168
org.jhotdraw.app.OSXApplication.createEditMenu(org.jhotdraw.app.View);org.jhotdraw.app.action.edit.CopyAction;0;0;12;1.0;1.0;21;486;17
org.jhotdraw.draw.action.EditorColorChooserAction.getInitialColor();org.jhotdraw.draw.action.AbstractSelectedAction;1;1;1;0.8571428571428572;0.9473684210526316;7;40;102
org.jhotdraw.samples.net.figures.NodeFigure.createHandles(int);org.jhotdraw.draw.AbstractAttributedDecoratedFigure;1;1;2;0.9285714285714286;0.9375;18;85;88
org.jhotdraw.samples.svg.figures.SVGRectFigure.getDrawingArea();org.jhotdraw.draw.AttributeKeys;0;1;4;0.972972972972973;1.0;21;209;166
org.jhotdraw.samples.draw.DrawingPanel.addCreationButtonsTo(javax.swing.JToolBar, org.jhotdraw.draw.DrawingEditor);org.jhotdraw.draw.action.ButtonFactory;0;1;1;1.0;1.0;3;134;862
org.jhotdraw.app.AbstractApplication.setEnabled(boolean);org.jhotdraw.beans.AbstractBean;1;1;1;0.9833333333333333;1.0;5;371;63
org.jhotdraw.draw.TriangleFigure.getBezierPath();org.jhotdraw.geom.BezierPath;3;1;2;0.96;0.953125;49;173;766
org.jhotdraw.draw.handle.ResizeHandleKit.trackStart(int, java.awt.Point);org.jhotdraw.draw.handle.LocatorHandle;1;5;2;0.7727272727272727;0.9375;8;148;18
org.jhotdraw.color.JHarmonicColorWheel.setColorSpace(java.awt.color.ColorSpace);org.jhotdraw.color.JColorWheel;1;1;1;0.96875;0.9767441860465116;5;223;177
org.jhotdraw.draw.handle.AbstractConnectionHandle.trackEnd(int, java.awt.Point, java.awt.Point);org.jhotdraw.geom.BezierPath;1;10;2;0.8695652173913043;0.9883720930232558;35;187;766
org.jhotdraw.samples.svg.gui.ActionsToolBar.setEditor(org.jhotdraw.draw.DrawingEditor);org.jhotdraw.samples.svg.gui.AbstractToolBar;4;2;2;0.8888888888888888;0.84;12;150;159
org.jhotdraw.samples.odg.PathTool.createPath();org.jhotdraw.draw.tool.BezierTool;1;0;3;1.0;0.9655172413793104;10;27;253
org.jhotdraw.samples.svg.figures.SVGImageFigure.loadImage(java.io.File);org.jhotdraw.util.ResourceBundleUtil;1;1;1;0.9743589743589743;1.0;15;302;273
org.jhotdraw.samples.mini.BezierDemo.mousePressed(java.awt.event.MouseEvent);org.jhotdraw.geom.BezierPath;1;6;1;0.8604651162790697;0.9850746268656716;8;361;766
org.jhotdraw.app.action.app.ExitAction.optionSelected(org.jhotdraw.gui.event.SheetEvent);org.jhotdraw.gui.event.SheetEvent;2;2;2;0.9166666666666666;0.8666666666666667;13;293;43
org.jhotdraw.samples.svg.SVGApplet.setDrawing(org.jhotdraw.draw.Drawing);org.jhotdraw.samples.svg.SVGDrawingPanel;1;0;1;1.0;0.9655172413793104;3;348;387
org.jhotdraw.color.JColorWheel.getColorAt(int, int);org.jhotdraw.color.AbstractColorWheelImageProducer;1;1;1;0.9761904761904762;1.0;4;177;40
org.jhotdraw.app.OSXApplication.createFileMenu(org.jhotdraw.app.View);org.jhotdraw.app.AbstractApplication;4;0;14;1.0;0.9692307692307692;23;486;371
org.jhotdraw.samples.svg.figures.SVGImageFigure.loadImage(java.io.InputStream);org.jhotdraw.util.ResourceBundleUtil;1;2;1;0.9512195121951219;1.0;21;302;273
org.jhotdraw.samples.svg.io.ImageMapOutputFormat.writeLineElement(net.n3.nanoxml.IXMLElement, org.jhotdraw.samples.svg.figures.SVGPathFigure);org.jhotdraw.geom.GrowStroke;1;1;2;1.0;0.8571428571428572;6;331;53
org.jhotdraw.gui.plaf.palette.colorchooser.PaletteColorSlidersChooser.buildChooser();org.jhotdraw.gui.plaf.palette.PalettePanelUI;0;4;2;0.8518518518518519;1.0;25;71;46
org.jhotdraw.draw.event.AbstractAttributeEditorHandler.attributeChanged(org.jhotdraw.draw.event.FigureEvent);org.jhotdraw.draw.event.FigureEvent;0;0;1;1.0;1.0;5;223;25
org.jhotdraw.draw.handle.ConnectionEndHandle.getTarget();org.jhotdraw.draw.handle.AbstractConnectionHandle;1;0;1;1.0;0.9565217391304348;3;26;187
org.jhotdraw.samples.odg.ODGView.getScaleFactor();org.jhotdraw.draw.DefaultDrawingView;1;0;1;1.0;0.991304347826087;3;186;1006
org.jhotdraw.samples.odg.io.ODGInputFormat.createPathFigure(java.util.Map<org.jhotdraw.draw.AttributeKey,java.lang.Object>, org.jhotdraw.geom.BezierPath[]);org.jhotdraw.draw.BezierFigure;1;0;3;1.0;0.9830508474576272;11;1175;458
org.jhotdraw.color.HSVHarmonicColorWheelImageProducer.generateDiscreteLookupTables();org.jhotdraw.color.PolarColorWheelImageProducer;3;2;2;0.9090909090909091;0.8421052631578947;33;125;81
net.n3.nanoxml.ValidatorPlugin.missingAttribute(int, java.lang.String, java.lang.String, java.lang.String);net.n3.nanoxml.XMLUtil;1;0;1;1.0;1.0;3;61;225
org.jhotdraw.samples.pert.PertApplicationModel.createActionMap(org.jhotdraw.app.Application, org.jhotdraw.app.View);org.jhotdraw.app.DefaultApplicationModel;1;0;4;1.0;0.9285714285714286;14;119;58
org.jhotdraw.gui.plaf.palette.PaletteColorChooserUI.createDefaultChoosers();org.jhotdraw.gui.plaf.palette.PaletteLookAndFeel;1;0;1;1.0;0.96;24;195;115
org.jhotdraw.draw.tool.BezierTool.mouseReleased(java.awt.event.MouseEvent);org.jhotdraw.geom.BezierPath;1;6;4;0.875;0.9886363636363636;42;253;766
org.jhotdraw.draw.QuadTreeCompositeFigure.areaInvalidated(org.jhotdraw.draw.event.FigureEvent);org.jhotdraw.draw.event.FigureEvent;1;0;2;1.0;0.8;3;228;25
org.jhotdraw.app.MDIApplication.createEditMenu(org.jhotdraw.app.View);org.jhotdraw.app.action.edit.AbstractFindAction;0;0;13;1.0;1.0;23;431;5
org.jhotdraw.draw.ImageFigure.drawFigure(java.awt.Graphics2D);org.jhotdraw.draw.AttributeKeys;0;3;3;0.9142857142857143;1.0;23;201;166
org.jhotdraw.gui.plaf.palette.colorchooser.PaletteColorSlidersChooser.getLargeDisplayIcon();org.jhotdraw.gui.plaf.palette.PaletteLookAndFeel;1;0;1;1.0;0.9411764705882353;4;71;115
org.jhotdraw.gui.plaf.palette.colorchooser.PaletteCMYKChooser.buildChooser();org.jhotdraw.gui.plaf.palette.PaletteLookAndFeel;2;25;4;0.609375;0.9696969696969697;102;328;115
org.jhotdraw.draw.handle.AbstractConnectionHandle.getToolTipText(java.awt.Point);org.jhotdraw.util.ResourceBundleUtil;1;3;2;0.88;1.0;11;187;273
org.jhotdraw.samples.odg.figures.ODGRectRadiusHandle.getToolTipText(java.awt.Point);org.jhotdraw.util.ResourceBundleUtil;1;0;1;1.0;0.962962962962963;3;87;273
org.jhotdraw.draw.tool.DefaultSelectAreaTracker.mouseMoved(java.awt.event.MouseEvent);org.jhotdraw.draw.tool.AbstractTool;2;3;1;0.9;0.9830508474576272;25;120;236
org.jhotdraw.draw.tool.DelegationSelectionTool.showPopupMenu(java.awt.Component, java.awt.Point, org.jhotdraw.draw.Figure);org.jhotdraw.app.action.ActionUtil;0;3;2;0.9230769230769231;1.0;74;245;8
org.jhotdraw.samples.svg.figures.SVGRectRadiusHandle.keyPressed(java.awt.event.KeyEvent);org.jhotdraw.draw.AbstractFigure;2;0;5;1.0;0.9746835443037974;38;102;332
org.jhotdraw.draw.LabeledLineConnectionFigure.removeChild(int);org.jhotdraw.draw.AbstractFigure;3;1;1;0.9782608695652174;0.9516129032258065;9;256;332
org.jhotdraw.samples.draw.DrawView.setHasUnsavedChanges(boolean);org.jhotdraw.app.AbstractView;1;0;2;1.0;0.9655172413793104;4;153;109
org.jhotdraw.draw.handle.RoundRectangleRadiusHandle.keyPressed(java.awt.event.KeyEvent);org.jhotdraw.util.ResourceBundleUtil;1;0;4;1.0;0.9777777777777777;39;97;273
net.n3.nanoxml.NonValidator.parseDTD(boolean, java.lang.String, net.n3.nanoxml.IXMLEntityResolver, net.n3.nanoxml.IXMLReader);net.n3.nanoxml.XMLUtil;4;2;1;0.9615384615384616;1.0;30;309;225
org.jhotdraw.samples.odg.figures.ODGRectRadiusHandle.draw(java.awt.Graphics2D);org.jhotdraw.draw.handle.AbstractHandle;1;0;1;1.0;1.0;3;87;220
org.jhotdraw.samples.svg.figures.SVGPathFigure.flattenTransform();org.jhotdraw.draw.AbstractAttributedCompositeFigure;1;1;3;0.9705882352941176;0.967741935483871;17;399;177
org.jhotdraw.samples.odg.figures.ODGPathFigure.invalidate();org.jhotdraw.draw.AbstractCompositeFigure;2;1;1;0.967741935483871;0.9714285714285714;5;372;456
org.jhotdraw.draw.handle.AbstractConnectionHandle.trackStep(int, java.awt.Point, java.awt.Point);org.jhotdraw.draw.handle.AbstractHandle;1;6;1;0.8387096774193549;0.9807692307692307;15;187;220
org.jhotdraw.draw.tool.DefaultHandleTracker.mouseDragged(java.awt.event.MouseEvent);org.jhotdraw.draw.tool.AbstractTool;2;2;2;0.9230769230769231;0.96;5;147;236
org.jhotdraw.draw.BezierFigure.getCenter();org.jhotdraw.geom.BezierPath;1;0;1;1.0;0.9824561403508771;3;458;766
org.jhotdraw.samples.svg.figures.SVGPathFigure.getDrawingArea();org.jhotdraw.draw.AttributeKeys;0;1;3;0.975609756097561;1.0;24;399;166
org.jhotdraw.draw.TextAreaFigure.getTool(java.awt.geom.Point2D.Double);org.jhotdraw.draw.AbstractAttributedDecoratedFigure;1;1;1;0.9722222222222222;0.9333333333333333;7;291;88
org.jhotdraw.draw.LabeledLineConnectionFigure.addCompositeFigureListener(org.jhotdraw.draw.event.CompositeFigureListener);org.jhotdraw.draw.AbstractFigure;1;0;1;1.0;0.9836065573770492;3;256;332
org.jhotdraw.app.MDIApplication.createWindowMenu(org.jhotdraw.app.View);org.jhotdraw.util.ResourceBundleUtil;1;1;6;0.9743589743589743;1.0;25;431;273
org.jhotdraw.draw.connector.StickyRectangleConnector.draw(java.awt.Graphics2D);org.jhotdraw.draw.connector.AbstractConnector;1;0;1;1.0;0.9545454545454546;5;40;88
org.jhotdraw.samples.odg.figures.ODGRectRadiusHandle.trackEnd(int, java.awt.Point, java.awt.Point);org.jhotdraw.draw.handle.AbstractHandle;2;3;4;0.8571428571428572;0.9607843137254902;24;87;220
org.jhotdraw.draw.action.ApplyAttributesAction.applyAttributes();org.jhotdraw.draw.action.AbstractSelectedAction;2;1;2;0.9444444444444444;0.9310344827586207;16;30;102
org.jhotdraw.draw.layouter.HorizontalLayouter.layout(java.awt.geom.Point2D.Double, java.awt.geom.Point2D.Double, org.jhotdraw.draw.CompositeFigure);org.jhotdraw.draw.layouter.AbstractLayouter;1;1;3;1.0;0.9375;30;45;4
org.jhotdraw.draw.BezierFigure.chop(java.awt.geom.Point2D.Double);org.jhotdraw.geom.BezierPath;1;1;4;0.9830508474576272;0.9833333333333333;15;458;766
org.jhotdraw.samples.pert.PertApplet.getData();org.jhotdraw.xml.NanoXMLDOMOutput;2;1;2;0.9615384615384616;0.9393939393939394;19;217;134
org.jhotdraw.draw.action.SendToBackAction.getPresentationName();org.jhotdraw.util.ResourceBundleUtil;1;0;2;1.0;0.962962962962963;3;42;273
org.jhotdraw.geom.BezierPathIterator.isDone();org.jhotdraw.geom.BezierPath;1;1;1;0.8888888888888888;0.9830508474576272;3;221;766
org.jhotdraw.draw.action.GroupAction.getPresentationName();org.jhotdraw.draw.action.AbstractSelectedAction;0;0;2;1.0;1.0;3;115;102
org.jhotdraw.samples.net.figures.NodeFigure.set(org.jhotdraw.draw.AttributeKey<T>, T);org.jhotdraw.draw.AbstractAttributedFigure;1;0;2;1.0;0.9615384615384616;6;85;168
org.jhotdraw.draw.handle.CloseHandle.trackStart(int, java.awt.Point);org.jhotdraw.draw.handle.AbstractHandle;2;1;1;0.8888888888888888;0.95;4;32;220
org.jhotdraw.draw.tool.DefaultSelectAreaTracker.updateHoverHandles(org.jhotdraw.draw.DrawingView, org.jhotdraw.draw.Figure);org.jhotdraw.draw.tool.AbstractTool;1;2;1;0.9259259259259259;0.9818181818181818;35;120;236
org.jhotdraw.samples.odg.figures.ODGPathFigure.add(int, org.jhotdraw.draw.Figure);org.jhotdraw.draw.AbstractCompositeFigure;1;0;1;1.0;0.9855072463768116;3;372;456
org.jhotdraw.draw.RoundRectangleFigure.write(org.jhotdraw.xml.DOMOutput);org.jhotdraw.draw.AbstractAttributedFigure;1;1;1;0.96;0.9642857142857143;5;119;168
org.jhotdraw.samples.odg.figures.ODGRectRadiusHandle.locate();org.jhotdraw.samples.odg.figures.ODGRectFigure;3;0;3;1.0;0.9166666666666666;9;87;188
org.jhotdraw.draw.QuadTreeDrawing.basicAdd(int, org.jhotdraw.draw.Figure);org.jhotdraw.draw.AbstractCompositeFigure;1;2;1;0.9393939393939394;0.9863013698630136;5;243;456
org.jhotdraw.samples.svg.io.SVGOutputFormat.writeElement(net.n3.nanoxml.IXMLElement, org.jhotdraw.draw.Figure);org.jhotdraw.draw.BezierFigure;3;11;5;0.8307692307692307;0.9615384615384616;70;781;458
org.jhotdraw.samples.svg.figures.SVGRectFigure.getDrawingArea();org.jhotdraw.geom.Geom;1;1;4;0.972972972972973;1.0;21;209;430
org.jhotdraw.samples.color.JMixer.contentsChanged(javax.swing.event.ListDataEvent);org.jhotdraw.color.DefaultColorSliderModel;1;1;2;0.9833333333333333;0.9583333333333334;9;676;134
org.jhotdraw.samples.svg.figures.SVGImageFigure.getTransformedShape();org.jhotdraw.draw.AbstractAttributedFigure;1;2;1;0.9459459459459459;0.962962962962963;9;302;168
org.jhotdraw.samples.draw.DrawLiveConnectApplet.getData();org.jhotdraw.draw.TextFigure;2;1;2;0.9642857142857143;0.9534883720930233;19;263;173
org.jhotdraw.app.MDIApplication.createHelpMenu(org.jhotdraw.app.View);org.jhotdraw.app.action.app.AboutAction;0;0;3;1.0;1.0;9;431;13
org.jhotdraw.samples.svg.figures.SVGRectFigure.getHitShape();org.jhotdraw.draw.AttributeKeys;0;2;3;0.935483870967742;1.0;11;209;166
org.jhotdraw.samples.svg.figures.SVGPathFigure.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.draw.AbstractCompositeFigure;2;1;2;0.9696969696969697;0.9722222222222222;6;399;456
org.jhotdraw.samples.odg.action.TogglePropertiesPanelAction.updateView();org.jhotdraw.app.action.ActionUtil;0;1;2;0.8;1.0;3;15;8
org.jhotdraw.samples.odg.io.ODGInputFormat.createEnhancedGeometryEllipseFigure(java.awt.geom.Rectangle2D.Double, java.util.Map<org.jhotdraw.draw.AttributeKey,java.lang.Object>);org.jhotdraw.draw.AbstractAttributedFigure;1;0;2;1.0;0.96;6;1175;168
org.jhotdraw.draw.AbstractAttributedCompositeFigure.getFigureDrawBounds();org.jhotdraw.geom.Geom;1;1;3;0.9655172413793104;1.0;10;177;430
org.jhotdraw.color.HSLHarmonicColorWheelImageProducer.generateDiscreteLookupTables();org.jhotdraw.color.AbstractColorWheelImageProducer;3;1;2;0.95;0.8888888888888888;33;122;40
org.jhotdraw.app.OSXApplication.updateViewTitle(javax.swing.JFrame, org.jhotdraw.app.View);org.jhotdraw.app.AbstractApplication;1;0;3;1.0;0.9857142857142858;18;486;371
org.jhotdraw.draw.DiamondFigure.drawFill(java.awt.Graphics2D);org.jhotdraw.geom.Geom;1;1;3;0.9615384615384616;1.0;32;164;430
org.jhotdraw.draw.ImageFigure.write(org.jhotdraw.xml.DOMOutput);org.jhotdraw.draw.AbstractAttributedDecoratedFigure;1;1;2;0.96875;0.9444444444444444;8;201;88
org.jhotdraw.app.DefaultApplicationModel.createActionMap(org.jhotdraw.app.Application, org.jhotdraw.app.View);org.jhotdraw.app.action.edit.UndoAction;0;0;14;1.0;1.0;18;58;51
org.jhotdraw.app.MDIApplication.createModelActionMap(org.jhotdraw.app.ApplicationModel);org.jhotdraw.app.action.window.MinimizeWindowAction;0;0;6;1.0;1.0;14;431;17
org.jhotdraw.samples.pert.figures.DependencyFigure.canConnect(org.jhotdraw.draw.connector.Connector, org.jhotdraw.draw.connector.Connector);org.jhotdraw.samples.pert.figures.TaskFigure;2;0;1;1.0;0.9230769230769231;11;52;217
org.jhotdraw.samples.odg.action.CombineAction.canGroup();org.jhotdraw.draw.action.AbstractSelectedAction;1;0;1;1.0;0.9444444444444444;12;56;102
org.jhotdraw.draw.handle.BezierNodeHandle.fireAreaInvalidated(org.jhotdraw.geom.BezierPath.Node);org.jhotdraw.geom.BezierPath;2;0;2;1.0;0.9682539682539683;9;290;766
org.jhotdraw.color.DefaultColorSliderModel.getInterpolatedRGB(float, int);org.jhotdraw.color.ColorUtil;1;3;1;0.8846153846153846;1.0;10;134;100
org.jhotdraw.samples.svg.gui.LinkToolBar.createDisclosedComponent(int);org.jhotdraw.gui.plaf.palette.PaletteLookAndFeel;2;0;6;1.0;0.9655172413793104;153;174;115
org.jhotdraw.gui.plaf.palette.PaletteFontChooserUI.uninstallListeners(org.jhotdraw.gui.JFontChooser);org.jhotdraw.gui.plaf.palette.PaletteFontChooserSelectionPanel;3;2;2;0.95;0.8571428571428572;17;368;89
org.jhotdraw.draw.tool.TextEditingTool.endEdit();org.jhotdraw.draw.text.FloatingTextField;2;4;3;0.8461538461538461;0.9310344827586207;36;102;73
org.jhotdraw.samples.teddy.action.ToggleLineWrapAction.getActiveView();org.jhotdraw.app.action.AbstractViewAction;1;0;1;1.0;0.9333333333333333;3;14;68
org.jhotdraw.samples.svg.action.CombineAction.combineActionPerformed(java.awt.event.ActionEvent);org.jhotdraw.draw.action.AbstractSelectedAction;2;8;2;0.7931034482758621;0.9428571428571428;35;187;102
org.jhotdraw.samples.svg.gui.ToolsToolBar.createSelectionActions(org.jhotdraw.draw.DrawingEditor);org.jhotdraw.samples.svg.gui.AbstractToolBar;1;0;1;1.0;0.9523809523809523;20;159;159
org.jhotdraw.samples.odg.io.ODGInputFormat.toPath(java.lang.String);org.jhotdraw.geom.BezierPath;9;0;2;1.0;0.8974358974358975;383;1175;766
org.jhotdraw.color.ColorListCellRenderer.getListCellRendererComponent(boolean, boolean, int, java.lang.Object, javax.swing.JList);org.jhotdraw.color.ColorUtil;0;2;1;0.8;1.0;15;38;100
org.jhotdraw.xml.NanoXMLDOMInput.openElement(java.lang.String);net.n3.nanoxml.XMLElement;2;1;1;0.9615384615384616;0.9666666666666667;12;142;473
org.jhotdraw.draw.handle.BezierScaleHandle.getLocation();org.jhotdraw.draw.handle.AbstractHandle;1;2;1;0.8823529411764706;0.9761904761904762;6;71;220
org.jhotdraw.samples.color.WheelsAndSlidersMain.createColorWheelChooser(boolean, boolean, int, int, int, java.awt.color.ColorSpace, Type);org.jhotdraw.color.JColorWheel;7;2;4;0.935483870967742;0.8571428571428572;20;130;177
org.jhotdraw.samples.svg.figures.SVGPathOutlineHandle.basicGetBounds();org.jhotdraw.samples.svg.figures.SVGPathFigure;1;1;2;0.9090909090909091;0.96875;3;65;399
org.jhotdraw.samples.svg.io.SVGOutputFormat.writeTextElement(net.n3.nanoxml.IXMLElement, org.jhotdraw.samples.svg.figures.SVGTextFigure);org.jhotdraw.samples.svg.figures.SVGTextFigure;3;2;2;0.9833333333333333;0.9375;12;781;299
