Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.objectweb.asm.ClassWriter.visitField(int, java.lang.Object, java.lang.String, java.lang.String);org.objectweb.asm.ByteVector;2;3;2;0.9189189189189189;0.8823529411764706;28;305;139
org.gjt.sp.jedit.textarea.JEditTextArea.indentSelectedLines();org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.browser.VFSBrowser.propertiesChanged();org.gjt.sp.jedit.jEdit;0;11;2;0.8333333333333334;1.0;31;730;1761
bsh.BSHPackageDeclaration.eval(bsh.CallStack, bsh.Interpreter);bsh.CallStack;1;0;5;1.0;0.9375;7;10;52
org.gjt.sp.jedit.textarea.Gutter.paintComponent(java.awt.Graphics);org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.options.AbbrevsModel.sort(int);org.gjt.sp.jedit.MiscUtilities;0;2;1;0.8666666666666667;1.0;5;88;630
org.gjt.sp.jedit.options.FirewallOptionPane._init();org.gjt.sp.jedit.AbstractOptionPane;2;9;2;0.47058823529411764;0.9666666666666667;24;47;117
org.gjt.sp.jedit.PluginJAR.startPlugin();org.gjt.sp.jedit.Buffer;2;2;6;0.9655172413793104;0.9877300613496932;26;700;1791
org.gjt.sp.jedit.indent.RegexpIndentRule.apply(int, int, int, java.util.List, org.gjt.sp.jedit.buffer.JEditBuffer);org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.textarea.DisplayManager.expandAllFolds();org.gjt.sp.jedit.textarea.JEditTextArea;1;2;2;0.9692307692307692;0.9965986394557823;5;906;3160
org.gjt.sp.jedit.Buffer.checkFileForSave(java.lang.String, org.gjt.sp.jedit.io.VFS, org.gjt.sp.jedit.View);org.gjt.sp.jedit.io.VFSManager;1;0;2;1.0;1.0;28;1791;138
org.gjt.sp.jedit.JARClassLoader.deactivate();org.gjt.sp.jedit.PluginJAR;1;0;1;1.0;0.9811320754716981;9;143;700
org.gjt.sp.jedit.search.HyperSearchResults.goToSelectedNode(int);org.gjt.sp.jedit.View;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.buffer.JEditBuffer.getContextSensitiveProperty(int, java.lang.String);org.gjt.sp.jedit.syntax.ParserRuleSet;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.jEdit.run();org.gjt.sp.jedit.View;2;0;4;1.0;0.9761904761904762;21;1761;730
org.gjt.sp.jedit.pluginmgr.PluginManager.run();org.gjt.sp.jedit.GUIUtilities;1;0;4;1.0;1.0;22;171;548
org.gjt.sp.jedit.browser.VFSFileChooserDialog.run();org.gjt.sp.jedit.io.VFS;3;3;3;0.88;0.98;24;271;269
org.gjt.sp.jedit.gui.AddAbbrevDialog.actionPerformed(java.awt.event.ActionEvent);org.gjt.sp.jedit.Abbrevs;1;2;5;0.8666666666666667;1.0;22;61;265
bsh.BSHVariableDeclarator.eval(bsh.BSHType, bsh.CallStack, bsh.Interpreter);bsh.SimpleNode;3;0;4;1.0;0.8571428571428572;10;16;76
org.gjt.sp.jedit.buffer.JEditBuffer.createRegexpIndentRule(java.lang.String);org.gjt.sp.util.Log;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.textarea.JEditTextArea.xToScreenLineOffset(boolean, int, int);org.gjt.sp.jedit.textarea.ChunkCache;4;3;3;0.98989898989899;0.9069767441860466;11;3160;337
org.gjt.sp.jedit.gui.PasteFromListDialog.ok();org.gjt.sp.jedit.textarea.JEditTextArea;1;2;2;0.9;0.9966442953020134;9;114;3160
org.gjt.sp.jedit.textarea.FirstLine.changed();org.gjt.sp.util.Log;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.search.DirectoryListSet._getFiles(java.awt.Component);org.gjt.sp.jedit.io.VFS;2;4;3;0.7333333333333334;1.0;30;62;269
org.gjt.sp.jedit.browser.VFSDirectoryEntryTable.maybeReloadDirectory(java.lang.String);org.gjt.sp.jedit.MiscUtilities;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.textarea.JEditTextArea.spacesToTabs();org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.textarea.JEditTextArea.getPhysicalLineOfScreenLine(int);org.gjt.sp.jedit.textarea.ChunkCache;2;0;1;1.0;0.9473684210526316;3;3160;337
org.gjt.sp.jedit.help.HelpTOCPanel.load();org.gjt.sp.jedit.help.HelpViewer;1;6;3;0.8285714285714285;0.967741935483871;19;201;194
org.objectweb.asm.CodeWriter.resizeInstructions(int, int[], int[]);org.objectweb.asm.ByteVector;6;1;2;1.0;0.7;299;919;139
org.gjt.sp.jedit.syntax.XModeHandler.charData(char[], int, int);org.gjt.sp.jedit.syntax.ParserRule;0;9;1;0.7804878048780488;1.0;21;344;51
org.gjt.sp.jedit.Buffer.getFirstToken();org.gjt.sp.jedit.syntax.DefaultTokenHandler;0;0;1;1.0;1.0;3;1791;35
macos.Delegate.applicationDockMenu(macos.NSApplication);org.gjt.sp.jedit.jEdit;0;2;3;0.92;1.0;49;224;1761
bsh.LHS.toString();bsh.NameSpace;1;2;1;0.8333333333333334;0.9880952380952381;3;105;495
org.gjt.sp.jedit.textarea.ExtensionManager.paintScreenLineRange(int, int, int, int, int[], int[], int[], java.awt.Graphics2D);org.gjt.sp.util.Log;0;1;2;0.9230769230769231;1.0;13;79;209
bsh.EvalError.getErrorText();bsh.SimpleNode;1;0;1;1.0;0.9444444444444444;4;59;76
bsh.ParserTokenManager.jjMoveStringLiteralDfa9_0(long, long, long, long, long, long);bsh.JavaCharStream;1;6;1;0.8909090909090909;0.9782608695652174;34;1699;331
org.gjt.sp.jedit.textarea.JEditTextArea.offsetToXY(int, int, java.awt.Point);org.gjt.sp.jedit.syntax.Chunk;1;1;4;0.9966555183946488;1.0;10;3160;132
org.gjt.sp.jedit.Buffer.setMode();org.gjt.sp.jedit.jEdit;0;4;2;0.975;1.0;22;1791;1761
org.gjt.sp.jedit.io.VFS.save(java.lang.String, org.gjt.sp.jedit.Buffer, org.gjt.sp.jedit.View);org.gjt.sp.jedit.io.VFSManager;1;3;3;0.9583333333333334;1.0;11;269;138
org.gjt.sp.jedit.textarea.JEditTextArea.collapseFold();org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.syntax.ParserRuleSet.resolveImports();org.gjt.sp.jedit.syntax.KeywordMap;1;4;2;0.8709677419354839;0.96;18;126;85
org.gjt.sp.jedit.help.HelpTOCPanel.run();org.gjt.sp.jedit.help.HelpViewer;1;5;1;0.8571428571428572;0.9666666666666667;11;201;194
org.gjt.sp.jedit.browser.VFSBrowser.reloadDirectory();org.gjt.sp.jedit.browser.BrowserView;2;2;3;0.967741935483871;0.9310344827586207;6;730;236
org.gjt.sp.jedit.gui.IOProgressMonitor.actionPerformed(java.awt.event.ActionEvent);org.gjt.sp.jedit.io.VFSManager;0;2;4;0.9047619047619048;1.0;8;90;138
org.gjt.sp.jedit.menu.RecentDirectoriesProvider.update(javax.swing.JMenu);org.gjt.sp.jedit.gui.StatusBar;1;3;8;0.8695652173913043;0.9852941176470589;57;70;365
org.objectweb.asm.CodeWriter.visitLocalVariable(int, java.lang.String, java.lang.String, org.objectweb.asm.Label, org.objectweb.asm.Label);org.objectweb.asm.ByteVector;1;1;4;0.975609756097561;0.9375;20;919;139
org.gjt.sp.jedit.textarea.ExtensionManager.paintScreenLineRange(int, int, int, int, java.awt.Graphics2D, org.gjt.sp.jedit.textarea.JEditTextArea);org.gjt.sp.jedit.textarea.JEditTextArea;2;1;3;1.0;0.9931972789115646;22;79;3160
installer.TarOutputStream.setBufferDebug(boolean);installer.TarBuffer;1;0;1;1.0;0.95;3;92;162
org.gjt.sp.jedit.textarea.DisplayManager.setFirstPhysicalLine(int, int);org.gjt.sp.jedit.textarea.JEditTextArea;0;0;0;0;0;0;0;0
bsh.Name.resolveThisFieldReference(boolean, bsh.CallStack, bsh.Interpreter, bsh.NameSpace, java.lang.String);bsh.CallStack;1;3;3;0.8888888888888888;0.9583333333333334;47;341;52
bsh.BSHAmbiguousName.toObject(boolean, bsh.CallStack, bsh.Interpreter);bsh.Name;1;1;3;0.9090909090909091;1.0;8;42;341
org.objectweb.asm.ClassWriter.toByteArray();org.objectweb.asm.CodeWriter;2;9;3;0.7804878048780488;0.9615384615384616;58;305;919
org.gjt.sp.jedit.syntax.TokenMarker.handleRule(boolean, org.gjt.sp.jedit.syntax.ParserRule);gnu.regexp.RE;1;14;5;0.7755102040816326;1.0;122;395;615
org.gjt.sp.jedit.PluginJAR.loadCache(org.gjt.sp.jedit.PluginJAR.PluginCacheEntry);org.gjt.sp.jedit.ServiceManager;0;18;7;0.6896551724137931;1.0;41;700;108
org.gjt.sp.jedit.options.WindowTableModel.sort();org.gjt.sp.jedit.MiscUtilities;0;1;1;0.9333333333333333;1.0;4;78;630
org.gjt.sp.jedit.textarea.TextAreaTransferHandler.importFile(java.awt.datatransfer.Transferable, javax.swing.JComponent);org.gjt.sp.jedit.GUIUtilities;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.Macros.runMacro(boolean, org.gjt.sp.jedit.Macros.Macro, org.gjt.sp.jedit.View);org.gjt.sp.jedit.BeanShell;1;1;1;0.9565217391304348;1.0;3;378;306
org.gjt.sp.jedit.gui.BufferOptions.actionPerformed(java.awt.event.ActionEvent);org.gjt.sp.jedit.Mode;2;11;1;0.5217391304347826;0.9259259259259259;28;159;89
org.gjt.sp.jedit.search.HyperSearchResults.visitBuffers(org.gjt.sp.jedit.Buffer, org.gjt.sp.jedit.search.HyperSearchResults.ResultVisitor);org.gjt.sp.jedit.Buffer;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.gui.ToolBarManager.addToolBar(int, int, java.awt.Component);org.gjt.sp.jedit.View;0;5;1;0.5;1.0;6;38;730
org.gjt.sp.jedit.gui.PanelWindowContainer.show(org.gjt.sp.jedit.gui.DockableWindowManager.Entry);org.gjt.sp.jedit.gui.DockableWindowFactory;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.View.loadToolBars();org.gjt.sp.jedit.search.SearchBar;1;4;4;0.9473684210526316;0.9565217391304348;17;730;206
org.gjt.sp.jedit.buffer.JEditBuffer.fireBufferLoaded();org.gjt.sp.util.Log;0;0;0;0;0;0;0;0
bsh.BSHPrimarySuffix.doProperty(boolean, bsh.CallStack, bsh.Interpreter, java.lang.Object);bsh.Reflect;0;0;5;1.0;1.0;21;95;422
org.gjt.sp.jedit.Buffer.addMarker(char, int);org.gjt.sp.jedit.EditBus;0;3;4;0.9817073170731707;1.0;28;1791;44
org.gjt.sp.jedit.Buffer.removeAllMarkers();org.gjt.sp.jedit.Marker;1;3;4;0.98125;0.9166666666666666;8;1791;26
org.gjt.sp.jedit.pluginmgr.ManagePanel.getValueAt(int, int);org.gjt.sp.jedit.MiscUtilities;0;5;2;0.8809523809523809;1.0;18;310;630
org.gjt.sp.jedit.io.VFS.insert(java.lang.String, org.gjt.sp.jedit.Buffer, org.gjt.sp.jedit.View);org.gjt.sp.jedit.io.VFSManager;1;3;2;0.9555555555555556;1.0;10;269;138
org.gjt.sp.jedit.View.handleEditPaneUpdate(org.gjt.sp.jedit.msg.EditPaneUpdate);org.gjt.sp.jedit.msg.EditPaneUpdate;2;0;4;1.0;0.7142857142857143;8;730;14
org.gjt.sp.jedit.textarea.TextAreaTransferHandler.importData(java.awt.datatransfer.Transferable, javax.swing.JComponent);org.gjt.sp.jedit.GUIUtilities;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.search.SearchDialog.load();org.gjt.sp.jedit.search.SearchAndReplace;0;9;9;0.8200000000000001;1.0;35;470;537
org.gjt.sp.jedit.gui.OptionsDialog.addOptionPane(org.gjt.sp.jedit.OptionPane);org.gjt.sp.jedit.OptionGroup;1;1;1;1.0;0.9230769230769231;3;343;69
org.gjt.sp.jedit.textarea.BufferHandler.transactionComplete(org.gjt.sp.jedit.buffer.JEditBuffer);org.gjt.sp.jedit.Debug;0;0;0;0;0;0;0;0
macos.menu.ShowRecentMenu.construct();org.gjt.sp.jedit.jEdit;0;0;3;1.0;1.0;20;40;1761
installer.TarEntry.setModTime(java.util.Date);installer.TarHeader;1;0;1;1.0;0.9411764705882353;3;216;106
org.gjt.sp.jedit.textarea.JEditTextArea.propertiesChanged();org.gjt.sp.jedit.textarea.ChunkCache;1;6;4;0.9805194805194806;0.9833333333333333;38;3160;337
org.gjt.sp.jedit.gui.GrabKeyDialog.processKeyEvent(java.awt.event.KeyEvent);org.gjt.sp.jedit.gui.KeyEventWorkaround;0;2;3;0.9459459459459459;1.0;25;224;161
org.objectweb.asm.Item.set(float);org.objectweb.asm.ClassWriter;0;3;1;0.8125;1.0;5;76;305
org.gjt.sp.jedit.io.VFS.compare(java.lang.Object, java.lang.Object);org.gjt.sp.jedit.io.VFSFile;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.options.BrowserColorsOptionPane._save();org.gjt.sp.jedit.options.BrowserColorsModel;1;0;1;1.0;0.9375;3;96;106
org.gjt.sp.jedit.textarea.DisplayManager.getScrollLineCount();org.gjt.sp.jedit.textarea.Anchor;0;0;0;0;0;0;0;0
bsh.BSHClassDeclaration.eval(bsh.CallStack, bsh.Interpreter);bsh.ClassGenerator;1;4;4;0.7142857142857143;1.0;23;29;12
org.gjt.sp.jedit.textarea.JEditTextArea.selectFold(int);org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0;0;0;0
macos.script.AppleScriptHandler.createMacro(java.lang.String, java.lang.String);org.gjt.sp.jedit.Macros;0;0;1;1.0;1.0;5;18;378
org.gjt.sp.jedit.buffer.BufferInsertRequest.run();org.gjt.sp.jedit.View;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.textarea.JEditTextArea.getLineText(int, javax.swing.text.Segment);org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.browser.BrowserCommandsMenu.actionPerformed(java.awt.event.ActionEvent);org.gjt.sp.jedit.browser.VFSBrowser;2;1;3;0.9411764705882353;0.9701492537313433;15;137;730
org.gjt.sp.jedit.View.unsplit();org.gjt.sp.jedit.EditPane;2;3;2;0.9634146341463414;0.9259259259259259;18;730;279
org.gjt.sp.jedit.Buffer.autosave();org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0;0;0;0
bsh.BSHMethodInvocation.eval(bsh.CallStack, bsh.Interpreter);bsh.Primitive;0;2;8;0.8571428571428572;1.0;24;33;508
bsh.BSHTypedVariableDeclaration.evalType(bsh.CallStack, bsh.Interpreter);bsh.BSHType;1;1;1;0.8333333333333334;0.9;4;44;82
org.gjt.sp.jedit.Buffer.insertFile(java.lang.String, org.gjt.sp.jedit.View);org.gjt.sp.jedit.jEdit;0;5;8;0.9751552795031055;1.0;15;1791;1761
org.gjt.sp.jedit.options.ToolBarEditDialog.getSelection();org.gjt.sp.jedit.options.ToolBarOptionPane;4;8;1;0.6923076923076923;0.8620689655172413;27;195;177
org.gjt.sp.jedit.menu.EnhancedCheckBoxMenuItem.mouseReleased(java.awt.event.MouseEvent);org.gjt.sp.jedit.gui.StatusBar;1;1;3;0.9230769230769231;0.98;6;85;365
org.gjt.sp.util.ReadWriteLock.writeLock();org.gjt.sp.util.Log;0;5;1;0.7058823529411764;1.0;25;73;209
org.gjt.sp.jedit.textarea.FirstLine.scrollDown(int);org.gjt.sp.jedit.Debug;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.help.HelpTOCPanel.load();org.gjt.sp.jedit.jEdit;0;6;3;0.8285714285714285;1.0;19;201;1761
org.gjt.sp.jedit.gui.OptionsDialog.init(java.lang.String, java.lang.String);org.gjt.sp.jedit.OptionGroup;2;11;4;0.875;0.962962962962963;45;343;69
org.gjt.sp.jedit.browser.VFSDirectoryEntryTable.doTypeSelect(boolean, int, int, java.lang.String);org.gjt.sp.jedit.io.VFSFile;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.browser.BrowserView.loadDirectory(boolean, java.lang.Object, java.lang.String);org.gjt.sp.jedit.MiscUtilities;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.gui.InputHandler.userInput(char);org.gjt.sp.jedit.textarea.JEditTextArea;2;2;6;0.9230769230769231;0.9934426229508196;28;128;3160
org.gjt.sp.jedit.options.EditingOptionPane._save();org.gjt.sp.jedit.jEdit;0;6;2;0.8636363636363636;1.0;9;225;1761
bsh.BSHType.getType(bsh.CallStack, bsh.Interpreter);bsh.Interpreter;1;4;4;0.7333333333333334;0.9811320754716981;19;82;493
macos.Delegate.doAction();macos.MacOSActions;0;1;1;0.95;1.0;3;224;27
org.gjt.sp.jedit.buffer.JEditBuffer.readUnlock();org.gjt.sp.util.ReadWriteLock;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.buffer.KillRing.changed(org.gjt.sp.jedit.buffer.UndoManager.Remove);org.gjt.sp.jedit.buffer.UndoManager;0;0;0;0;0;0;0;0
bsh.BSHAllocationExpression.constructObject(bsh.CallStack, java.lang.Class, java.lang.Object[]);bsh.ClassGenerator;1;0;8;1.0;1.0;26;119;12
org.gjt.sp.jedit.syntax.TokenMarker.markKeyword(boolean);org.gjt.sp.jedit.syntax.Token;0;5;4;0.8648648648648649;1.0;48;395;21
org.gjt.sp.jedit.textarea.JEditTextArea.goToParentFold();org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.PluginJAR.checkDependencies();org.gjt.sp.jedit.MiscUtilities;1;4;5;0.9393939393939394;1.0;115;700;630
org.gjt.sp.jedit.textarea.DisplayManager.foldHandlerChanged();org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.options.PrintOptionPane._init();org.gjt.sp.jedit.jEdit;0;7;3;0.5333333333333333;1.0;28;41;1761
gnu.regexp.RETokenPOSIX.match(gnu.regexp.CharIndexed, gnu.regexp.REMatch);gnu.regexp.REToken;1;3;2;0.8333333333333334;0.9473684210526316;49;68;30
org.gjt.sp.jedit.textarea.BufferHandler.delayUpdate(int, int);org.gjt.sp.jedit.textarea.ChunkCache;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.View.handleEditPaneUpdate(org.gjt.sp.jedit.msg.EditPaneUpdate);org.gjt.sp.jedit.gui.StatusBar;3;0;4;1.0;0.9411764705882353;8;730;365
QuickNotepad.copyToBuffer();org.gjt.sp.jedit.EditPane;0;0;4;1.0;1.0;4;107;279
org.gjt.sp.jedit.gui.DockablePanel.setBounds(int, int, int, int);org.gjt.sp.jedit.gui.PanelWindowContainer;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.menu.EnhancedCheckBoxMenuItem.mouseEntered(java.awt.event.MouseEvent);org.gjt.sp.jedit.gui.StatusBar;1;2;4;0.8461538461538461;0.9803921568627451;7;85;365
org.gjt.sp.jedit.browser.BrowserIORequest.rename();org.gjt.sp.util.Log;0;3;6;0.8636363636363636;1.0;40;180;209
org.gjt.sp.jedit.browser.VFSFileNameField.doComplete(java.lang.String);org.gjt.sp.jedit.browser.VFSBrowser;2;0;6;1.0;0.9696969696969697;19;145;730
org.gjt.sp.jedit.menu.EnhancedCheckBoxMenuItem.getPreferredSize();org.gjt.sp.jedit.menu.EnhancedMenuItem;0;1;1;0.9333333333333333;1.0;7;85;67
org.gjt.sp.jedit.pluginmgr.Roster.download(java.lang.String, java.lang.String, org.gjt.sp.jedit.pluginmgr.PluginManagerProgress);org.gjt.sp.jedit.GUIUtilities;1;2;3;1.0;1.0;26;204;548
org.objectweb.asm.CodeWriter.visitTypeInsn(int, java.lang.String);org.objectweb.asm.ClassWriter;1;3;3;0.925;0.9736842105263158;10;919;305
org.gjt.sp.jedit.Autosave.actionPerformed(java.awt.event.ActionEvent);org.gjt.sp.util.Log;0;0;4;1.0;1.0;9;29;209
org.gjt.sp.jedit.browser.VFSFileNameField.doComplete(java.lang.String);org.gjt.sp.jedit.browser.BrowserView;2;0;6;1.0;0.9393939393939394;19;145;236
org.gjt.sp.jedit.textarea.MouseActions.getActionForEvent(java.awt.event.MouseEvent, java.lang.String);org.gjt.sp.jedit.gui.DefaultInputHandler;0;1;2;0.5;1.0;9;12;212
org.gjt.sp.jedit.buffer.JEditBuffer.firePreContentRemoved(int, int, int, int);org.gjt.sp.util.Log;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.gui.IOProgressMonitor.addNotify();org.gjt.sp.util.WorkThreadPool;1;1;2;0.9375;0.9722222222222222;4;90;186
org.gjt.sp.jedit.options.MouseOptionPane._init();org.gjt.sp.jedit.jEdit;0;4;2;0.6363636363636364;1.0;33;46;1761
org.gjt.sp.jedit.textarea.BufferHandler.delayUpdate(int, int);org.gjt.sp.jedit.textarea.FastRepaintManager;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.Buffer.getMarkerStatusPrompt(java.lang.String);org.gjt.sp.jedit.jEdit;1;1;1;0.9936305732484076;1.0;3;1791;1761
bsh.ParserTokenManager.jjFillToken();bsh.JavaCharStream;5;1;2;0.9846153846153847;0.8936170212765957;11;1699;331
macos.script.AppleScriptHandler.runMacro(org.gjt.sp.jedit.Macros.Macro, org.gjt.sp.jedit.View);macos.MacOSActions;0;0;2;1.0;1.0;3;18;27
org.gjt.sp.jedit.textarea.JEditTextArea.goToNextFold(boolean);org.gjt.sp.jedit.textarea.ChunkCache;1;8;3;0.9731543624161074;1.0;19;3160;337
org.gjt.sp.jedit.textarea.JEditTextArea.getLineText(int);org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.EditServer.run();org.gjt.sp.util.Log;0;0;3;1.0;1.0;18;134;209
org.gjt.sp.jedit.PluginJAR.write(java.io.DataOutputStream);org.gjt.sp.jedit.ServiceManager;2;19;2;0.6785714285714286;0.9310344827586207;26;700;108
bsh.Interpreter.setClassLoader(java.lang.ClassLoader);bsh.BshClassManager;1;1;1;0.9777777777777777;0.9767441860465116;3;493;206
org.gjt.sp.jedit.EditPane.goToNextMarker(boolean);org.gjt.sp.jedit.Marker;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.syntax.TokenMarker.markKeyword(boolean);org.gjt.sp.jedit.syntax.ParserRuleSet;2;5;4;0.8648648648648649;0.9473684210526316;48;395;126
org.gjt.sp.jedit.buffer.JEditBuffer.insideCompoundEdit();org.gjt.sp.jedit.buffer.UndoManager;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.search.SearchDialog.load();org.gjt.sp.jedit.Buffer;2;9;9;0.8200000000000001;0.9886363636363636;35;470;1791
org.gjt.sp.jedit.syntax.TokenMarker.handleRule(boolean, org.gjt.sp.jedit.syntax.ParserRule);org.gjt.sp.jedit.syntax.ParserRule;7;14;5;0.7755102040816326;0.78125;122;395;51
org.gjt.sp.jedit.textarea.JEditTextArea.recalculateVisibleLines();org.gjt.sp.jedit.textarea.TextAreaPainter;1;5;3;0.9831081081081081;0.9846153846153847;14;3160;308
org.gjt.sp.jedit.browser.VFSBrowser.filesActivated(boolean, int);org.gjt.sp.jedit.io.VFSFile;0;0;0;0;0;0;0;0
gnu.regexp.RETokenPOSIX.match(gnu.regexp.CharIndexed, gnu.regexp.REMatch);gnu.regexp.REMatch;1;3;2;0.8333333333333334;0.9696969696969697;49;68;95
org.gjt.sp.jedit.buffer.BufferSaveRequest.run();org.gjt.sp.jedit.buffer.BufferIORequest;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.io.FileVFS.getLength();org.gjt.sp.jedit.io.VFSFile;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.gui.SelectLineRange.ok();org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0;0;0;0
gnu.regexp.RE.substituteAllImpl(gnu.regexp.CharIndexed, int, int, java.lang.String);gnu.regexp.REMatch;3;1;1;0.9772727272727273;0.8888888888888888;18;615;95
bsh.EvalError.getScriptStackTrace();bsh.CallStack;3;0;3;1.0;0.8333333333333334;14;59;52
org.gjt.sp.jedit.buffer.JEditBuffer.setFoldHandler(org.gjt.sp.jedit.buffer.FoldHandler);org.gjt.sp.jedit.buffer.FoldHandler;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.buffer.KillRing.load();com.microstar.xml.XmlParser;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.textarea.JEditTextArea.offsetToXY(int, int, java.awt.Point);org.gjt.sp.jedit.textarea.ChunkCache;2;1;4;0.9966555183946488;0.9555555555555556;10;3160;337
org.gjt.sp.jedit.search.SearchDialog.synchronizeMultiFileSettings();org.gjt.sp.jedit.MiscUtilities;0;0;6;1.0;1.0;10;470;630
org.gjt.sp.jedit.browser.BrowserCommandsMenu.createPluginMenu(org.gjt.sp.jedit.browser.VFSBrowser);org.gjt.sp.jedit.browser.VFSBrowser;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.options.BrowserColorsOptionPane.mouseClicked(java.awt.event.MouseEvent);org.gjt.sp.jedit.jEdit;0;1;2;0.9444444444444444;1.0;8;96;1761
org.objectweb.asm.CodeWriter.visitVarInsn(int, int);org.objectweb.asm.Label;1;4;2;0.9148936170212766;0.9583333333333334;43;919;84
org.gjt.sp.jedit.textarea.Anchor.preContentRemoved(int, int);org.gjt.sp.jedit.textarea.ScreenLineManager;0;0;0;0;0;0;0;0
org.gjt.sp.jedit.pluginmgr.Roster.runInWorkThread(org.gjt.sp.jedit.pluginmgr.PluginManagerProgress);org.gjt.sp.jedit.MiscUtilities;0;3;1;0.9230769230769231;1.0;4;204;630
bsh.BlockNameSpace.setMethod(bsh.BshMethod, java.lang.String);bsh.NameSpace;1;0;1;1.0;1.0;3;38;495
org.gjt.sp.jedit.options.AbbrevsOptionPane._save();org.gjt.sp.jedit.Abbrevs;0;3;2;0.88;1.0;12;153;265
org.gjt.sp.jedit.textarea.JEditTextArea.setSelection(org.gjt.sp.jedit.textarea.Selection);org.gjt.sp.jedit.textarea.SelectionManager;0;0;0;0;0;0;0;0
org.gjt.sp.util.WorkRequest.setAbortable(boolean);org.gjt.sp.util.WorkThread;1;0;1;1.0;0.9375;4;16;97
org.gjt.sp.jedit.textarea.DisplayManager.getScreenLineCount(int);org.gjt.sp.jedit.textarea.ScreenLineManager;0;0;0;0;0;0;0;0
bsh.Name.invokeLocalMethod(bsh.CallStack, bsh.Interpreter, bsh.SimpleNode, java.lang.Object[]);bsh.UtilEvalError;1;1;7;0.9583333333333334;1.0;41;341;14
bsh.NameSpace.getMethod(boolean, java.lang.Class[], java.lang.String);bsh.Reflect;0;4;2;0.9770114942528736;1.0;24;495;422
bsh.Parser.SynchronizedStatement();bsh.JJTParserState;4;5;2;0.9861495844875346;0.8846153846153846;45;5894;74
org.gjt.sp.jedit.EditPane.setBuffer(org.gjt.sp.jedit.Buffer);org.gjt.sp.jedit.textarea.JEditTextArea;1;4;6;0.8518518518518519;0.9966996699669967;31;279;3160
org.gjt.sp.jedit.textarea.JEditTextArea.joinLines();org.gjt.sp.jedit.MiscUtilities;0;3;2;0.98989898989899;1.0;9;3160;630
org.gjt.sp.jedit.gui.EnhancedButton.mouseExited(java.awt.event.MouseEvent);org.gjt.sp.jedit.gui.StatusBar;1;1;3;0.875;0.98;6;34;365
org.gjt.sp.jedit.textarea.JEditTextArea.collapseFold();org.gjt.sp.jedit.textarea.ChunkCache;2;6;3;0.9797979797979798;0.9795918367346939;8;3160;337
